,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.8
1,0.10003334444814939,0.7593276911461637,0.6925106616653883
2,0.20006668889629878,0.7298344802171329,0.6160321275710313
3,0.3001000333444482,0.7078990897406792,0.56021540679625
4,0.40013337779259756,0.6912676998298345,0.5186762933049054
5,0.500166722240747,0.6784665832317804,0.48727292946751505
6,0.6002000666888964,0.6684957935454948,0.46321564441872104
7,0.7002334111370457,0.6606561337459456,0.444568431106626
8,0.8002667555851951,0.6544465393853695,0.42995519853443626
9,0.9003001000333445,0.6495010922660989,0.41838033837759314
10,1.000333444481494,0.645547863676868,0.40911195718272175
11,1.1003667889296433,0.6423824812892162,0.40160707649022254
12,1.2004001333777927,0.6398491222786361,0.395457947276777
13,1.300433477825942,0.6378277834974075,0.39035614672524266
14,1.4004668222740915,0.6362253517232772,0.3860674048448893
15,1.5005001667222408,0.6349686736574169,0.3824120762302117
16,1.6005335111703902,0.6340001773614925,0.37925286076789805
17,1.7005668556185396,0.6332739615683065,0.37648378678358785
18,1.800600200066689,0.6327529454257995,0.3740222078822014
19,1.9006335445148383,0.6324073416069771,0.37180459272212746
20,2.000666888962988,0.6322127561392871,0.36978119246152374
21,2.1007002334111373,0.6321490780006858,0.36791298071636
22,2.2007335778592867,0.6321997613338322,0.36616972095148714
23,2.300766922307436,0.6323510557768053,0.36452785779089447
24,2.4008002667555854,0.632591106671027,0.3629680079637169
25,2.500833611203735,0.6329100549432691,0.36147537713696104
26,2.600866955651884,0.6332994482152944,0.360038138167667
27,2.7009003001000336,0.6337519776815551,0.358646757763203
28,2.800933644548183,0.6342612848412589,0.3572935189836209
29,2.9009669889963323,0.6348218555477805,0.35597229144902476
30,3.0010003334444817,0.6354289085464256,0.35467827862792967
31,3.101033677892631,0.6360781821309205,0.3534074611809394
32,3.2010670223407804,0.6367657939547156,0.35215624819096847
33,3.30110036678893,0.6374884005010173,0.35092200003110985
34,3.401133711237079,0.6382429818760241,0.3497024497924202
35,3.5011670556852286,0.6390268193224368,0.34849568630251887
36,3.601200400133378,0.6398374512618051,0.34730006954942705
37,3.7012337445815273,0.6406726509258771,0.3461142038041584
38,3.8012670890296767,0.641530412204526,0.34493693107360046
39,3.901300433477826,0.6424089303329007,0.3437673075008436
40,4.001333777925976,0.6433065640404401,0.3426045253301145
41,4.101367122374125,0.6442217705113747,0.3414477562502535
42,4.201400466822275,0.645153153060215,0.3402963087055071
43,4.301433811270424,0.6460994580854068,0.33914964218393223
44,4.401467155718573,0.647059528857346,0.3380072557511492
45,4.501500500166722,0.6480323043029532,0.33686870498333743
46,4.601533844614872,0.6490168079558528,0.33573358894106026
47,4.701567189063021,0.6500121407770556,0.33460154533421516
48,4.801600533511171,0.651017476404665,0.33347225053800605
49,4.90163387795932,0.6520320573911175,0.33234542111983795
50,5.00166722240747,0.6530551909864725,0.3312208135370315
51,5.101700566855619,0.6540862430262689,0.330098218665256
