,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.9
1,0.10003334444814939,0.7528393032042318,0.772552478444932
2,0.20006668889629878,0.7189574308669858,0.6831300760420967
3,0.3001000333444482,0.6938762789840732,0.6185248774208154
4,0.40013337779259756,0.6748827057710669,0.5708078445174278
5,0.500166722240747,0.6602389027985116,0.534940990350695
6,0.6002000666888964,0.6487848464196927,0.5075864606591312
7,0.7002334111370457,0.6397200558235068,0.4864585145384165
8,0.8002667555851951,0.6324765127912726,0.46994873675250126
9,0.9003001000333445,0.6266428676559137,0.45690352267917245
10,1.000333444481494,0.6219154108375906,0.446480762547701
11,1.1003667889296433,0.6180671255070593,0.43805960528630294
12,1.2004001333777927,0.6149251293569216,0.4311747402016135
13,1.300433477825942,0.6123570353904207,0.4254767671161418
14,1.4004668222740915,0.6102599112052579,0.42070004220838564
15,1.5005001667222408,0.6085532084517026,0.41664217507452095
16,1.6005335111703902,0.6071734374502257,0.4131485678933982
17,1.7005668556185396,0.6060695464741177,0.41009891639647644
18,1.800600200066689,0.6052007362007661,0.4074010040631001
19,1.9006335445148383,0.6045338113374286,0.40498298343960104
20,2.000666888962988,0.6040415234205126,0.40278861736690996
21,2.1007002334111373,0.6037015026753715,0.40077428486583566
22,2.2007335778592867,0.6034952276423386,0.3989060480927901
23,2.300766922307436,0.6034068545839848,0.3971562426077325
24,2.4008002667555854,0.603423189336315,0.39550359239290434
25,2.500833611203735,0.6035329576450851,0.39393111471389186
26,2.600866955651884,0.6037264366500016,0.39242512840621546
27,2.7009003001000336,0.6039951955357891,0.390974585696478
28,2.800933644548183,0.6043319420590285,0.3895707188625892
29,2.9009669889963323,0.6047303473638086,0.38820660644498095
30,3.0010003334444817,0.6051847321093402,0.3868762967045358
31,3.101033677892631,0.6056900377590045,0.3855748092774056
32,3.2010670223407804,0.606241841983032,0.3842982660866614
33,3.30110036678893,0.6068361687952218,0.3830433745081297
34,3.401133711237079,0.6074694368473407,0.3818073365814375
35,3.5011670556852286,0.6081384100531523,0.38058775719455207
36,3.601200400133378,0.6088401707418889,0.3793826154530715
37,3.7012337445815273,0.6095720963789371,0.3781902424620091
38,3.8012670890296767,0.6103318208915186,0.3770092487478192
39,3.901300433477826,0.6111171616371379,0.3758383445484081
40,4.001333777925976,0.611926086836097,0.37467627816142623
41,4.101367122374125,0.612756803152367,0.37352213449617505
42,4.201400466822275,0.6136076531681177,0.3723750555401365
43,4.301433811270424,0.6144771196930641,0.37123428271422915
44,4.401467155718573,0.6153638087409111,0.3700991333357119
45,4.501500500166722,0.6162664381781031,0.3689689901736724
46,4.601533844614872,0.6171838301910754,0.3678432994890183
47,4.701567189063021,0.6181149054564326,0.3667215721686912
48,4.801600533511171,0.6190586768984787,0.3656033825638217
49,4.90163387795932,0.620014240918523,0.3644883596415427
50,5.00166722240747,0.6209807639803846,0.3633761650601812
51,5.101700566855619,0.6219574624412966,0.36226645278934905
52,5.201733911303768,0.6229436111795492,0.3611589008147934
53,5.301767255751917,0.6239385610680688,0.36005326920543923
54,5.401800600200067,0.6249417057331981,0.35894932003066127
55,5.501833944648216,0.6259524871066526,0.35784683986977206
56,5.601867289096366,0.6269703898072041,0.3567456354304136
57,5.701900633544515,0.6279949368119812,0.35564553055665604
58,5.801933977992665,0.629025686172687,0.35454636434893383
59,5.901967322440814,0.6300622285320249,0.3534479901179531
60,6.002000666888963,0.6311041851956309,0.3523502748947006
61,6.102034011337112,0.6321512065148073,0.3512530992186871
62,6.202067355785262,0.6332029703353513,0.3501563569265556
63,6.302100700233411,0.6342591802677787,0.3490599546631883
64,6.402134044681561,0.6353195635342325,0.347963810837442
65,6.502167389129711,0.6363838681473764,0.34686785374464585
66,6.60220073357786,0.6374518591765663,0.3457720185779911
67,6.7022340780260095,0.6385233138565972,0.3446762430509466
68,6.802267422474158,0.6395979731095423,0.3435803395317718
69,6.902300766922308,0.6406751774137938,0.34248292242640166
70,7.002334111370457,0.6417552966844045,0.3413854967818304
71,7.102367455818607,0.642838533060036,0.3402890687989017
72,7.202400800266756,0.6439246925813866,0.33919349042114244
73,7.302434144714906,0.6450133759691792,0.3380980043391523
74,7.402467489163055,0.64610412386612,0.33700165925823766
75,7.5025008336112045,0.6471965211789301,0.3359036086307947
76,7.602534178059353,0.6482902651565439,0.3348033060549508
77,7.702567522507503,0.6493852018405767,0.3337006105409689
78,7.802600866955652,0.650481335524157,0.3325958148469231
79,7.902634211403802,0.6515788158552238,0.33148961008515127
80,8.002667555851952,0.652677907220385,0.33038299980099217
81,8.1027009003001,0.6537789450454375,0.32927717672531326
82,8.20273424474825,0.6548822836486463,0.3281733754023363
83,8.3027675891964,0.6559882402828797,0.32707271389426745
84,8.40280093364455,0.6570970400027021,0.3259760377642388
85,8.502834278092697,0.6582087659925188,0.32488377953906733
86,8.602867622540847,0.6593233199918747,0.3237958468533396
87,8.702900966988997,0.660440397454002,0.322711552476327
88,8.802934311437147,0.6615594820737186,0.3216295994232399
89,8.902967655885295,0.6626798643207722,0.3205481343523268
90,9.003001000333445,0.6638006886147303,0.31946488244932547
91,9.103034344781594,0.6649210337775151,0.31837737700077196
92,9.203067689229744,0.6660400313996786,0.3172832968576762
93,9.303101033677892,0.6671570267565204,0.31618092499106876
94,9.403134378126042,0.6682717869101429,0.3150697413409269
95,9.503167722574192,0.6693847606335434,0.31395116315998645
96,9.603201067022342,0.6704973947928428,0.31282944605394597
97,9.703234411470492,0.6716125118237476,0.31171275891957007
98,9.80326775591864,0.6727328154194698,0.31060891052761597
99,9.90330110036679,0.6738543911931376,0.30950686255932625
100,10.00333444481494,0.6749764094055417,0.3084044272931288
101,10.103367789263089,0.6760988154092398,0.3073015712831736
102,10.203401133711237,0.6772217061506379,0.3061986617807138
103,10.303434478159387,0.6783452150027677,0.3050961614843357
104,10.403467822607537,0.6794694357283159,0.3039944270046412
105,10.503501167055687,0.6805943800588006,0.30289359642982505
106,10.603534511503835,0.681719963375782,0.3017935513785915
107,10.703567855951984,0.6828460129799999,0.300693938926853
108,10.803601200400134,0.6839722934343275,0.29959423879465497
109,10.903634544848284,0.6850985434664335,0.2984938611797696
110,11.003667889296432,0.6862245189170421,0.29739226062440227
111,11.103701233744582,0.6873500362196825,0.29628905130145433
112,11.203734578192732,0.6884750108978173,0.29518410910678533
113,11.303767922640882,0.6895994855652423,0.2940776459439183
114,11.40380126708903,0.6907236419156467,0.29297024158763163
