,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.5
1,0.10003334444814939,0.5011210547481421,0.45652188483223644
2,0.20006668889629878,0.5040459186435925,0.4237310446271877
3,0.3001000333444482,0.5082589261898043,0.3988681260690339
4,0.40013337779259756,0.51338176416731,0.37996188882819326
5,0.500166722240747,0.5191319136773556,0.3655754840481351
6,0.6002000666888964,0.5252938157019408,0.354637323695498
7,0.7002334111370457,0.5317023443090881,0.34634034301827776
8,0.8002667555851951,0.5382300435048929,0.3400686250563624
9,0.9003001000333445,0.5447787589460322,0.33534901708605536
10,1.000333444481494,0.5512733654201812,0.33181622001015115
11,1.1003667889296433,0.5576566416270504,0.3291858991485527
12,1.2004001333777927,0.5638861499824626,0.32723780215966664
13,1.300433477825942,0.5699309385485881,0.32580007586913806
14,1.4004668222740915,0.5757694455923179,0.3247391789149411
15,1.5005001667222408,0.581387900364138,0.32395247865384846
16,1.6005335111703902,0.5867781534067442,0.3233595464212513
17,1.7005668556185396,0.5919368877548298,0.3228986729282994
18,1.800600200066689,0.5968646130752859,0.32252296573776024
19,1.9006335445148383,0.6015646130782977,0.32219652063427734
20,2.000666888962988,0.6060423259437898,0.32189219103371813
21,2.1007002334111373,0.6103049489272525,0.3215901871539285
22,2.2007335778592867,0.6143609233767554,0.3212763642480417
23,2.300766922307436,0.6182191754117686,0.32093975776169736
24,2.4008002667555854,0.6218893250308724,0.3205732597607732
25,2.500833611203735,0.6253812597595964,0.3201722580621731
26,2.600866955651884,0.628704902959728,0.31973391064095935
27,2.7009003001000336,0.6318700714481238,0.31925669609654855
28,2.800933644548183,0.6348864181979789,0.3187402154596718
29,2.9009669889963323,0.6377633912010919,0.31818503963405775
30,3.0010003334444817,0.6405101224686917,0.3175923421775201
31,3.101033677892631,0.6431352180186825,0.3169632278386555
32,3.2010670223407804,0.6456469667216368,0.3162993134278832
33,3.30110036678893,0.6480532642532142,0.31560245198971787
34,3.401133711237079,0.6503615650901857,0.3148745351925996
35,3.5011670556852286,0.6525788866952458,0.31411745077512976
36,3.601200400133378,0.6547118195263206,0.3133330545510308
37,3.7012337445815273,0.6567665505698267,0.3125231812238067
38,3.8012670890296767,0.6587488872846334,0.31168965600513776
39,3.901300433477826,0.6606642688434933,0.31083426903104133
40,4.001333777925976,0.6625177515586946,0.30995867456983195
41,4.101367122374125,0.6643139920201618,0.30906428491688537
42,4.201400466822275,0.6660573762602704,0.3081525927069664
43,4.301433811270424,0.6677519691062188,0.3072249717726305
44,4.401467155718573,0.6694015399862436,0.3062827018946823
45,4.501500500166722,0.6710095815685618,0.30532696972511725
46,4.601533844614872,0.6725793263503769,0.3043588694940653
47,4.701567189063021,0.6741137643784529,0.3033794117429813
48,4.801600533511171,0.6756156611050972,0.3023895357808839
49,4.90163387795932,0.6770875743833872,0.30139012156045003
50,5.00166722240747,0.6785318696054812,0.30038199667076815
51,5.101700566855619,0.6799507319878516,0.29936593414355556
52,5.201733911303768,0.6813461750072771,0.2983426367696448
53,5.301767255751917,0.6827200443915356,0.29731270545075894
54,5.401800600200067,0.6840740477500606,0.29627672442613656
55,5.501833944648216,0.685409759281716,0.2952352345344535
56,5.601867289096366,0.6867286256430135,0.29418873008424606
57,5.701900633544515,0.6880319821609433,0.2931376882776758
58,5.801933977992665,0.6893210584542037,0.29208255259989047
59,5.901967322440814,0.6905969846448367,0.2910237243001691
60,6.002000666888963,0.6918607979879916,0.2899615604802185
61,6.102034011337112,0.693113449747534,0.288896377304994
62,6.202067355785262,0.6943558121452207,0.287828456851413
63,6.302100700233411,0.6955886852111601,0.2867580561103315
64,6.402134044681561,0.6968128033632772,0.2856854166571542
65,6.502167389129711,0.6980288415435035,0.28461077350644853
66,6.60220073357786,0.6992374207384107,0.28353436166593193
67,6.7022340780260095,0.7004391127120078,0.2824564189052028
68,6.802267422474158,0.7016344437784224,0.2813771832545857
69,6.902300766922308,0.7028238974421837,0.2802968837494607
70,7.002334111370457,0.7040079157338281,0.27921572293544594
71,7.102367455818607,0.7051868990685474,0.2781338496498056
72,7.202400800266756,0.7063612044555978,0.27705132059445164
73,7.302434144714906,0.7075310885268834,0.2759679650028871
74,7.402467489163055,0.7086967462373318,0.27488371974198245
75,7.5025008336112045,0.7098587183324362,0.273799353227831
76,7.602534178059353,0.7110173408721012,0.2727151741419791
77,7.702567522507503,0.7121727822327988,0.2716311372126406
78,7.802600866955652,0.7133251243027218,0.2705470329341019
79,7.902634211403802,0.7144744226535535,0.26946262755420414
80,8.002667555851952,0.7156207480102649,0.26837775883275883
81,8.1027009003001,0.7167642113403571,0.2672923930737528
82,8.20273424474825,0.7179049748839651,0.2662066489341979
83,8.3027675891964,0.7190432514462378,0.26512079351248113
84,8.40280093364455,0.7201792942734101,0.2640352162190712
85,8.502834278092697,0.7213133798339832,0.2629503859324367
86,8.602867622540847,0.7224457858264295,0.2618667969430318
87,8.702900966988997,0.7235767667348353,0.26078490918820574
88,8.802934311437147,0.7247065292539012,0.2597050882808909
89,8.902967655885295,0.7258352099047122,0.25862755083492545
90,9.003001000333445,0.7269628571626945,0.25755232058986677
91,9.103034344781594,0.7280894204191765,0.25647920083815057
92,9.203067689229744,0.7292147480979666,0.25540776865745196
93,9.303101033677892,0.7303385972483665,0.25433739645110387
94,9.403134378126042,0.7314606569360336,0.25326730629942873
95,9.503167722574192,0.7325805877531102,0.25219666262483864
96,9.603201067022342,0.7336980797690328,0.25112470867356107
97,9.703234411470492,0.7348129312434406,0.25005095231684304
98,9.80326775591864,0.7359251504225954,0.24897540667449325
99,9.90330110036679,0.7370350827407313,0.24789889106361404
100,10.00333444481494,0.7381435657477486,0.24682339777538198
101,10.103367789263089,0.7392520992670131,0.24575249479948502
102,10.203401133711237,0.7403606937997732,0.2446862116057007
103,10.303434478159387,0.7414679526674385,0.2436212825812794
104,10.403467822607537,0.7425735286538282,0.2425569319990131
105,10.503501167055687,0.7436774354738963,0.24149322455676037
106,10.603534511503835,0.7447798749723008,0.2404306648225809
107,10.703567855951984,0.7458811067275912,0.2393698948935345
108,10.803601200400134,0.7469813555811007,0.23831147989272192
109,10.903634544848284,0.7480807526096298,0.23725577092914574
110,11.003667889296432,0.7491793050610106,0.23620283514496826
111,11.103701233744582,0.7502768907716384,0.23515244247474398
112,11.203734578192732,0.7513732725850577,0.23410409874120422
113,11.303767922640882,0.7524681282906919,0.23305711471217158
114,11.40380126708903,0.753561091601802,0.23201070074318147
115,11.50383461153718,0.7546517996917642,0.2309640766303881
116,11.60386795598533,0.7557399428077523,0.2299165862983329
117,11.703901300433479,0.7568253114809126,0.22886780694715242
118,11.803934644881627,0.7579078368521207,0.2278176422838038
119,11.903967989329777,0.7589876196324051,0.2267663894618839
120,12.004001333777927,0.7600649432171276,0.22571476935462204
121,12.104034678226077,0.7611402664730055,0.22466390978562106
122,12.204068022674225,0.7622141917170671,0.22361527134192644
123,12.304101367122374,0.7632874034066229,0.22257050539399956
124,12.404134711570524,0.7643605730593457,0.22153123394717356
125,12.504168056018674,0.7654342259225415,0.22049874094916838
126,12.604201400466822,0.7665085649107041,0.21947356467824358
127,12.704234744914972,0.7675832473304375,0.21845498083656512
128,12.804268089363122,0.7686571099118341,0.2174403659733649
129,12.904301433811272,0.7697278376653985,0.21642443086246987
130,13.004334778259421,0.7707933480280483,0.21540243106944063
131,13.10436812270757,0.7718566479785897,0.2143813983153472
132,13.20440146715572,0.7729182195529272,0.21336249947596958
133,13.304434811603869,0.773978036215135,0.21234574407057302
134,13.404468156052019,0.7750359701966144,0.2113309171374594
135,13.504501500500167,0.7760918797562013,0.21031777242024385
136,13.604534844948317,0.7771456643366025,0.20930615448762394
137,13.704568189396467,0.7781972924734231,0.20829606053605987
138,13.804601533844616,0.7792468073130473,0.2072876526247836
139,13.904634878292764,0.7802943145956337,0.20628123109255564
140,14.004668222740914,0.7813399579594869,0.20527717990558736
141,14.104701567189064,0.7823838864230671,0.20427589468604818
142,14.204734911637214,0.7834262189008999,0.20327770417057459
143,14.304768256085362,0.784467010609648,0.20228279584820047
144,14.404801600533512,0.785506226220605,0.20129115652712637
145,14.504834944981662,0.7865437246148763,0.20030253857974656
146,14.604868289429811,0.7875792600975049,0.19931646261535207
147,14.70490163387796,0.7886125049268072,0.19833226732992748
148,14.80493497832611,0.7896430980151783,0.19734921728246088
149,14.904968322774259,0.7906707246576298,0.19636667934718446
150,15.005001667222409,0.7916952321443211,0.19538437859116448
151,15.105035011670557,0.7927167861133471,0.19440274432665877
152,15.205068356118707,0.7937360725000415,0.19342335708766012
153,15.305101700566857,0.7947542587593507,0.19244886159111874
154,15.405135045015006,0.7957705427879599,0.19147753932687006
155,15.505168389463154,0.7967845257737207,0.19050857337272692
156,15.605201733911304,0.7977961787717943,0.18954196027514145
157,15.705235078359454,0.7988055049113318,0.18857776346392816
158,15.805268422807604,0.7998125155385702,0.18761606320688423
159,15.905301767255752,0.8008172146464393,0.18665692393549604
160,16.005335111703904,0.8018195903818445,0.18570037640837725
161,16.105368456152053,0.8028196124217852,0.1847464121790857
162,16.2054018006002,0.8038172340094749,0.18379498783496412
163,16.30543514504835,0.8048123974416208,0.1828460364736518
164,16.4054684894965,0.8058050417980307,0.18189948388391353
165,16.50550183394465,0.8067951117047056,0.1809552668974309
166,16.6055351783928,0.8077825659215826,0.18001335137820368
167,16.70556852284095,0.8087673845460905,0.17907374731620646
168,16.8056018672891,0.8097495736236798,0.17813651849194706
169,16.90563521173725,0.81072916595649,0.1772017841785732
170,17.005668556185395,0.811706216901318,0.17626971034817351
171,17.105701900633544,0.8126807939480475,0.17534048784891842
172,17.205735245081694,0.8136529588697047,0.17441429501968886
173,17.305768589529844,0.8146227412353011,0.17349124220883694
174,17.405801933977994,0.8155901020766264,0.1725712956637264
