,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.6
1,0.10003334444814939,0.4966041241113583,0.5429888988229765
2,0.20006668889629878,0.49577409105447334,0.5004760854663001
3,0.3001000333444482,0.49677289933762775,0.46849480721418246
4,0.40013337779259756,0.49908014930156064,0.44429787251797637
5,0.500166722240747,0.5023193529049516,0.4259325275412673
6,0.6002000666888964,0.5062108233832587,0.41197236317538544
7,0.7002334111370457,0.5105450305361149,0.401362042521523
8,0.8002667555851951,0.5151629048964655,0.3933074825054815
9,0.9003001000333445,0.5199436266208249,0.3872068767464364
10,1.000333444481494,0.5247948308718937,0.3825983291708274
11,1.1003667889296433,0.5296466873754877,0.37912727786797606
12,1.2004001333777927,0.5344465951278434,0.37651946011780957
13,1.300433477825942,0.5391555572695352,0.3745624827928212
14,1.4004668222740915,0.5437456422179634,0.37309301843179055
15,1.5005001667222408,0.5481969976903841,0.3719834173797757
16,1.6005335111703902,0.5524965694832561,0.3711354049350605
17,1.7005668556185396,0.5566366041583289,0.37047350939283336
18,1.800600200066689,0.5606133005895273,0.3699394206915855
19,1.9006335445148383,0.5644260108440541,0.36948859163315173
20,2.000666888962988,0.5680766688343062,0.3690878401203864
21,2.1007002334111373,0.5715689232778193,0.3687120407393115
22,2.2007335778592867,0.5749075399104033,0.36834184427397515
23,2.300766922307436,0.5780984503668408,0.3679637474087082
24,2.4008002667555854,0.5811481643014832,0.3675679467111078
25,2.500833611203735,0.5840635339755583,0.36714746888684824
26,2.600866955651884,0.586851612918708,0.36669762301032865
27,2.7009003001000336,0.5895195840022741,0.3662156977526982
28,2.800933644548183,0.5920746284456515,0.36570046903453285
29,2.9009669889963323,0.5945236377457099,0.36515118511907807
30,3.0010003334444817,0.5968733267432909,0.36456788946636576
31,3.101033677892631,0.5991302409646904,0.3639513947309535
32,3.2010670223407804,0.6013006254681408,0.3633027917501999
33,3.30110036678893,0.6033904156721801,0.36262336755577723
34,3.401133711237079,0.6054052328366626,0.3619145353330285
35,3.5011670556852286,0.6073504001127811,0.3611778310957454
36,3.601200400133378,0.609230957932058,0.3604149088365472
37,3.7012337445815273,0.6110516575042625,0.35962746591304123
38,3.8012670890296767,0.6128169112296759,0.35881703054450237
39,3.901300433477826,0.6145308154563373,0.3579849831694457
40,4.001333777925976,0.6161972599991029,0.35713285812316137
41,4.101367122374125,0.6178198529291961,0.35626205571886466
42,4.201400466822275,0.619401954410596,0.35537390231897137
43,4.301433811270424,0.6209466867172452,0.35446963618893595
44,4.401467155718573,0.6224569483996372,0.3535504105734402
45,4.501500500166722,0.6239354304744487,0.35261730623004944
46,4.601533844614872,0.6253846325108854,0.3516713456554526
47,4.701567189063021,0.6268068764874043,0.3507135012394047
48,4.801600533511171,0.6282043162924817,0.34974468958148597
49,4.90163387795932,0.6295789407430904,0.3487657442057976
50,5.00166722240747,0.6309325710489797,0.3477773705432491
51,5.101700566855619,0.6322669049725826,0.34678027471474365
52,5.201733911303768,0.6335835143633735,0.34577511820373075
53,5.301767255751917,0.6348838481296553,0.3447625091397357
54,5.401800600200067,0.6361692447598906,0.3437430151834451
55,5.501833944648216,0.6374409390910708,0.34271715776058437
56,5.601867289096366,0.638700069246899,0.3416854115756167
57,5.701900633544515,0.6399476836113495,0.34064820807154966
58,5.801933977992665,0.6411847477031775,0.33960594150213297
59,5.901967322440814,0.6424121508169445,0.3385589762827332
60,6.002000666888963,0.6436307122961304,0.33750765428616963
61,6.102034011337112,0.6448411873038995,0.33645230074979604
62,6.202067355785262,0.6460442719570904,0.33539322746011296
63,6.302100700233411,0.6472406076889978,0.33433073188119566
64,6.402134044681561,0.6484307847065159,0.3332650908932221
65,6.502167389129711,0.6496153444072107,0.33219654780738583
66,6.60220073357786,0.6507947806218918,0.33112529132347834
67,6.7022340780260095,0.6519694596927107,0.330051235931226
68,6.802267422474158,0.653139669038757,0.3289742473943702
69,6.902300766922308,0.654306102237706,0.32789532527088294
70,7.002334111370457,0.6554692174678247,0.3268149169715093
71,7.102367455818607,0.6566292794676732,0.3257330277045649
72,7.202400800266756,0.65778644471772,0.3246494382062283
73,7.302434144714906,0.6589408261963988,0.3235638695213893
74,7.402467489163055,0.6600925398033806,0.32247610027336343
75,7.5025008336112045,0.6612417345428263,0.32138604186077735
76,7.602534178059353,0.6623886085593966,0.3202937770199341
77,7.702567522507503,0.663533413119783,0.3191995671909653
78,7.802600866955652,0.6646764466325346,0.31810383412607723
79,7.902634211403802,0.6658180407989499,0.3170071211781983
80,8.002667555851952,0.6669585409878026,0.3159100397083363
81,8.1027009003001,0.6680982829266738,0.3148132060499511
82,8.20273424474825,0.6692375678026586,0.3137171744686513
83,8.3027675891964,0.67037663786522,0.31262237155552247
84,8.40280093364455,0.6715156546239572,0.31152903749239297
85,8.502834278092697,0.672654681734063,0.3104371796273467
86,8.602867622540847,0.6737936746622349,0.309346543798788
87,8.702900966988997,0.6749324792258163,0.30825660884636835
88,8.802934311437147,0.6760708410979327,0.30716660974707977
89,8.902967655885295,0.677208428371397,0.30607559481482505
90,9.003001000333445,0.6783448692741527,0.30498252240176926
91,9.103034344781594,0.6794798071290249,0.3038864025397831
92,9.203067689229744,0.6806129746505503,0.302786488960282
93,9.303101033677892,0.6817442896716557,0.30168252693077174
94,9.403134378126042,0.6828739743929568,0.3005750623464053
95,9.503167722574192,0.6840027002474449,0.2994658175148602
96,9.603201067022342,0.6851317604733349,0.298358139072842
97,9.703234411470492,0.6862628090638381,0.2972563198629984
98,9.80326775591864,0.6873942676134636,0.2961562685056413
99,9.90330110036679,0.6885254040135654,0.29505609939682187
100,10.00333444481494,0.6896561631641995,0.293955687516452
101,10.103367789263089,0.6907866168851404,0.29285524094894605
102,10.203401133711237,0.6919168835618799,0.29175509335756905
103,10.303434478159387,0.6930470717212199,0.2906555581451078
104,10.403467822607537,0.6941772445359214,0.2895568365691769
105,10.503501167055687,0.6953074022578686,0.2884589720804704
106,10.603534511503835,0.6964374795792115,0.287361843152272
107,10.703567855951984,0.6975673549209458,0.28626518686953395
108,10.803601200400134,0.6986968686483919,0.28516864554583776
109,10.903634544848284,0.6998258472130344,0.2840718286365467
110,11.003667889296432,0.7009541302201814,0.2829743822164629
111,11.103701233744582,0.702081597421906,0.2818760582903006
112,11.203734578192732,0.7032081926347306,0.2807767762042859
113,11.303767922640882,0.7043339415815137,0.2796766684271962
114,11.40380126708903,0.7054589606570025,0.27857610296915003
115,11.50383461153718,0.7065834536165089,0.27747567470645873
116,11.60386795598533,0.7077076931871729,0.2763761578808526
117,11.703901300433479,0.7088319846012725,0.27527841204139153
118,11.803934644881627,0.7099566080510414,0.27418323369737313
119,11.903967989329777,0.711081737064456,0.27309114595054923
120,12.004001333777927,0.7122073298014505,0.27200211837496263
121,12.104034678226077,0.7133329902700248,0.2709152094127152
122,12.204068022674225,0.7144577964617019,0.2698281235539799
123,12.304101367122374,0.7155806133582546,0.26873803240646915
124,12.404134711570524,0.7167024772815367,0.26764769972637975
125,12.504168056018674,0.7178239266277269,0.2665585443585512
126,12.604201400466822,0.7189449979427681,0.2654707368523954
127,12.704234744914972,0.7200655192134645,0.2643839386870076
128,12.804268089363122,0.7211852491327644,0.26329764227908914
129,12.904301433811272,0.7223039736126111,0.26221140662550996
130,13.004334778259421,0.723421565016868,0.26112500193874283
131,13.10436812270757,0.7245380095868228,0.26003847663340357
132,13.20440146715572,0.7256534085317785,0.25895216002213095
133,13.304434811603869,0.7267679582572373,0.25786661407903905
134,13.404468156052019,0.7278819152031831,0.25678254762897634
135,13.504501500500167,0.7289955507649689,0.2557007063208244
136,13.604534844948317,0.7301091017693165,0.25462175174306995
137,13.704568189396467,0.7312227219779335,0.25354614303988376
138,13.804601533844616,0.7323364400912538,0.25247403438593996
139,13.904634878292764,0.7334501297248096,0.2514052016782089
140,14.004668222740914,0.7345634968307395,0.2503390118029576
141,14.104701567189064,0.7356760900369392,0.24927444783619082
142,14.204734911637214,0.736787339376362,0.24821020353576645
143,14.304768256085362,0.7378966288789739,0.24714486048341844
144,14.404801600533512,0.7390034084988721,0.24607716123492146
