,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.5
1,0.10003334444814939,0.956595713648444,0.4361376906967381
2,0.20006668889629878,0.9235867143643618,0.3895677567740539
3,0.3001000333444482,0.8979279731405329,0.35491454725605875
4,0.40013337779259756,0.8776265715169584,0.32869771704534045
5,0.500166722240747,0.8613281501757858,0.3085790194382083
6,0.6002000666888964,0.8480827592187151,0.29293937916337887
7,0.7002334111370457,0.8372075848180405,0.2806323374305392
8,0.8002667555851951,0.8282017465919961,0.27083182199686523
9,0.9003001000333445,0.8206903374807634,0.26293229489438025
10,1.000333444481494,0.8143890027215795,0.25648584875279495
11,1.1003667889296433,0.8090785467073451,0.25115698482732984
12,1.2004001333777927,0.8045883431675799,0.24669329663111936
13,1.300433477825942,0.8007838082498672,0.2429031846241369
14,1.4004668222740915,0.7975573638462812,0.23963982327413952
15,1.5005001667222408,0.79482261960105,0.23679103713841854
16,1.6005335111703902,0.7925091347260013,0.23426997971829933
17,1.7005668556185396,0.790559133100265,0.2320094945688979
18,1.800600200066689,0.7889249970461087,0.22995784651319315
19,1.9006335445148383,0.7875665954816341,0.22807392995769324
20,2.000666888962988,0.7864503053878494,0.22632585796478663
21,2.1007002334111373,0.7855476161635815,0.22468858043105006
22,2.2007335778592867,0.7848340899409311,0.22314215775862842
23,2.300766922307436,0.7842886803698754,0.22167072122097617
24,2.4008002667555854,0.7838932610873895,0.22026181883197077
25,2.500833611203735,0.783632084281627,0.21890556718646936
26,2.600866955651884,0.7834911371287759,0.2175935510693115
27,2.7009003001000336,0.7834582454480898,0.21631926736263235
28,2.800933644548183,0.7835226336598323,0.21507739438744816
29,2.9009669889963323,0.7836747193251264,0.2138635354982715
30,3.0010003334444817,0.7839059455927299,0.21267402233389887
31,3.101033677892631,0.7842086743322563,0.21150582658986827
32,3.2010670223407804,0.7845760979535112,0.2103564964169119
33,3.30110036678893,0.7850021213559487,0.2092240197745588
34,3.401133711237079,0.7854811760838613,0.2081065386990455
35,3.5011670556852286,0.7860082448417037,0.20700248429111978
36,3.601200400133378,0.7865788376887485,0.20591060512942994
37,3.7012337445815273,0.787188876241121,0.20482979777454158
38,3.8012670890296767,0.7878346582192107,0.20375910017863297
39,3.901300433477826,0.7885128161631741,0.20269766447548337
40,4.001333777925976,0.7892202887962122,0.20164474786811387
41,4.101367122374125,0.78995429853914,0.20059971065173532
42,4.201400466822275,0.7907123286797639,0.19956201040965726
43,4.301433811270424,0.7914920937005828,0.19853118141981443
44,4.401467155718573,0.7922914962683296,0.19750678830956353
45,4.501500500166722,0.7931085900066005,0.19648838661479237
46,4.601533844614872,0.7939416395423463,0.19547565074509027
47,4.701567189063021,0.7947890529369407,0.19446827773095776
48,4.801600533511171,0.7956493767530913,0.19346599591577324
49,4.90163387795932,0.7965212821903626,0.19246856209226423
50,5.00166722240747,0.7974035521811265,0.19147575663634347
51,5.101700566855619,0.7982950716449828,0.19048738094746032
52,5.201733911303768,0.7991948199850852,0.18950325642450816
53,5.301767255751917,0.8001018649098072,0.18852322420633147
54,5.401800600200067,0.8010153566631887,0.1875471449058731
55,5.501833944648216,0.8019345217475957,0.18657489756700468
56,5.601867289096366,0.8028586552220325,0.18560637707308225
57,5.701900633544515,0.8037871106595413,0.18464148923626855
58,5.801933977992665,0.804719286847127,0.18368014279666497
59,5.901967322440814,0.8056546133039972,0.18272223458302195
60,6.002000666888963,0.8065925878175839,0.18176768217906517
61,6.102034011337112,0.8075327699987174,0.18081646806080331
62,6.202067355785262,0.808474740394888,0.17986853983067988
63,6.302100700233411,0.8094181054416254,0.17892382614288482
64,6.402134044681561,0.8103625014794841,0.17798225657132458
65,6.502167389129711,0.8113075965178763,0.17704377408461203
66,6.60220073357786,0.8122530901059036,0.17610834125418356
67,6.7022340780260095,0.8131987116703391,0.17517594132165143
68,6.802267422474158,0.814144217680911,0.17424657525149892
69,6.902300766922308,0.8150893880030412,0.17332025589522657
70,7.002334111370457,0.8160340217981878,0.17239700039305686
71,7.102367455818607,0.8169779333319459,0.17147682193930527
72,7.202400800266756,0.8179209480500563,0.17055972203752598
73,7.302434144714906,0.8188628992824756,0.16964568437153912
74,7.402467489163055,0.8198036259356569,0.16873467141844847
75,7.5025008336112045,0.820742971533196,0.16782662492975647
76,7.602534178059353,0.8216807849649913,0.16692147140668506
77,7.702567522507503,0.8226169233050724,0.1660191336958098
78,7.802600866955652,0.8235512570582461,0.16511954983111524
79,7.902634211403802,0.8244836781957133,0.1642227002485791
80,8.002667555851952,0.8254141113398088,0.16332864449939372
81,8.1027009003001,0.8263425284580135,0.16243756858793174
82,8.20273424474825,0.8272688711380518,0.16154958726408866
83,8.3027675891964,0.8281929762651848,0.16066443899633698
84,8.40280093364455,0.8291148827394056,0.15978233747899384
85,8.502834278092697,0.8300345442267733,0.15890332097524518
86,8.602867622540847,0.8309518594087755,0.15802730682404872
87,8.702900966988997,0.8318667094775984,0.15715416866811951
88,8.802934311437147,0.8327789846268925,0.15628379115211094
89,8.902967655885295,0.8336886008739096,0.15541610482334017
90,9.003001000333445,0.8345955085488849,0.15455110396740698
91,9.103034344781594,0.8354996937875354,0.15368885011105426
92,9.203067689229744,0.836401174362552,0.1528294639246189
93,9.303101033677892,0.8372999911899557,0.15197310825642196
94,9.403134378126042,0.8381961968461938,0.15111996503144637
95,9.503167722574192,0.8390898424318491,0.1502702087466513
96,9.603201067022342,0.8399809641178346,0.14942397929527168
97,9.703234411470492,0.8408695707099498,0.14858135685245097
98,9.80326775591864,0.841755633567671,0.14774234155455712
99,9.90330110036679,0.8426390802130482,0.14690684070452895
100,10.00333444481494,0.8435197929655849,0.14607466623560253
101,10.103367789263089,0.8443976139389718,0.1452455451657661
102,10.203401133711237,0.8452723577355509,0.1444191457752917
103,10.303434478159387,0.8461438331743805,0.14359512223969276
104,10.403467822607537,0.847011875388778,0.14277318045045614
105,10.503501167055687,0.8478763896292115,0.1419531677558969
106,10.603534511503835,0.8487374081074166,0.141135189354485
107,10.703567855951984,0.8495951612176089,0.1403197540729924
108,10.803601200400134,0.8504501644706692,0.13950795226180893
109,10.903634544848284,0.8513029235472471,0.1387008464183514
110,11.003667889296432,0.8521527564935574,0.13789706809994776
111,11.103701233744582,0.8529994836161833,0.13709629428597034
112,11.203734578192732,0.8538430765060495,0.13629849786458775
113,11.303767922640882,0.8546835575065489,0.13550374655005437
114,11.40380126708903,0.8555209681645559,0.1347121432780811
115,11.50383461153718,0.8563553468234831,0.13392378387720666
116,11.60386795598533,0.857186714253729,0.13313872992896392
117,11.703901300433479,0.8580150662158681,0.13235699472963602
118,11.803934644881627,0.8588403718519309,0.13157854026639643
119,11.903967989329777,0.8596625768001239,0.1308032831206278
120,12.004001333777927,0.8604816099283376,0.13003110721121425
121,12.104034678226077,0.8612973925817925,0.12926188129060087
122,12.204068022674225,0.8621098492401725,0.12849547910641615
123,12.304101367122374,0.8629189184795937,0.12773180014145064
124,12.404134711570524,0.8637245631347583,0.12697078884478738
125,12.504168056018674,0.864526778556644,0.12621245026687788
126,12.604201400466822,0.8653255978610745,0.12545686001135883
127,12.704234744914972,0.8661210930635254,0.12470416641640325
128,12.804268089363122,0.8669133709955087,0.12395458287840162
129,12.904301433811272,0.8677025628978907,0.12320836823076671
130,13.004334778259421,0.8684888065864884,0.12246579309065694
131,13.10436812270757,0.8692722200852947,0.12172709008641283
132,13.20440146715572,0.8700528656226829,0.12099238587850099
133,13.304434811603869,0.8708307028859374,0.12026161288676027
134,13.404468156052019,0.8716055304294613,0.11953439863674453
135,13.504501500500167,0.872376914132009,0.11880993063795653
136,13.604534844948317,0.8731444052646099,0.11808736873080192
137,13.704568189396467,0.8739085464011427,0.1173677426790384
138,13.804601533844616,0.8746694975334478,0.11665135696909132
139,13.904634878292764,0.8754272619929195,0.11593822239734637
140,14.004668222740914,0.8761817910113897,0.11522825225753514
141,14.104701567189064,0.8769330232424606,0.11452133583830601
142,14.204734911637214,0.8776809110472048,0.11381738731075423
