,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.7000000000000001
1,0.10003334444814939,0.4921673537023807,0.6279425225176279
2,0.20006668889629878,0.48776578024841727,0.5748448676941815
3,0.3001000333444482,0.48578420022302493,0.5352344799277242
4,0.40013337779259756,0.48553269271380706,0.5054334102541695
5,0.500166722240747,0.4865254588668409,0.48288756233707064
6,0.6002000666888964,0.4884104842870798,0.4657699573215638
7,0.7002334111370457,0.490928708602749,0.45274949036871054
8,0.8002667555851951,0.49388671641583753,0.44283934054726115
9,0.9003001000333445,0.4971388431681508,0.4352985381691256
10,1.000333444481494,0.5005748146711976,0.429564942041023
11,1.1003667889296433,0.5041112542629742,0.4252096456510913
12,1.2004001333777927,0.5076851192669417,0.4219028583801831
13,1.300433477825942,0.5112495173375886,0.4193918494341331
14,1.4004668222740915,0.5147695654812662,0.4174807796240565
15,1.5005001667222408,0.5182199143131785,0.4160183118443378
16,1.6005335111703902,0.5215828023701996,0.4148881545517862
17,1.7005668556185396,0.52484611585966,0.4140001927998332
18,1.800600200066689,0.5280022532321624,0.4132851640669294
19,1.9006335445148383,0.5310472806808656,0.4126907502530176
20,2.000666888962988,0.5339797150140061,0.41217644830410444
21,2.1007002334111373,0.5368000119358778,0.4117112783575695
22,2.2007335778592867,0.5395102818629353,0.4112724698950014
23,2.300766922307436,0.5421136599580515,0.41084289330629764
24,2.4008002667555854,0.5446140008769199,0.410409779060809
25,2.500833611203735,0.5470157184158042,0.4099639995271204
26,2.600866955651884,0.5493236522475435,0.40949947857151514
27,2.7009003001000336,0.5515427797307164,0.409012051524808
28,2.800933644548183,0.5536779659624063,0.40849847319247784
29,2.9009669889963323,0.5557342376695193,0.4079573559487064
30,3.0010003334444817,0.5577164917004838,0.40738804037399606
31,3.101033677892631,0.5596294745582479,0.40679046570899025
32,3.2010670223407804,0.5614777461794629,0.40616498223648145
33,3.30110036678893,0.5632656818666536,0.4055123014809857
34,3.401133711237079,0.5649974807609486,0.4048334721449307
35,3.5011670556852286,0.5666771489543024,0.40412976864588873
36,3.601200400133378,0.5683084253890611,0.4034023792921031
37,3.7012337445815273,0.5698947888752162,0.40265238202473147
38,3.8012670890296767,0.5714395847441578,0.4018811449515436
39,3.901300433477826,0.572945927610233,0.40108993953157845
40,4.001333777925976,0.5744167309550836,0.40028000089830135
41,4.101367122374125,0.5758547115537066,0.39945250175770497
42,4.201400466822275,0.5772624007236452,0.3986085530851301
43,4.301433811270424,0.5786421587272532,0.39774921816469455
44,4.401467155718573,0.5799961886569732,0.39687552651521896
45,4.501500500166722,0.5813265461335725,0.39598847424653627
46,4.601533844614872,0.5826351411472769,0.395088997390075
47,4.701567189063021,0.5839237283717451,0.39417790474760256
48,4.801600533511171,0.5851939259755642,0.3932559178987619
49,4.90163387795932,0.5864472606631858,0.3923238056368119
50,5.00166722240747,0.5876851367865976,0.39138224866033844
51,5.101700566855619,0.5889088556397174,0.39043188473547463
52,5.201733911303768,0.5901196210889063,0.3894733028908636
53,5.301767255751917,0.5913185457325846,0.3885070432291333
54,5.401800600200067,0.592506657358299,0.38753360080342586
55,5.501833944648216,0.5936849054536157,0.38655343196253855
56,5.601867289096366,0.5948541675272194,0.38556696156823483
57,5.701900633544515,0.5960152549965916,0.3845745894882816
58,5.801933977992665,0.5971689183986468,0.38357669476877093
59,5.901967322440814,0.5983158516797031,0.38257363588928384
60,6.002000666888963,0.5994566953211614,0.3815657455044532
61,6.102034011337112,0.600592038057274,0.3805533180754841
62,6.202067355785262,0.6017224169155341,0.3795365888896398
63,6.302100700233411,0.6028483200062474,0.3785157728890674
64,6.402134044681561,0.6039702200060483,0.3774911406216003
65,6.502167389129711,0.6050885487112411,0.37646292198473813
