,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.9
1,0.10003334444814939,0.8394206418647379,0.7658263437529683
2,0.20006668889629878,0.7958343719620016,0.6725868660843752
3,0.3001000333444482,0.7633804390035537,0.605656250024868
4,0.40013337779259756,0.7385721395678463,0.5564197650126503
5,0.500166722240747,0.7192074550651972,0.5194857533649
6,0.6002000666888964,0.7038323927002114,0.4913258135786952
7,0.7002334111370457,0.6914518579771637,0.469548469578035
8,0.8002667555851951,0.6813640103927466,0.4524856383348981
9,0.9003001000333445,0.6730624035961446,0.4389494587020242
10,1.000333444481494,0.6661740931848587,0.42807902056632174
11,1.1003667889296433,0.6604198310773828,0.41924195071105885
12,1.2004001333777927,0.6555868884093758,0.411967215065007
13,1.300433477825942,0.6515114995417166,0.40590186333456846
14,1.4004668222740915,0.6480656418386966,0.4007782914315846
15,1.5005001667222408,0.6451485929685512,0.3963935783267578
16,1.6005335111703902,0.6426797320112496,0.3925915401029581
17,1.7005668556185396,0.6405940604876611,0.3892518155767564
18,1.800600200066689,0.6388387730294233,0.38628149949182783
19,1.9006335445148383,0.6373703367981344,0.3836079270533901
20,2.000666888962988,0.636152675128146,0.381174365547586
21,2.1007002334111373,0.6351557884411736,0.37893678164450717
22,2.2007335778592867,0.6343541211663897,0.37685975521824155
23,2.300766922307436,0.6337259656137733,0.37491526074753945
24,2.4008002667555854,0.6332527964559511,0.3730811728729795
25,2.500833611203735,0.6329185661461992,0.37133959923079873
26,2.600866955651884,0.6327092876677811,0.36967598875372737
27,2.7009003001000336,0.6326127664250826,0.3680786288978941
28,2.800933644548183,0.6326183539370855,0.3665381710219946
29,2.9009669889963323,0.6327165629825588,0.36504672884629863
30,3.0010003334444817,0.6328988804803768,0.3635975225003763
31,3.101033677892631,0.6331578271534,0.36218521254893854
32,3.2010670223407804,0.6334866785007738,0.3608052400639757
33,3.30110036678893,0.633879379146792,0.35945371159868067
34,3.401133711237079,0.634330459177755,0.3581272741118915
35,3.5011670556852286,0.63483498228461,0.35682306754784815
36,3.601200400133378,0.6353885013940436,0.3555386888493872
37,3.7012337445815273,0.6359869974706897,0.3542721011826969
38,3.8012670890296767,0.6366267771907937,0.3530214222001267
39,3.901300433477826,0.6373044406526623,0.35178489866342066
40,4.001333777925976,0.6380169489444888,0.3505611531901566
41,4.101367122374125,0.6387615091123366,0.34934891657619854
