,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.5
1,0.10003334444814939,0.779476806882519,0.44406684475421615
2,0.20006668889629878,0.7645031125954639,0.4025369839883298
3,0.3001000333444482,0.7535023019006492,0.3712455911910526
4,0.40013337779259756,0.745402808164957,0.34738336528842273
5,0.500166722240747,0.7394560192677896,0.329000116962388
6,0.6002000666888964,0.735124365262733,0.3147038090421468
7,0.7002334111370457,0.7320163392225938,0.30348574952072493
8,0.8002667555851951,0.7298420209011981,0.2946026104362198
9,0.9003001000333445,0.7283845581233578,0.2875009300802138
10,1.000333444481494,0.7274798162610163,0.28176372869509203
11,1.1003667889296433,0.7270031178530687,0.27707567251420273
12,1.2004001333777927,0.7268588100204785,0.2731959861941906
13,1.300433477825942,0.7269736397311534,0.2699411590258415
14,1.4004668222740915,0.727290998284788,0.2671701270785835
15,1.5005001667222408,0.7277668297187667,0.2647737411789202
16,1.6005335111703902,0.7283671674838259,0.262668366270472
17,1.7005668556185396,0.729065440936112,0.26078903374042905
18,1.800600200066689,0.7298409000291248,0.25908539931658864
19,1.9006335445148383,0.7306775273685304,0.25751894725469526
20,2.000666888962988,0.7315626804792619,0.2560595755228256
21,2.1007002334111373,0.7324862845850559,0.2546835522237177
22,2.2007335778592867,0.7334405947976403,0.2533728851961834
23,2.300766922307436,0.7344194551100166,0.2521134776972323
24,2.4008002667555854,0.7354179482538618,0.25089425027398343
25,2.500833611203735,0.7364321928877845,0.24970662778820069
26,2.600866955651884,0.7374591907925488,0.24854415477747654
27,2.7009003001000336,0.7384965437002252,0.2474018003953578
28,2.800933644548183,0.7395421581785294,0.24627523740054763
29,2.9009669889963323,0.7405944987221871,0.24516145149979535
30,3.0010003334444817,0.7416522966378453,0.24405803491183597
31,3.101033677892631,0.7427145093170774,0.24296308837285208
32,3.2010670223407804,0.7437802669328862,0.24187509308402105
33,3.30110036678893,0.7448488548730527,0.24079286862749252
34,3.401133711237079,0.7459197049552648,0.2397155525452838
35,3.5011670556852286,0.7469923669557393,0.2386425336184405
36,3.601200400133378,0.7480664319830463,0.237573270883808
37,3.7012337445815273,0.7491414962223237,0.23650720858848623
38,3.8012670890296767,0.7502172875709671,0.2354440791217168
39,3.901300433477826,0.7512935521320807,0.23438363438518545
40,4.001333777925976,0.7523700689154443,0.23332568251981692
41,4.101367122374125,0.7534466398614539,0.2322700660448557
42,4.201400466822275,0.7545230865799458,0.23121665547479436
43,4.301433811270424,0.7555992510024304,0.23016535196078314
44,4.401467155718573,0.7566749967562443,0.22911609157742946
45,4.501500500166722,0.7577502080691358,0.22806884387589793
46,4.601533844614872,0.7588247830127931,0.22702359732421945
47,4.701567189063021,0.7598986178938294,0.2259803242557195
48,4.801600533511171,0.7609715966515956,0.2249389572099052
49,4.90163387795932,0.7620436410929623,0.2238995057799541
50,5.00166722240747,0.7631146724012133,0.22286196859772656
51,5.101700566855619,0.7641846170097545,0.22182634731103906
52,5.201733911303768,0.7652534061597568,0.22079264655790348
53,5.301767255751917,0.7663209746167146,0.219760871772402
54,5.401800600200067,0.7673872602029611,0.21873102867101823
55,5.501833944648216,0.7684522038820206,0.21770312386750845
56,5.601867289096366,0.7695157501306694,0.21667716606439566
57,5.701900633544515,0.7705778473345853,0.21565316726917094
58,5.801933977992665,0.7716384479434596,0.21463114348328466
59,5.901967322440814,0.7726975081214491,0.21361111431201202
60,6.002000666888963,0.773754986628843,0.2125931009432756
61,6.102034011337112,0.7748108426708218,0.21157712194350892
62,6.202067355785262,0.7758650324491839,0.21056318631864468
63,6.302100700233411,0.7769175067449807,0.20955128773114784
64,6.402134044681561,0.7779682349412621,0.2085414569008256
65,6.502167389129711,0.779017189651702,0.20753372984513907
66,6.60220073357786,0.7800643338418844,0.20652811782133973
67,6.7022340780260095,0.7811096275080227,0.2055246227374578
68,6.802267422474158,0.7821530322691459,0.20452324782122247
69,6.902300766922308,0.7831945140009667,0.2035240037933277
70,7.002334111370457,0.7842340438421909,0.20252691130332295
71,7.102367455818607,0.7852715979040232,0.20153200038640975
72,7.202400800266756,0.7863071560136337,0.20053930769942505
73,7.302434144714906,0.7873406998223388,0.19954887229429105
74,7.402467489163055,0.7883722106092595,0.1985607306872128
75,7.5025008336112045,0.7894016671112128,0.19757491198190372
76,7.602534178059353,0.7904290437095971,0.19659143380511945
77,7.702567522507503,0.7914543093050292,0.195610299812781
78,7.802600866955652,0.7924774272104935,0.19463149952496728
79,7.902634211403802,0.7934983563937597,0.19365501124805778
80,8.002667555851952,0.7945170543998296,0.19268080884230576
81,8.1027009003001,0.7955334822841725,0.19170887309312273
82,8.20273424474825,0.7965476118875057,0.1907392084443545
83,8.3027675891964,0.7975594357828809,0.18977186585182926
84,8.40280093364455,0.7985689802258352,0.1888069725154588
85,8.502834278092697,0.7995762356423246,0.18784457825399553
86,8.602867622540847,0.8005811237936855,0.18688456791654684
87,8.702900966988997,0.8015836990079073,0.18592711593499978
88,8.802934311437147,0.8025839451583323,0.18497224752612706
89,8.902967655885295,0.8035818055950783,0.18401990133159885
90,9.003001000333445,0.8045772121311443,0.18306999074571645
91,9.103034344781594,0.805570104925937,0.18212244598840627
92,9.203067689229744,0.8065604444457222,0.18117723941853037
93,9.303101033677892,0.80754821668051,0.18023439658257343
94,9.403134378126042,0.8085334327968784,0.17929399549376218
95,9.503167722574192,0.8095161244062428,0.17835615663667695
96,9.603201067022342,0.8104963356280773,0.17742102619241168
97,9.703234411470492,0.8114741131275957,0.17648875497934152
98,9.80326775591864,0.8124494953073961,0.17555947560455518
99,9.90330110036679,0.8134225018325788,0.17463328032101028
100,10.00333444481494,0.8143931246688407,0.1737102020854694
101,10.103367789263089,0.815361321813056,0.17279020131227507
102,10.203401133711237,0.8163270148958465,0.17187316081802126
103,10.303434478159387,0.8172900918356512,0.1709588914521792
