,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.5
1,0.10003334444814939,0.2063565740357453,0.46970305796021017
2,0.20006668889629878,0.21333056559903202,0.44733209520794304
3,0.3001000333444482,0.22080403039182267,0.4310835941680655
4,0.40013337779259756,0.22867840802704612,0.41960367853671643
5,0.500166722240747,0.236869039164219,0.41185755726613327
6,0.6002000666888964,0.24530173792041496,0.4070434660277734
7,0.7002334111370457,0.2539099102041939,0.4045269423397388
8,0.8002667555851951,0.2626338568381943,0.4038062023176149
9,0.9003001000333445,0.2714194401880214,0.4044783822285252
10,1.000333444481494,0.2802176950120631,0.4062193299929188
11,1.1003667889296433,0.28898449285608113,0.40876766435304923
12,1.2004001333777927,0.2976800392901126,0.411910392217391
13,1.300433477825942,0.30626901149800906,0.41547592286200646
14,1.4004668222740915,0.31472022948158823,0.4193252547607441
15,1.5005001667222408,0.32300646960809576,0.4233458387659995
16,1.6005335111703902,0.331104446665861,0.4274477631950939
17,1.7005668556185396,0.3389946870660063,0.43156022864298804
18,1.800600200066689,0.3466609989153052,0.4356261396457318
19,1.9006335445148383,0.35409050623335425,0.43960112966954934
20,2.000666888962988,0.36127346489563655,0.44345169454906597
21,2.1007002334111373,0.3682028880117657,0.44715252838101394
22,2.2007335778592867,0.37487429374943493,0.4506850219841712
23,2.300766922307436,0.3812855213000768,0.45403639108292093
24,2.4008002667555854,0.3874365396556822,0.45719896528045545
25,2.500833611203735,0.39332913467235137,0.46016891768413526
26,2.600866955651884,0.3989664650672783,0.46294432087265136
27,2.7009003001000336,0.40435315808702466,0.4655263743384565
28,2.800933644548183,0.4094949829831318,0.46791822160029956
29,2.9009669889963323,0.4143986239800984,0.4701243541139683
30,3.0010003334444817,0.41907149761107265,0.47215026026500495
31,3.101033677892631,0.4235216049891372,0.47400220904306944
32,3.2010670223407804,0.42775741076245266,0.4756871367913701
33,3.30110036678893,0.43178772230499624,0.4772125030154818
34,3.401133711237079,0.4356215426946328,0.47858598123587737
35,3.5011670556852286,0.4392678859322631,0.479814922475165
36,3.601200400133378,0.4427358134515535,0.48090684432171443
37,3.7012337445815273,0.44603435094079436,0.4818693111023144
38,3.8012670890296767,0.4491723821631407,0.4827096529042867
39,3.901300433477826,0.45215860844018035,0.48343497992077233
40,4.001333777925976,0.4550015061043471,0.4840521449870586
41,4.101367122374125,0.45770929691473466,0.48456773105317935
42,4.201400466822275,0.46028992723018103,0.4849880510143171
43,4.301433811270424,0.4627510517334941,0.48531914732053993
44,4.401467155718573,0.46510001750068797,0.4855667787874005
45,4.501500500166722,0.4673438442091,0.485736382028931
46,4.601533844614872,0.46948920298200814,0.4858330171947868
47,4.701567189063021,0.47154246217150125,0.48586152502321617
48,4.801600533511171,0.47350966922994164,0.48582647011855346
49,4.90163387795932,0.47539654847037666,0.48573212967453194
50,5.00166722240747,0.47720851284925675,0.48558251666153857
51,5.101700566855619,0.4789506726067537,0.48538139023362536
52,5.201733911303768,0.48062784474442943,0.4851322671352202
53,5.301767255751917,0.4822445632339613,0.4848384337761156
54,5.401800600200067,0.4838050898506322,0.48450295864331483
55,5.501833944648216,0.4853134255252905,0.48412870471831504
56,5.601867289096366,0.48677332210848767,0.4837183415684051
57,5.701900633544515,0.4881882944404995,0.4832743567805599
58,5.801933977992665,0.48956163262093805,0.482799066406507
59,5.901967322440814,0.490896414371661,0.4822946240875482
60,6.002000666888963,0.4921955173866847,0.4817630285277128
61,6.102034011337112,0.4934619063339933,0.48120731591919474
62,6.202067355785262,0.4946981144853726,0.48062929923636666
63,6.302100700233411,0.49590594899888324,0.48002829377769335
64,6.402134044681561,0.4970874537259482,0.4794052301660342
65,6.502167389129711,0.49824477539351936,0.47876202815204105
66,6.60220073357786,0.49938004361196103,0.4781010352556398
67,6.7022340780260095,0.5004952817444981,0.4774246034070396
68,6.802267422474158,0.5015923454808348,0.47673478955715876
69,6.902300766922308,0.5026728859575509,0.4760331662273559
70,7.002334111370457,0.5037383342678822,0.475320727968359
71,7.102367455818607,0.5047899042034922,0.4745978796982776
72,7.202400800266756,0.5058286100708411,0.4738644928895912
73,7.302434144714906,0.5068552964247591,0.4731200155750017
74,7.402467489163055,0.5078706765618318,0.4723636221420402
75,7.5025008336112045,0.5088753766162022,0.47159438888631666
76,7.602534178059353,0.5098699821003985,0.4708114812933037
77,7.702567522507503,0.5108550837337921,0.47001433901854206
78,7.802600866955652,0.5118313194012947,0.4692028445361589
79,7.902634211403802,0.5127994090848996,0.4683774614255878
80,8.002667555851952,0.5137601796106749,0.46753932826638006
81,8.1027009003001,0.5147145760538142,0.4666902941109967
82,8.20273424474825,0.5156636566443533,0.4658328815054712
83,8.3027675891964,0.5166085680161581,0.46497016302783195
84,8.40280093364455,0.5175504976417908,0.4641055373141747
85,8.502834278092697,0.5184906002958618,0.4632423905422735
86,8.602867622540847,0.5194298953894726,0.4623836293426208
87,8.702900966988997,0.5203691320183584,0.4615310711067855
88,8.802934311437147,0.5213086185673356,0.4606846776629788
89,8.902967655885295,0.5222480137136608,0.4598416182887176
90,9.003001000333445,0.5231860756719099,0.45899514803047425
91,9.103034344781594,0.5241203665229814,0.4581332873002035
92,9.203067689229744,0.5250502699622641,0.45725236848765244
93,9.303101033677892,0.5259792980575754,0.4563671165148716
94,9.403134378126042,0.5269078554522525,0.4554783661301921
95,9.503167722574192,0.5278361211021323,0.4545861373232672
96,9.603201067022342,0.5287641936910447,0.453690203581535
97,9.703234411470492,0.5296921599356046,0.4527903388139205
98,9.80326775591864,0.530620136025248,0.4518864661204469
99,9.90330110036679,0.5315482864949899,0.45097872412838674
100,10.00333444481494,0.5324768248283887,0.4500674666155896
101,10.103367789263089,0.533406000088198,0.44915321114161477
102,10.203401133711237,0.5343360738721875,0.4482365524073054
103,10.303434478159387,0.5352672918916139,0.4473180560634348
104,10.403467822607537,0.5361998544698254,0.4463981486890586
105,10.503501167055687,0.5371338902584795,0.44547701966020536
106,10.603534511503835,0.5380694374688569,0.4445545506295393
107,10.703567855951984,0.5390064369157544,0.443630288337626
108,10.803601200400134,0.539944741171435,0.4427034764764365
109,10.903634544848284,0.5408841441271207,0.4417731623257206
110,11.003667889296432,0.5418244352595079,0.44083839388288326
111,11.103701233744582,0.5427654828997872,0.43989852320699685
112,11.203734578192732,0.5437073508026498,0.4389536316975815
113,11.303767922640882,0.5446504523127612,0.4380050930287873
114,11.40380126708903,0.5455957449984008,0.43705628423129494
115,11.50383461153718,0.5465434258771373,0.4361078105372266
116,11.60386795598533,0.5474928148730654,0.4351570867257941
117,11.703901300433479,0.5484439211140582,0.434204057472125
118,11.803934644881627,0.549396784902766,0.43324878657173105
119,11.903967989329777,0.5503514560997136,0.43229138010175033
120,12.004001333777927,0.5513079796026642,0.4313319346425699
121,12.104034678226077,0.5522663869207072,0.43037050702679214
122,12.204068022674225,0.5532266928415254,0.4294071020825021
123,12.304101367122374,0.5541888961902971,0.42844167483779927
124,12.404134711570524,0.5551529836786885,0.427474143653551
125,12.504168056018674,0.5561189358423929,0.4265044107513304
126,12.604201400466822,0.5570867340656723,0.4255323866034972
127,12.704234744914972,0.5580563676913561,0.42455801465238285
128,12.804268089363122,0.5590278402147544,0.4235812928255399
129,12.904301433811272,0.5600011735599402,0.42260228831401647
130,13.004334778259421,0.5609764094368566,0.42162114208061424
131,13.10436812270757,0.5619536067777053,0.4206380595650929
132,13.20440146715572,0.5629328342510719,0.41965328405327973
133,13.304434811603869,0.5639141568522424,0.41866704917704417
134,13.404468156052019,0.5648976155681695,0.41767950701209977
135,13.504501500500167,0.5658831991155411,0.416690628240591
136,13.604534844948317,0.5668708067504099,0.4157000708454279
137,13.704568189396467,0.567860209996833,0.41470704515447154
138,13.804601533844616,0.5688514412907872,0.41371168684372894
139,13.904634878292764,0.5698446370486668,0.41271449491913986
140,14.004668222740914,0.5708398027171016,0.41171551056213673
141,14.104701567189064,0.5718369257622575,0.4107147165950641
142,14.204734911637214,0.5728359881079076,0.40971207910710594
143,14.304768256085362,0.5738369742443906,0.408707574568736
144,14.404801600533512,0.5748398756529712,0.4077012045956515
145,14.504834944981662,0.5758446921901109,0.40669300052314705
146,14.604868289429811,0.5768514310761645,0.40568301995188905
147,14.70490163387796,0.5778601041330126,0.4046713374260479
148,14.80493497832611,0.5788707239151414,0.4036580314047481
149,14.904968322774259,0.5798832993786842,0.40264316968779335
150,15.005001667222409,0.5808978317329345,0.4016267954566274
151,15.105035011670557,0.5819143111188423,0.40060891609148697
152,15.205068356118707,0.5829327147590083,0.3995894969257074
153,15.305101700566857,0.583953007223685,0.39856846209813884
154,15.405135045015006,0.5849751434572986,0.3975457046646316
155,15.505168389463154,0.5859990752100024,0.3965211081295502
156,15.605201733911304,0.5870247615187745,0.3954945815582731
157,15.705235078359454,0.5880521838825723,0.3944661104316391
158,15.805268422807604,0.5890813667760537,0.39343582540329713
159,15.905301767255752,0.5901124041463796,0.39240409112091945
160,16.005335111703904,0.5911453658300371,0.3913711925577303
161,16.105368456152053,0.5921801257086989,0.3903367576719017
162,16.2054018006002,0.5932166738997237,0.3893008049891205
163,16.30543514504835,0.5942549967021336,0.38826334215055147
164,16.4054684894965,0.5952950768520247,0.38722436615215894
165,16.50550183394465,0.5963368971508219,0.38618387507039587
166,16.6055351783928,0.5973804426071933,0.3851418749787596
167,16.70556852284095,0.5984257013374213,0.3840983828474942
168,16.8056018672891,0.5994726644690366,0.38305342621871874
169,16.90563521173725,0.6005213252925119,0.3820070404492615
170,17.005668556185395,0.6015716779058204,0.38095926431348043
171,17.105701900633544,0.6026237155966584,0.37991013475834823
172,17.205735245081694,0.603677429207134,0.37885968160308314
173,17.305768589529844,0.6047328057257243,0.37780792297560467
174,17.405801933977994,0.6057898273513009,0.37675486227809374
175,17.505835278426144,0.6068484712740259,0.3757004874739378
176,17.605868622874294,0.6079087104179205,0.3746447734883395
177,17.705901967322443,0.6089705153899072,0.37358768851487
178,17.80593531177059,0.6100338578801254,0.37252920502024556
179,17.90596865621874,0.6110987157583256,0.3714693162396078
180,18.00600200066689,0.6121650801111392,0.3704080589545873
181,18.10603534511504,0.613232964465029,0.3693455433464298
182,18.20606868956319,0.6143023910532145,0.36828191150702305
183,18.30610203401134,0.6153732653036801,0.36721693486642315
184,18.40613537845949,0.6164456444309772,0.3661508471612596
185,18.50616872290764,0.6175195395193817,0.36508374749234934
186,18.606202067355785,0.6185949067369251,0.36401557027689163
187,18.706235411803934,0.6196716807646658,0.36294618583854343
188,18.806268756252084,0.6207497984234877,0.3618754715049686
189,18.906302100700234,0.6218292137123326,0.3608033568649647
190,19.006335445148384,0.6229099054717679,0.35972984683727155
191,19.106368789596534,0.6239918788867939,0.35865502620316736
192,19.206402134044684,0.6250751620427932,0.35757904925495465
193,19.306435478492833,0.6261597987485272,0.35650211821244215
194,19.406468822940983,0.6272458388400807,0.3554244540595266
195,19.50650216738913,0.6283333271796604,0.35434626345297787
196,19.60653551183728,0.6294222925631496,0.3532677053555333
197,19.70656885628543,0.6305127377503221,0.3521888610454049
198,19.80660220073358,0.6316046318316192,0.35110971115430323
199,19.90663554518173,0.6326979061453931,0.35003012338608364
200,20.00666888962988,0.6337924549595211,0.3489498545681183
201,20.10670223407803,0.6348881421312913,0.3478685706874984
202,20.206735578526178,0.6359848149594666,0.3467858885641716
203,20.306768922974324,0.6370823264424276,0.34570144281311865
204,20.406802267422474,0.6381805671562992,0.34461498174767335
205,20.506835611870624,0.6392795079669648,0.3435264958760909
206,20.606868956318774,0.6403792547898687,0.3424363826434681
207,20.706902300766924,0.6414801166115149,0.3413456510711212
208,20.806935645215074,0.6425825756691413,0.34025583155417927
209,20.906968989663223,0.6436862290809067,0.33916578967451394
210,21.007002334111373,0.6447908903655912,0.3380750465522818
211,21.10703567855952,0.6458965381435839,0.3369836196901037
212,21.20706902300767,0.6470031513678012,0.3358915269643518
213,21.30710236745582,0.6481107091760842,0.33479878689269876
214,21.40713571190397,0.6492191907707692,0.33370541877243975
215,21.50716905635212,0.6503285753233119,0.3326114427094127
216,21.60720240080027,0.651438841901847,0.3315168795573425
217,21.70723574524842,0.652549969419564,0.3304217507874333
218,21.807269089696568,0.6536619366017811,0.3293260783080344
219,21.907302434144714,0.6547747219695965,0.3282298842542046
220,22.007335778592864,0.6558883038380012,0.32713319076699965
221,22.107369123041014,0.6570026603263309,0.3260360197823093
222,22.207402467489164,0.6581177693789411,0.3249383928490663
223,22.307435811937314,0.6592336087939845,0.32384033099665543
224,22.407469156385464,0.6603501562581737,0.3227418546713451
225,22.507502500833613,0.661467389385408,0.3216429837615679
226,22.607535845281763,0.6625852857571477,0.32054373773187483
227,22.707569189729913,0.6637038229624157,0.3194441358853879
228,22.80760253417806,0.6648229786353078,0.31834419777457634
229,22.90763587862621,0.6659427304878927,0.31724394378018184
230,23.00766922307436,0.6670630563363835,0.3161433958781168
231,23.10770256752251,0.668183934118461,0.31504257861416207
232,23.20773591197066,0.6693053418996304,0.3139415203062875
233,23.30776925641881,0.6704272578664922,0.31284025449442193
234,23.407802600866958,0.6715496520076542,0.311738796869625
235,23.507835945315108,0.672672468079746,0.31063707194919554
236,23.607869289763254,0.6737957397406573,0.3095352516544736
237,23.707902634211404,0.6749194584461947,0.3084333991553968
238,23.807935978659554,0.6760435781855906,0.3073314773355116
239,23.907969323107704,0.6771680406688607,0.3062294164032713
240,24.008002667555854,0.6782927924594624,0.30512715988187306
241,24.108036012004003,0.6794177951389295,0.30402469189463566
242,24.208069356452153,0.6805430295901687,0.30292204866292216
243,24.308102700900303,0.6816684954860937,0.30181931713361243
244,24.40813604534845,0.6827942070702808,0.3007166236531275
245,24.5081693897966,0.6839201863163245,0.2996141156050106
246,24.60820273424475,0.6850464545525726,0.29851193892806904
247,24.7082360786929,0.6861730236389244,0.2974102144320789
248,24.80826942314105,0.6872998877823682,0.29630901582805863
249,24.9083027675892,0.6884270170779421,0.29520835239011334
250,25.008336112037348,0.6895543538617959,0.29410815916585464
251,25.108369456485498,0.6906818129630353,0.2930082976523995
252,25.208402800933644,0.6918092869410299,0.29190856985495195
253,25.308436145381794,0.6929366573948628,0.2908087486449709
254,25.408469489829944,0.6940638134316043,0.2897086273349288
255,25.508502834278094,0.6951906783800895,0.2886080913866639
256,25.608536178726244,0.6963172458368797,0.2875072151703305
257,25.708569523174393,0.6974436261310879,0.286406386690951
258,25.808602867622543,0.6985701042947496,0.28530646319957237
259,25.908636212070693,0.6996967385981266,0.28420769334239065
260,26.008669556518843,0.7008232229579882,0.28310934587279835
261,26.10870290096699,0.7019495434666528,0.28201147459600384
262,26.20873624541514,0.7030756712142825,0.280914094538701
263,26.30876958986329,0.7042015705547311,0.2798172033663167
264,26.40880293431144,0.7053272054239211,0.2787207977949846
265,26.50883627875959,0.7064525433563997,0.27762488401973423
266,26.608869623207738,0.7075775575369623,0.2765294830348857
267,26.708902967655888,0.708702227224235,0.27543463172264165
268,26.808936312104038,0.7098265368831027,0.274340380585865
269,26.908969656552184,0.7109504743628724,0.27324678900103583
270,27.009003001000334,0.7120740284580614,0.27215391886737517
271,27.109036345448484,0.7131971861886988,0.27106182752812874
272,27.209069689896634,0.7143199301370275,0.26997056083999965
273,27.309103034344783,0.7154422361774999,0.26888014726672116
274,27.409136378792933,0.7165640719369514,0.26779059387276033
275,27.509169723241083,0.7176853963218439,0.2667018850931431
276,27.609203067689233,0.7188061604494669,0.26561398515539064
277,27.70923641213738,0.7199263103199857,0.2645268450295593
278,27.80926975658553,0.7210457915662243,0.26344041478237257
279,27.90930310103368,0.7221645566180747,0.2623546622114374
280,28.00933644548183,0.7232825746184177,0.2612695986355349
281,28.10936978992998,0.7243998444274484,0.26018531271697554
282,28.209403134378128,0.7255164110522908,0.2591020131920102
283,28.309436478826278,0.7266323258545171,0.2580199296534258
284,28.409469823274428,0.7277474281051551,0.25693874339841527
285,28.509503167722574,0.7288617788271277,0.25585868263400396
286,28.609536512170724,0.7299753793155382,0.2547798367739638
287,28.709569856618874,0.7310881668552937,0.25370214116452505
288,28.809603201067024,0.7322000546944066,0.2526254731973958
289,28.909636545515173,0.7333109602260367,0.2515497200715683
290,29.009669889963323,0.734420822840743,0.25047482171792645
291,29.109703234411473,0.7355296129104234,0.24940079240067037
292,29.209736578859623,0.7366373333654179,0.24832772450957308
293,29.309769923307773,0.7377440153262493,0.2472557780570851
294,29.40980326775592,0.7388497092514765,0.2461851593943014
295,29.50983661220407,0.7399544730631378,0.24511609265980702
296,29.60986995665222,0.7410583587112562,0.24404878747541608
297,29.70990330110037,0.7421613986388855,0.2429834064028198
298,29.809936645548518,0.7432635936091692,0.24192003567515857
299,29.909969989996668,0.7443649033558896,0.2408586627175336
300,30.010003334444818,0.7454652415189822,0.23979916397047357
301,30.110036678892968,0.7465644763264894,0.23874130653037162
302,30.210070023341114,0.7476624384844299,0.23768476712090744
303,30.310103367789264,0.7487589377360591,0.23662917190947058
304,30.410136712237414,0.7498537895519939,0.23557416068259993
305,30.510170056685563,0.7509468534126811,0.23451947889445474
306,30.610203401133713,0.7520380841446802,0.23346510110233237
307,30.710236745581863,0.7531275977722385,0.23241138930324845
308,30.810270090030013,0.7542157533456334,0.2313592896855943
309,30.910303434478163,0.7553031706743777,0.2303103746547543
310,31.01033677892631,0.7563894481109121,0.2292637555229835
311,31.11037012337446,0.7574742750370951,0.22821877078480615
312,31.21040346782261,0.7585576179482778,0.2271754229297257
313,31.31043681227076,0.7596394563569725,0.22613374219878846
314,31.410470156718908,0.7607197754608914,0.22509377084049823
315,31.510503501167058,0.7617985608808079,0.2240555518010801
316,31.610536845615208,0.762875795219011,0.2230191213157931
317,31.710570190063358,0.7639514561891229,0.22198450486798912
318,31.810603534511504,0.7650255160680468,0.2209517159826182
319,31.910636878959654,0.7660979422208185,0.2199207573208777
320,32.01067022340781,0.7671686984491278,0.2188916235427053
321,32.11070356785596,0.7682377469142823,0.21786430540381313
322,32.21073691230411,0.7693050503853804,0.2168387945539627
323,32.31077025675225,0.7703705745634666,0.2158150885031794
324,32.4108036012004,0.7714342902324351,0.21479319522260415
325,32.51083694564855,0.7724961749874546,0.21377313684668287
326,32.6108702900967,0.7735562142916815,0.21275495194339022
327,32.71090363454485,0.7746144016120325,0.21173869581918806
328,32.810936978993,0.7756707373847866,0.2107244383254165
329,32.91097032344115,0.7767252265617843,0.20971225863281642
330,33.0110036678893,0.7777778744879962,0.20870223644088226
331,33.11103701233745,0.7788286808612283,0.20769443908874366
332,33.2110703567856,0.7798776315247355,0.20668890403427462
333,33.31110370123375,0.7809246878435121,0.20568561616812925
334,33.4111370456819,0.7819697734150283,0.20468447942940235
335,33.51117039013005,0.7830127597999461,0.2036852862714136
336,33.6112037345782,0.7840536352958213,0.2026880753545981
337,33.71123707902635,0.7850924615799492,0.2016930435705016
338,33.8112704234745,0.78612922509312,0.2007002271432817
339,33.91130376792264,0.787163896744672,0.1997096276249728
340,34.01133711237079,0.788196443145241,0.1987212366090955
341,34.11137045681894,0.7892268338786742,0.19773505172713574
342,34.21140380126709,0.7902550454116465,0.19675108524537344
343,34.31143714571524,0.791281062239516,0.1957693665795448
344,34.41147049016339,0.7923048758669575,0.19478994004481912
345,34.51150383461154,0.7933264822219109,0.19381285915857327
346,34.61153717905969,0.7943458781013828,0.1928381788134449
347,34.71157052350784,0.7953630572476381,0.19186594663814782
348,34.81160386795599,0.7963780066533215,0.19089619486353027
349,34.91163721240414,0.7973907036940434,0.18992893401135968
350,35.01167055685229,0.798401114686971,0.1889641497233146
351,35.11170390130044,0.7994091954739603,0.18800180404766748
352,35.21173724574859,0.8004148946277678,0.18704184250113895
353,35.31177059019674,0.8014181598798794,0.18608420822340715
354,35.41180393464489,0.8024189483684931,0.1851288645417531
355,35.51183727909304,0.8034172413051961,0.18417582726332477
356,35.61187062354118,0.80441306365887,0.18322520801250247
357,35.71190396798933,0.8054065082205779,0.18227726721136353
358,35.81193731243748,0.806397554772445,0.18133201555831185
359,35.91197065688563,0.8073861193691318,0.18038932230623164
360,36.01200400133378,0.8083721879004953,0.17944921033092506
361,36.11203734578193,0.8093557392225872,0.17851168674484894
362,36.21207069023008,0.8103367502973914,0.17757675398134515
363,36.31210403467823,0.8113151995285485,0.17664441698588
364,36.41213737912638,0.8122910685647685,0.17571468710081542
365,36.51217072357453,0.81326434284263,0.1747875832302366
366,36.61220406802268,0.8142350111404654,0.1738631308713586
367,36.71223741247083,0.8152030644150301,0.17294135959903645
368,36.81227075691898,0.8161684941926581,0.17202229958990212
369,36.91230410136713,0.8171312907865984,0.17110597777265166
370,37.01233744581528,0.818091441612236,0.17019241419100678
371,37.11237079026343,0.819048929871894,0.1692816191658739
