,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.6
1,0.10003334444814939,0.6823385581714703,0.5331088287828254
2,0.20006668889629878,0.6699608537354489,0.4837639480191455
3,0.3001000333444482,0.6613186070422561,0.44680423692146054
4,0.40013337779259756,0.6553705026316853,0.41878822450331415
5,0.500166722240747,0.6513941657644728,0.39734504523859626
6,0.6002000666888964,0.6488742190461025,0.38079314950428755
7,0.7002334111370457,0.6474368403076589,0.3679178147652409
8,0.8002667555851951,0.6468066657249344,0.35782659011774154
9,0.9003001000333445,0.6467784368035903,0.3498549210683841
10,1.000333444481494,0.6471980016025524,0.34350326840241613
11,1.1003667889296433,0.6479489565852116,0.3383932812806053
12,1.2004001333777927,0.6489429698562648,0.33423634111548517
13,1.300433477825942,0.6501133972587085,0.33081272660628436
14,1.4004668222740915,0.6514092319697263,0.32795251267952763
15,1.5005001667222408,0.652792011368754,0.3255254671409583
16,1.6005335111703902,0.6542327005195456,0.32343124358148656
17,1.7005668556185396,0.6557093521779085,0.3215920473949536
18,1.800600200066689,0.6572056748185763,0.3199480702992222
19,1.9006335445148383,0.6587098153727537,0.3184536672490735
20,2.000666888962988,0.6602128023057542,0.3170726551403019
21,2.1007002334111373,0.661708369543531,0.31577760791432696
22,2.2007335778592867,0.6631921631235458,0.3145474435025182
23,2.300766922307436,0.664661207507133,0.3133657872253498
24,2.4008002667555854,0.6661135923105458,0.31221998313756627
25,2.500833611203735,0.6675483048248816,0.3111005354321376
26,2.600866955651884,0.6689650094105496,0.3100004184122245
27,2.7009003001000336,0.6703636246470903,0.3089138322243742
28,2.800933644548183,0.671744440123677,0.30783647771753075
29,2.9009669889963323,0.6731080318291469,0.30676527669633036
30,3.0010003334444817,0.6744550992300383,0.305697878405888
31,3.101033677892631,0.675786415727837,0.30463248894926476
32,3.2010670223407804,0.6771028049697903,0.30356777482175473
33,3.30110036678893,0.67840513954755,0.3025028316739306
34,3.401133711237079,0.6796943265430103,0.30143711999916173
35,3.5011670556852286,0.6809712443807046,0.30037026944131706
36,3.601200400133378,0.6822366564979787,0.29930182120739046
37,3.7012337445815273,0.6834913749246154,0.29823165922559286
38,3.8012670890296767,0.6847361646600174,0.2971597311526135
39,3.901300433477826,0.6859717449869024,0.29608603659765353
40,4.001333777925976,0.6871987872861817,0.295010607068834
41,4.101367122374125,0.6884179156283385,0.29393349479841885
42,4.201400466822275,0.6896297124259753,0.29285477656979825
43,4.301433811270424,0.6908347250762582,0.2917745612071742
44,4.401467155718573,0.6920334695219958,0.29069298938889354
45,4.501500500166722,0.693226426660081,0.2896102144453706
46,4.601533844614872,0.6944140275260321,0.28852635280254374
47,4.701567189063021,0.6955966465729698,0.28744145757532147
48,4.801600533511171,0.6967746609855193,0.28635567510637355
49,4.90163387795932,0.697948408885156,0.28526912302977026
50,5.00166722240747,0.6991182003022669,0.2841819146562726
51,5.101700566855619,0.7002843189256723,0.2830941573556559
52,5.201733911303768,0.7014470233177027,0.28200595037618104
53,5.301767255751917,0.7026065487928622,0.28091738527404786
54,5.401800600200067,0.7037631096707964,0.27982854797567797
55,5.501833944648216,0.7049169016142806,0.2787395214956785
56,5.601867289096366,0.7060681037629459,0.2776503883333358
57,5.701900633544515,0.7072168803734618,0.2765612315704893
58,5.801933977992665,0.70836338167689,0.2754721336936352
59,5.901967322440814,0.709507743663929,0.27438317216311003
60,6.002000666888963,0.7106500865087657,0.27329441075220345
61,6.102034011337112,0.7117905116573121,0.2722058877479167
62,6.202067355785262,0.712929114781542,0.27111765842680313
63,6.302100700233411,0.7140659928243498,0.2700298021598755
64,6.402134044681561,0.7152012248841467,0.2689423741499163
65,6.502167389129711,0.7163348767332076,0.26785541601539575
66,6.60220073357786,0.7174670056708136,0.2667689654558441
67,6.7022340780260095,0.7185976637158018,0.26568306226774563
68,6.802267422474158,0.7197268994002617,0.26459775129498364
69,6.902300766922308,0.720854758426112,0.2635130828978657
70,7.002334111370457,0.7219812834462997,0.26242911152475984
71,7.102367455818607,0.7231065132323546,0.26134589297036914
72,7.202400800266756,0.724230481490038,0.26026348090467666
73,7.302434144714906,0.7253532155848242,0.2591819232565882
74,7.402467489163055,0.7264747354389496,0.25810125903630377
75,7.5025008336112045,0.7275950528617683,0.25702151618044644
76,7.602534178059353,0.7287141715751512,0.25594271100397914
77,7.702567522507503,0.7298320881956648,0.254864849842937
78,7.802600866955652,0.730948794435269,0.2537879334720075
79,7.902634211403802,0.7320642807822686,0.25271196488098524
80,8.002667555851952,0.733178541924258,0.251636960994133
81,8.1027009003001,0.7342915841747953,0.2505629689164771
82,8.20273424474825,0.7354034351655424,0.24949008729106745
83,8.3027675891964,0.7365141222463276,0.24841841607807338
84,8.40280093364455,0.737623585913985,0.24734786408059325
85,8.502834278092697,0.7387318599525657,0.24627856010985247
86,8.602867622540847,0.7398389403060476,0.24521054528869096
87,8.702900966988997,0.7409447935312108,0.24414379379748097
88,8.802934311437147,0.7420493773258086,0.24307826116640946
89,8.902967655885295,0.7431526543240752,0.24201391667468333
90,9.003001000333445,0.7442546000822814,0.24095076203603608
91,9.103034344781594,0.7453552061770504,0.239888838549913
92,9.203067689229744,0.7464544793391472,0.23882822489771394
93,9.303101033677892,0.7475524375454513,0.23776902776347017
94,9.403134378126042,0.7486491039918273,0.23671136745833501
95,9.503167722574192,0.7497444998696033,0.23565536072826465
96,9.603201067022342,0.7508386368683714,0.23460110292426856
97,9.703234411470492,0.7519315103278199,0.23354865171460587
98,9.80326775591864,0.7530230939613121,0.23249801451830743
99,9.90330110036679,0.7541133370739206,0.23144914183940013
100,10.00333444481494,0.7552021651976327,0.23040192868121218
101,10.103367789263089,0.7562894850664365,0.2293562262201371
102,10.203401133711237,0.7573751948539992,0.22831186591823474
103,10.303434478159387,0.7584592005966542,0.2272686982540463
104,10.403467822607537,0.7595414397244022,0.22622664825100292
105,10.503501167055687,0.7606219126226457,0.22518578998280417
106,10.603534511503835,0.761700723147362,0.22414644223514585
107,10.703567855951984,0.7627781290046117,0.22310928747527445
108,10.803601200400134,0.7638541391749086,0.2220744208777114
109,10.903634544848284,0.7649285089115467,0.22104133632458595
110,11.003667889296432,0.7660012310223634,0.22001008939954161
111,11.103701233744582,0.7670722789003847,0.21898069111670276
112,11.203734578192732,0.7681416176812897,0.21795313348784212
113,11.303767922640882,0.7692092121158052,0.21692740755232515
114,11.40380126708903,0.7702750315755491,0.2159035148304302
115,11.50383461153718,0.771339052610843,0.21488147316064127
116,11.60386795598533,0.7724012594790076,0.21386131788151222
117,11.703901300433479,0.773461643061665,0.2128430993186995
118,11.803934644881627,0.774520198589561,0.21182687753776175
119,11.903967989329777,0.7755769225934294,0.21081271532332402
120,12.004001333777927,0.7766318094994143,0.2098006703452045
121,12.104034678226077,0.7776848482875697,0.20879078747210156
122,12.204068022674225,0.7787360196319537,0.20778309219343916
123,12.304101367122374,0.7797852939408384,0.20677758610996808
124,12.404134711570524,0.7808326307155485,0.20577424545372164
125,12.504168056018674,0.781877979646453,0.20477302359792288
126,12.604201400466822,0.7829212838646235,0.20377385851744162
127,12.704234744914972,0.7839624857676797,0.20277668616039907
128,12.804268089363122,0.7850015358383401,0.2017814606915183
129,12.904301433811272,0.7860384048741957,0.2007881825678176
130,13.004334778259421,0.787073100047225,0.1997969354072454
131,13.10436812270757,0.7881056852115689,0.19880793261085425
132,13.20440146715572,0.7891362535432791,0.19782145727449513
133,13.304434811603869,0.7901646194986449,0.19683715775982163
134,13.404468156052019,0.7911908442366015,0.19585522119543136
135,13.504501500500167,0.7922149488620827,0.19487575457176481
136,13.604534844948317,0.7932368799618985,0.19389870446339114
137,13.704568189396467,0.7942565529520136,0.192923950030494
138,13.804601533844616,0.7952738832591839,0.1919513699182337
139,13.904634878292764,0.7962888067802583,0.19098088615078207
140,14.004668222740914,0.7973012910624466,0.19001248811682714
141,14.104701567189064,0.7983113386478606,0.1890462397433445
142,14.204734911637214,0.7993189840256302,0.18808227295443175
143,14.304768256085362,0.800324285634899,0.18712077051200315
144,14.404801600533512,0.8013273143620057,0.18616194133514147
145,14.504834944981662,0.8023281399751517,0.18520599139490293
146,14.604868289429811,0.8033268169398629,0.1842530932813734
147,14.70490163387796,0.8043233710585453,0.18330335753977148
148,14.80493497832611,0.8053177883774442,0.18235680887239547
