,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.1
1,0.10003334444814939,0.21438215103137184,0.09751775672647268
2,0.20006668889629878,0.22950570073828488,0.09595701426830332
3,0.3001000333444482,0.2453444597172484,0.09516429643324487
4,0.40013337779259756,0.2618642413256428,0.0950097832574163
5,0.500166722240747,0.2790225772449182,0.09538243722098552
6,0.6002000666888964,0.2967687188673616,0.09618643380568884
7,0.7002334111370457,0.31504405332545216,0.09733935370927226
8,0.8002667555851951,0.33378272165440415,0.09877072197503305
9,0.9003001000333445,0.3529122191392267,0.10041943957663985
10,1.000333444481494,0.37235397610484294,0.10222996846628728
11,1.1003667889296433,0.3920252359623342,0.10415540963119925
12,1.2004001333777927,0.4118401070853403,0.10615498911108737
13,1.300433477825942,0.4317109544021091,0.10819304144531172
14,1.4004668222740915,0.4515499268478069,0.11023857719160293
15,1.5005001667222408,0.4712705277536855,0.11226504536163295
16,1.6005335111703902,0.49078912208977715,0.11425012154937463
17,1.7005668556185396,0.5100262358022702,0.11617513106498217
18,1.800600200066689,0.5289075832057746,0.11802403593055144
19,1.9006335445148383,0.5473653578505148,0.11978420143210058
20,2.000666888962988,0.5653389398753306,0.12144578451361107
21,2.1007002334111373,0.5827754436799595,0.1230013454498811
22,2.2007335778592867,0.5996300652377061,0.12444553257663926
23,2.300766922307436,0.6158662126519732,0.12577488207005677
24,2.4008002667555854,0.6314554468530471,0.126987702808133
25,2.500833611203735,0.6463772420235874,0.1280839392574139
26,2.600866955651884,0.660618575341268,0.12906490532850337
27,2.7009003001000336,0.6741733556270216,0.1299327821438277
28,2.800933644548183,0.6870417608788748,0.13069018214616326
29,2.9009669889963323,0.6992296991320823,0.13134097268301637
30,3.0010003334444817,0.7107480322859254,0.13188943606852593
31,3.101033677892631,0.7216118622739115,0.1323402322446115
32,3.2010670223407804,0.731839815670589,0.1326982793217843
33,3.30110036678893,0.7414533817001197,0.13296865087162016
34,3.401133711237079,0.7504763034868209,0.1331565016516077
35,3.5011670556852286,0.7589340183799137,0.13326700928512547
36,3.601200400133378,0.7668531431847136,0.1333053194193014
37,3.7012337445815273,0.774261000132504,0.13327648188350677
38,3.8012670890296767,0.7811851794213253,0.13318536537123932
39,3.901300433477826,0.7876531552093909,0.1330365622322212
40,4.001333777925976,0.7936921558407045,0.1328345485787233
41,4.101367122374125,0.7993288484148361,0.13258359203374998
42,4.201400466822275,0.8045891497979701,0.13228771607770543
43,4.301433811270424,0.8094980725435433,0.13195070946055817
44,4.401467155718573,0.8140796049467615,0.13157612391079812
45,4.501500500166722,0.8183566369040352,0.13116727775253315
46,4.601533844614872,0.8223509211801747,0.1307272636462447
47,4.701567189063021,0.8260830596861792,0.1302589586687222
48,4.801600533511171,0.8295725043704599,0.1297650349476955
49,4.90163387795932,0.8328375623263329,0.12924796906668545
50,5.00166722240747,0.8358953947186221,0.12871004845559147
51,5.101700566855619,0.8387619991322073,0.12815337298253604
52,5.201733911303768,0.8414521807317092,0.12757986098281418
53,5.301767255751917,0.8439798320941269,0.12699132300938887
54,5.401800600200067,0.8463579176371686,0.12638931987466345
55,5.501833944648216,0.8485983816188772,0.12577533479632896
56,5.601867289096366,0.850712255623821,0.12515077385179574
57,5.701900633544515,0.8527097364627773,0.12451693277555288
58,5.801933977992665,0.8546002520146724,0.1238749800375249
59,5.901967322440814,0.8563925167419483,0.12322595343511353
60,6.002000666888963,0.8580945786105258,0.12257076743161263
61,6.102034011337112,0.8597138591455348,0.12191022847368307
62,6.202067355785262,0.8612571883539804,0.12124505552057596
63,6.302100700233411,0.8627308362455168,0.12057590301779138
64,6.402134044681561,0.8641405426824977,0.1199033835478603
65,6.502167389129711,0.8654915472904725,0.11922808739093751
66,6.60220073357786,0.8667886211602998,0.11855059622789291
67,6.7022340780260095,0.8680361020730477,0.11787148821858881
68,6.802267422474158,0.8692379349788514,0.1171913316880312
