,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.9
1,0.10003334444814939,0.5749356234782655,0.7863690879493939
2,0.20006668889629878,0.5574195528201288,0.7052610773522499
3,0.3001000333444482,0.5450130237600517,0.646028907627191
4,0.40013337779259756,0.5361814391299236,0.6020360652920187
5,0.500166722240747,0.529911672157507,0.5689365335349507
6,0.6002000666888964,0.5255106634778676,0.5437772730004885
7,0.7002334111370457,0.5224905912238087,0.5244914462450101
8,0.8002667555851951,0.5205004040281414,0.5095985518508208
9,0.9003001000333445,0.5192831974565585,0.4980190073349457
10,1.000333444481494,0.5186483550674165,0.4889538750096171
11,1.1003667889296433,0.5184532477960494,0.48180618285678667
12,1.2004001333777927,0.5185903728436204,0.4761260893179624
13,1.300433477825942,0.5189778910969686,0.4715709234191064
14,1.4004668222740915,0.5195537358511816,0.4678801008145531
15,1.5005001667222408,0.5202703719828429,0.46485331317224454
16,1.6005335111703902,0.521091595902886,0.4623370570189252
17,1.7005668556185396,0.5219899338570367,0.4602138126820226
18,1.800600200066689,0.5229440728456303,0.4583915862514505
19,1.9006335445148383,0.5239380359680199,0.4568003092792574
20,2.000666888962988,0.5249596624289935,0.4553856941421682
21,2.1007002334111373,0.5259996988498694,0.45410551901696067
22,2.2007335778592867,0.5270512491699956,0.4529273408018727
23,2.300766922307436,0.528109325989479,0.4518266435758389
24,2.4008002667555854,0.5291701243457357,0.45078396728030723
25,2.500833611203735,0.5302308523454234,0.44978417607567023
26,2.600866955651884,0.5312896348806024,0.44881602614384103
27,2.7009003001000336,0.5323451602151927,0.44787077054085384
28,2.800933644548183,0.5333965407979313,0.446941589983752
29,2.9009669889963323,0.534443238771639,0.44602327287782617
30,3.0010003334444817,0.5354850253255623,0.4451120296300254
31,3.101033677892631,0.5365218929984376,0.44420513713812604
32,3.2010670223407804,0.5375538609678029,0.4433001874882122
33,3.30110036678893,0.5385810676640169,0.4423954130516138
34,3.401133711237079,0.5396037727269344,0.44148967697314134
35,3.5011670556852286,0.5406222627221061,0.44058210530304526
36,3.601200400133378,0.5416368427891413,0.439672043235287
37,3.7012337445815273,0.5426478253503465,0.43875900083074215
38,3.8012670890296767,0.5436555318224989,0.4378426479153608
39,3.901300433477826,0.5446602961669207,0.4369228169597218
40,4.001333777925976,0.5456624591130208,0.4359994727464166
41,4.101367122374125,0.5466623418904706,0.43507260763169975
42,4.201400466822275,0.5476602056540015,0.43414208489204037
43,4.301433811270424,0.5486563373375232,0.4332079468741279
44,4.401467155718573,0.5496510107144709,0.4322702659713281
45,4.501500500166722,0.5506444799413244,0.4313291149998115
46,4.601533844614872,0.5516369824021347,0.4303845722224946
47,4.701567189063021,0.5526287378645844,0.4294367132994265
48,4.801600533511171,0.553619949872258,0.4284856118558884
49,4.90163387795932,0.554610808292328,0.42753134465333004
50,5.00166722240747,0.555601491937868,0.42657399734826384
51,5.101700566855619,0.5565921701839991,0.42561366682424034
52,5.201733911303768,0.5575830024970798,0.4246504560820258
53,5.301767255751917,0.5585741347961466,0.42368445767310475
54,5.401800600200067,0.5595656915658147,0.4227157216616301
55,5.501833944648216,0.5605577846825586,0.42174428573427725
56,5.601867289096366,0.5615505319921695,0.42077024107293487
57,5.701900633544515,0.5625440357272158,0.41979365067046437
58,5.801933977992665,0.5635383905478061,0.41881457697531826
59,5.901967322440814,0.5645336834062525,0.4178330790832596
60,6.002000666888963,0.5655299937052506,0.4168492113415021
61,6.102034011337112,0.5665273936932443,0.4158630231072674
62,6.202067355785262,0.5675259490280522,0.41487455935594436
63,6.302100700233411,0.5685257194398313,0.4138838618340315
64,6.402134044681561,0.5695267594244546,0.41289097045204737
65,6.502167389129711,0.5705291188983803,0.4118959246125907
66,6.60220073357786,0.5715328437460874,0.4108987641687345
67,6.7022340780260095,0.572537976191156,0.4098995297079358
68,6.802267422474158,0.5735445549220676,0.4088982618566458
69,6.902300766922308,0.5745526149038022,0.4078949993008021
70,7.002334111370457,0.5755621868063097,0.4068897752173872
71,7.102367455818607,0.5765732959809309,0.40588261181223523
72,7.202400800266756,0.5775857352810609,0.4048727877199775
73,7.302434144714906,0.5785992177072266,0.4038593375964782
74,7.402467489163055,0.5796145200507858,0.40284473043317504
75,7.5025008336112045,0.5806319310314947,0.40182987114999225
76,7.602534178059353,0.5816513512828065,0.4008144215934416
77,7.702567522507503,0.5826724799191444,0.399797400252075
78,7.802600866955652,0.5836949573796216,0.3987776413968101
79,7.902634211403802,0.5847184688656938,0.39775412752674505
80,8.002667555851952,0.5857428126902218,0.39672620900107236
81,8.1027009003001,0.5867679378554302,0.39569372473770814
