,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.1
1,0.10003334444814939,0.9910090749546099,0.09030032565215404
2,0.20006668889629878,0.9837370349752895,0.08277143561226988
3,0.3001000333444482,0.9778126345313799,0.07688789927144965
4,0.40013337779259756,0.9729550283962679,0.07225820401458355
5,0.500166722240747,0.9689490378839256,0.06858756100301498
6,0.6002000666888964,0.9656295812866429,0.06565457864021954
7,0.7002334111370457,0.9628674266833401,0.06328988242663575
8,0.8002667555851951,0.9605609856134915,0.06136388109023643
9,0.9003001000333445,0.958630321240141,0.059777849819108664
10,1.000333444481494,0.9570115460819768,0.05845557169066104
11,1.1003667889296433,0.9556535543100773,0.05733853443193179
12,1.2004001333777927,0.9545151500739893,0.05638168995292141
13,1.300433477825942,0.9535625885552672,0.05554981581143734
14,1.4004668222740915,0.952768446051287,0.054815941825653844
15,1.5005001667222408,0.952110066065961,0.054159072005126624
16,1.6005335111703902,0.9515685832833473,0.05356279780053481
17,1.7005668556185396,0.9511283059275405,0.05301446430846454
18,1.800600200066689,0.9507761606103241,0.05250441617906297
19,1.9006335445148383,0.950500893641994,0.05202483500951162
20,2.000666888962988,0.9502929615131602,0.05156967196354047
21,2.1007002334111373,0.9501442583808265,0.05113430566408354
22,2.2007335778592867,0.9500477722520577,0.05071507538054462
23,2.300766922307436,0.9499974053003879,0.05030906953599339
24,2.4008002667555854,0.9499878607346057,0.04991401269104724
25,2.500833611203735,0.9500145554306654,0.049528186967546045
26,2.600866955651884,0.9500734851403947,0.0491502718309595
27,2.7009003001000336,0.9501610168757655,0.04877906233428928
28,2.800933644548183,0.9502739946109697,0.04841368292456076
29,2.9009669889963323,0.9504096352922902,0.048053461643163306
30,3.0010003334444817,0.950565455875679,0.047697850553740345
31,3.101033677892631,0.9507392344873152,0.04734639813812587
32,3.2010670223407804,0.9509289808029637,0.046998731781206365
33,3.30110036678893,0.9511329184734879,0.046654555930025196
34,3.401133711237079,0.9513494690267439,0.04631365029007159
35,3.5011670556852286,0.951577226676082,0.04597585242169672
36,3.601200400133378,0.9518149134656849,0.04564100909959918
37,3.7012337445815273,0.9520613415209969,0.04530893643020064
38,3.8012670890296767,0.9523154859273778,0.044979544507532575
39,3.901300433477826,0.9525764139515182,0.04465274468596718
40,4.001333777925976,0.9528432845535715,0.04432846135073795
41,4.101367122374125,0.9531153370441141,0.04400662764288839
42,4.201400466822275,0.953391882105283,0.04368718259281848
43,4.301433811270424,0.9536722959414814,0.04337007125463608
44,4.401467155718573,0.9539560161951456,0.043055246304722426
45,4.501500500166722,0.9542425382630733,0.04274266956792081
46,4.601533844614872,0.9545314106488073,0.04243231193475756
47,4.701567189063021,0.9548222279865728,0.04212415013310444
48,4.801600533511171,0.9551146203722649,0.041818158817691596
49,4.90163387795932,0.9554082384371221,0.04151429733078886
50,5.00166722240747,0.9557027745743519,0.04121253704865301
51,5.101700566855619,0.9559979584747239,0.04091286064225919
52,5.201733911303768,0.9562935426791183,0.04061524717126045
53,5.301767255751917,0.9565893054854219,0.040319678414080365
