,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.1
1,0.10003334444814939,0.9004028084957092,0.09114299339751582
2,0.20006668889629878,0.9014465297867856,0.08421440774476968
3,0.3001000333444482,0.9029318118711985,0.07876896156239656
4,0.40013337779259756,0.9047097931426419,0.0744677507978874
5,0.500166722240747,0.9066690332499117,0.07105045667704857
6,0.6002000666888964,0.9087275047760602,0.06831803197986748
7,0.7002334111370457,0.9108250962641918,0.06611727260505293
8,0.8002667555851951,0.9129171259192786,0.06432780156478773
9,0.9003001000333445,0.914972532763372,0.0628578344580506
10,1.000333444481494,0.9169695508739034,0.061635742105494315
11,1.1003667889296433,0.9188936624543839,0.06060586720621866
12,1.2004001333777927,0.9207360475463942,0.059725357973253984
13,1.300433477825942,0.9224918032920871,0.05896069205634468
14,1.4004668222740915,0.9241590088019548,0.05828576105243055
15,1.5005001667222408,0.9257380833517977,0.05768052333342998
16,1.6005335111703902,0.9272309409237686,0.05712933264328904
17,1.7005668556185396,0.928640538003452,0.056619985091078406
18,1.800600200066689,0.9299706359292563,0.056143160937738565
19,1.9006335445148383,0.9312255339018026,0.05569183256905828
20,2.000666888962988,0.9324095611611102,0.05526026566875704
21,2.1007002334111373,0.9335271839025884,0.05484410162051291
22,2.2007335778592867,0.9345829087734305,0.05444009597098262
23,2.300766922307436,0.9355811022669844,0.05404571757188628
24,2.4008002667555854,0.9365259442385677,0.05365898830064883
25,2.500833611203735,0.9374214202525357,0.053278396951381236
26,2.600866955651884,0.9382713331996173,0.05290285249341974
27,2.7009003001000336,0.9390792816657754,0.05253158447632729
28,2.800933644548183,0.9398485579703681,0.05216390787613827
29,2.9009669889963323,0.9405822100147933,0.05179927834987112
30,3.0010003334444817,0.9412831187486266,0.05143737905813748
31,3.101033677892631,0.9419539291785787,0.051077956549895345
32,3.2010670223407804,0.9425970743504174,0.050720819928385875
33,3.30110036678893,0.9432147858633539,0.05036582132671223
34,3.401133711237079,0.9438091119603318,0.05001285397229966
35,3.5011670556852286,0.9443819369827856,0.049661855713599164
36,3.601200400133378,0.9449349959784357,0.04931280588239678
37,3.7012337445815273,0.9454698782506831,0.04896570336509069
38,3.8012670890296767,0.9459880138200333,0.04862051411383732
39,3.901300433477826,0.9464907016660621,0.04827720185063024
40,4.001333777925976,0.9469791522496698,0.04793578647770032
41,4.101367122374125,0.9474544602845545,0.04759627402355836
42,4.201400466822275,0.9479176238789349,0.047258673430959526
43,4.301433811270424,0.9483695519273919,0.046922992218231
44,4.401467155718573,0.9488110716596421,0.046589235555204236
45,4.501500500166722,0.9492429360947608,0.04625740752715911
46,4.601533844614872,0.9496658311493802,0.04592751336018712
47,4.701567189063021,0.9500803821483796,0.04559956138138099
48,4.801600533511171,0.9504871594865917,0.04527356348725778
