,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.4
1,0.10003334444814939,0.40851046045054296,0.37201148777700743
2,0.20006668889629878,0.4178502729356054,0.3507604004037007
3,0.3001000333444482,0.42778438885250686,0.3346772276144215
4,0.40013337779259756,0.43812339744004863,0.3225843794953086
5,0.500166722240747,0.4487123617854906,0.31358464840596756
6,0.6002000666888964,0.45942370467958343,0.3069878385734871
7,0.7002334111370457,0.4701506582714398,0.3022522418976979
8,0.8002667555851951,0.48080515858720896,0.29895502584373784
9,0.9003001000333445,0.49131428436233293,0.2967617755373138
10,1.000333444481494,0.5016184619837067,0.295408139578791
11,1.1003667889296433,0.5116698686308795,0.29468547797989275
12,1.2004001333777927,0.5214304950368693,0.29442747173795447
13,1.300433477825942,0.5308714492237998,0.29450359228439715
14,1.4004668222740915,0.5399715370558669,0.29481097642567367
15,1.5005001667222408,0.5487161822305733,0.2952687090389629
16,1.6005335111703902,0.5570967191829062,0.29581422184017114
17,1.7005668556185396,0.5651096243097736,0.2964000426908731
18,1.800600200066689,0.5727552212210725,0.29698901018865165
19,1.9006335445148383,0.5800374019670658,0.29755347165329193
20,2.000666888962988,0.5869630264838864,0.29807349305840736
21,2.1007002334111373,0.593541183804118,0.29853469663188925
22,2.2007335778592867,0.5997827121090379,0.29892708281668273
23,2.300766922307436,0.6056998719859154,0.2992443697496419
24,2.4008002667555854,0.6113060400204164,0.29948340987312
25,2.500833611203735,0.616615239871541,0.29964306547331304
26,2.600866955651884,0.6216416734425857,0.2997230458164764
27,2.7009003001000336,0.6263999584799258,0.29972500490767895
28,2.800933644548183,0.6309046637983271,0.2996513151825773
29,2.9009669889963323,0.6351701822971008,0.29950490841648436
30,3.0010003334444817,0.6392106014460465,0.2992890579223438
31,3.101033677892631,0.6430396362550308,0.2990073069530882
32,3.2010670223407804,0.6466705862813558,0.29866343754343666
33,3.30110036678893,0.6501162751275642,0.2982613640763304
34,3.401133711237079,0.6533889308823343,0.297804835859208
35,3.5011670556852286,0.6565001212338442,0.2972972715544488
36,3.601200400133378,0.6594609478118587,0.29674231085999453
37,3.7012337445815273,0.6622818884347601,0.29614335834422867
38,3.8012670890296767,0.6649728312582132,0.29550365332118783
39,3.901300433477826,0.6675430786144645,0.29482624521686784
40,4.001333777925976,0.6700013635248849,0.29411399698364515
41,4.101367122374125,0.6723558740644427,0.2933696044161647
42,4.201400466822275,0.6746142796879155,0.29259561620947444
43,4.301433811270424,0.6767837536276454,0.29179443960018425
44,4.401467155718573,0.6788709854726452,0.2909683164314295
45,4.501500500166722,0.6808821781770534,0.2901192548953518
46,4.601533844614872,0.6828230963148038,0.28924910634600615
47,4.701567189063021,0.6846991259416229,0.28835966163824744
48,4.801600533511171,0.686515252914631,0.28745255265232145
49,4.90163387795932,0.6882761009228241,0.2865292956397994
50,5.00166722240747,0.6899859532037764,0.28559128577673376
51,5.101700566855619,0.6916487738917849,0.28463980039755343
52,5.201733911303768,0.6932682288529369,0.28367600841221197
53,5.301767255751917,0.694847705862578,0.28270098340910343
54,5.401800600200067,0.6963903339806644,0.2817157179462588
55,5.501833944648216,0.6978990019804764,0.2807211365333376
56,5.601867289096366,0.6993763756861763,0.27971810480692805
57,5.701900633544515,0.7008249140746878,0.2787074324016702
58,5.801933977992665,0.7022468839973801,0.27768986701971493
59,5.901967322440814,0.7036443733770348,0.27666607720103426
60,6.002000666888963,0.7050193027355761,0.2756366212970948
61,6.102034011337112,0.7063735172678225,0.27460223476359397
62,6.202067355785262,0.7077086077337391,0.2735633565790109
63,6.302100700233411,0.7090259556741427,0.2725201234493738
64,6.402134044681561,0.7103269319442596,0.27147297332667936
65,6.502167389129711,0.7116128533189003,0.27042248321387863
66,6.60220073357786,0.7128849512687094,0.26936924722820405
67,6.7022340780260095,0.7141443522634682,0.2683137929710284
68,6.802267422474158,0.7153920681104046,0.26725653134895894
69,6.902300766922308,0.7166289948354632,0.2661977349908673
70,7.002334111370457,0.7178559186154874,0.2651375404055594
71,7.102367455818607,0.7190735272692654,0.2640759690247862
72,7.202400800266756,0.7202824258153938,0.2630129622762977
73,7.302434144714906,0.7214831546049104,0.2619484258316439
74,7.402467489163055,0.7226762085366489,0.2608822781734226
75,7.5025008336112045,0.7238620558632688,0.25981449862667844
76,7.602534178059353,0.725041155095911,0.2587451699991544
77,7.702567522507503,0.7262139685154342,0.25767451097509847
78,7.802600866955652,0.7273809707981816,0.2566028934073267
79,7.902634211403802,0.7285426512642341,0.2555308396522473
80,8.002667555851952,0.7296995082560978,0.2544589950925447
81,8.1027009003001,0.7308520341557834,0.2533880709922293
82,8.20273424474825,0.7320006895482256,0.2523187528287523
83,8.3027675891964,0.7331458650389978,0.25125156924689
84,8.40280093364455,0.7342878292342728,0.2501867167790983
85,8.502834278092697,0.735426661390984,0.2491238354770411
86,8.602867622540847,0.7365621672451369,0.24806173059899295
87,8.702900966988997,0.737693795069126,0.2469981020586764
88,8.802934311437147,0.738821785915271,0.24593345166013963
89,8.902967655885295,0.7399468801243713,0.24486965957180712
90,9.003001000333445,0.7410693130208832,0.24380703667673742
91,9.103034344781594,0.7421891532028834,0.2427455336325445
92,9.203067689229744,0.7433063934257388,0.24168494885119274
93,9.303101033677892,0.7444210150998491,0.2406250756916703
94,9.403134378126042,0.7455330297099533,0.23956579649338128
95,9.503167722574192,0.746642500463494,0.23850713107809812
96,9.603201067022342,0.7477495474755341,0.2374492473483135
97,9.703234411470492,0.7488543397977179,0.2363924416098345
98,9.80326775591864,0.7499570775987697,0.23533709624645793
99,9.90330110036679,0.7510579678040263,0.23428362237456868
100,10.00333444481494,0.7521571965014925,0.2332323951055015
101,10.103367789263089,0.7532549014219164,0.23218368904350692
102,10.203401133711237,0.754351147800377,0.23113762164716195
103,10.303434478159387,0.7554459109268762,0.23009411208206665
104,10.403467822607537,0.7565390686934311,0.22905286319266716
105,10.503501167055687,0.7576304074451575,0.22801337422104556
106,10.603534511503835,0.7587196444428401,0.22697499190051804
107,10.703567855951984,0.7598064702444813,0.22593700755188129
108,10.803601200400134,0.7608906143133234,0.22489880781014882
109,10.903634544848284,0.7619719371598355,0.22386008660961684
110,11.003667889296432,0.7630505523251618,0.22282112605510146
111,11.103701233744582,0.7641269815135221,0.22178315380718722
112,11.203734578192732,0.7652023461135625,0.22074878445315554
113,11.303767922640882,0.7662768613668496,0.2197185414237376
114,11.40380126708903,0.7673495150117536,0.2186901321708343
115,11.50383461153718,0.7684202234754132,0.21766340953365926
116,11.60386795598533,0.769488993630336,0.21663842928368293
117,11.703901300433479,0.7705558725750655,0.21561533868151617
118,11.803934644881627,0.7716209116837548,0.21459429663878676
119,11.903967989329777,0.7726841431706336,0.21357542160172815
120,12.004001333777927,0.773745567415352,0.21255876327320045
121,12.104034678226077,0.7748051492951866,0.21154429428986313
122,12.204068022674225,0.7758628217700915,0.21053191797121895
123,12.304101367122374,0.7769184949665817,0.2095214882572491
124,12.404134711570524,0.7779720690064306,0.20851283795135908
