,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.1
1,0.10003334444814939,0.6179241070649358,0.09376904306890632
2,0.20006668889629878,0.6356030105420927,0.08886849215929526
3,0.3001000333444482,0.6529276306251103,0.0850274055776051
4,0.40013337779259756,0.6698057319485455,0.08202815480270603
5,0.500166722240747,0.6861605849229299,0.07969455518856179
6,0.6002000666888964,0.7019303392967522,0.07788439278835066
7,0.7002334111370457,0.7170676520524474,0.07648463489311907
8,0.8002667555851951,0.7315379572674294,0.0754045947018625
9,0.9003001000333445,0.7453171695918853,0.07456874162465431
10,1.000333444481494,0.758392627248957,0.07391910504912116
11,1.1003667889296433,0.7707605204387259,0.0734090280712146
12,1.2004001333777927,0.782424815988136,0.07300138736465275
13,1.300433477825942,0.7933961848142065,0.07266705184678901
14,1.4004668222740915,0.803690984392482,0.07238366818613244
15,1.5005001667222408,0.8133299111646717,0.07213376291018464
16,1.6005335111703902,0.822336965032856,0.07190356982109973
17,1.7005668556185396,0.8307389676508848,0.07168311624360141
18,1.800600200066689,0.838564524498619,0.07146491774742984
19,1.9006335445148383,0.8458433382023783,0.07124342272746809
20,2.000666888962988,0.8526056863069252,0.07101465852646513
21,2.1007002334111373,0.8588820368681471,0.07077605333880273
22,2.2007335778592867,0.8647026599330838,0.07052616257767987
23,2.300766922307436,0.8700970948783944,0.07026403197716503
24,2.4008002667555854,0.8750939148950878,0.06998903536723139
25,2.500833611203735,0.8797208466691973,0.06970132298060053
26,2.600866955651884,0.8840043849624738,0.06940123771528732
27,2.7009003001000336,0.8879697334932015,0.06908930293535492
28,2.800933644548183,0.891640744983473,0.0687661531168583
29,2.9009669889963323,0.8950399169475083,0.06843252196510148
30,3.0010003334444817,0.8981884106987231,0.06808924108194091
31,3.101033677892631,0.9011060610532557,0.06773720226186622
32,3.2010670223407804,0.9038113442076592,0.06737723649559041
33,3.30110036678893,0.9063213747329987,0.06701002693476787
34,3.401133711237079,0.9086521428212437,0.06663639168271228
35,3.5011670556852286,0.9108184357389377,0.06625707202848811
36,3.601200400133378,0.9128339246376473,0.0658727659987091
37,3.7012337445815273,0.91471122657368,0.06548411914119813
38,3.8012670890296767,0.9164619675172141,0.06509172509721843
39,3.901300433477826,0.9180968467121954,0.06469613391032097
40,4.001333777925976,0.919625700352736,0.06429786210995284
41,4.101367122374125,0.9210575625417478,0.06389739860797106
42,4.201400466822275,0.9224007214975453,0.06349520044620632
43,4.301433811270424,0.923662768974152,0.06309167243322093
44,4.401467155718573,0.9248506430458425,0.06268713741178009
45,4.501500500166722,0.9259707027666104,0.062281930629324876
46,4.601533844614872,0.9270287676613338,0.0618763531520724
47,4.701567189063021,0.9280301421953647,0.06147068160521402
48,4.801600533511171,0.9289796684584963,0.061065170861019355
49,4.90163387795932,0.9298817706875199,0.0606600479230823
50,5.00166722240747,0.9307404923334676,0.06025551088581665
51,5.101700566855619,0.9315595270646576,0.05985173166060041
52,5.201733911303768,0.9323422450966555,0.05944886115996725
53,5.301767255751917,0.933091716240268,0.05904703563124401
54,5.401800600200067,0.9338107310586835,0.05864638283103301
55,5.501833944648216,0.9345018215248772,0.05824702673193797
56,5.601867289096366,0.935167282570392,0.05784908945293221
57,5.701900633544515,0.9358091959166146,0.057452689104768
58,5.801933977992665,0.9364294575796595,0.057057932241825746
59,5.901967322440814,0.9370298104399767,0.056664899611801836
60,6.002000666888963,0.9376118832678002,0.0562736238946339
61,6.102034011337112,0.9381771936892231,0.055884134571041646
62,6.202067355785262,0.9387270116314773,0.055496537202165436
63,6.302100700233411,0.9392625093888651,0.055110802580224286
64,6.402134044681561,0.9397847669997653,0.054726962834632464
65,6.502167389129711,0.9402947737014087,0.0543450871240614
66,6.60220073357786,0.9407934334079889,0.053965253662171545
67,6.7022340780260095,0.9412815702851558,0.053587530401244074
68,6.802267422474158,0.9417599343705821,0.05321196327256558
69,6.902300766922308,0.9422292071902947,0.05283857088241879
70,7.002334111370457,0.9426900073204575,0.0524673445625325
71,7.102367455818607,0.9431428958442998,0.052098252673843715
72,7.202400800266756,0.9435883816538773,0.05173124806242544
73,7.302434144714906,0.9440269265463577,0.05136627756643286
74,7.402467489163055,0.9444589500645192,0.05100329247292132
75,7.5025008336112045,0.9448848340311542,0.050642258823389005
76,7.602534178059353,0.9453049267270665,0.05028316646689776
77,7.702567522507503,0.9457195466623524,0.04992603575962477
78,7.802600866955652,0.9461289858906573,0.04957092080969864
79,7.902634211403802,0.9465335128160954,0.04921790816617257
80,8.002667555851952,0.9469333744425248,0.04886710985098827
81,8.1027009003001,0.9473287980148667,0.04851864963278317
82,8.20273424474825,0.9477199920021597,0.04817264144139453
83,8.3027675891964,0.9481071463720389,0.047829158821913284
84,8.40280093364455,0.9484904321063296,0.04748819432714087
85,8.502834278092697,0.9488699999074461,0.04714960774730216
86,8.602867622540847,0.9492459780452862,0.04681306207586754
87,8.702900966988997,0.949618355753524,0.046477919602462926
88,8.802934311437147,0.9499869667309813,0.04614411914869193
89,8.902967655885295,0.9503524589422552,0.045812631185935704
90,9.003001000333445,0.9507151561116437,0.04548381352828203
91,9.103034344781594,0.9510750800893746,0.04515754967581667
92,9.203067689229744,0.9514320921800802,0.0448334754161126
93,9.303101033677892,0.9517860013566533,0.04451115218058214
94,9.403134378126042,0.9521366426496441,0.04419019244908578
95,9.503167722574192,0.9524839290023638,0.04387034249619161
96,9.603201067022342,0.9528278798818552,0.04355152777247895
97,9.703234411470492,0.9531686299358975,0.043233866214280145
98,9.80326775591864,0.9535064209862034,0.042917654775254166
99,9.90330110036679,0.9538415806479762,0.04260333447318594
100,10.00333444481494,0.9541744908659869,0.042291439245405085
101,10.103367789263089,0.9545055496573364,0.04198253390621795
102,10.203401133711237,0.9548351293510638,0.041677146499746597
103,10.303434478159387,0.9551635346147671,0.04137570034156865
104,10.403467822607537,0.9554909635583954,0.04107845104255179
105,10.503501167055687,0.9558174752053793,0.04078543380827658
106,10.603534511503835,0.9561429666212612,0.04049642630744151
107,10.703567855951984,0.9564671629899872,0.04021093240264399
108,10.803601200400134,0.9567896239280267,0.03992819203693115
109,10.903634544848284,0.9571097693264798,0.03964722256951411
110,11.003667889296432,0.9574269280113388,0.03936689685403971
111,11.103701233744582,0.957740412512063,0.03908606335281325
112,11.203734578192732,0.9580496232286337,0.03880371358036617
113,11.303767922640882,0.9583541852872505,0.038519202169762526
114,11.40380126708903,0.9586541213748317,0.03823252485503783
115,11.50383461153718,0.958950063842484,0.03794465966316424
116,11.60386795598533,0.9592435093681018,0.03765797660893583
117,11.703901300433479,0.9595371194682614,0.03737672118616767
118,11.803934644881627,0.9598323050290328,0.0371031276994024
119,11.903967989329777,0.960125663334035,0.03683168465969485
120,12.004001333777927,0.9604169520082683,0.03656196643865273
121,12.104034678226077,0.9607062039727745,0.03629399216550557
122,12.204068022674225,0.9609935137058597,0.03602788116594321
123,12.304101367122374,0.9612789776334488,0.03576375657018283
124,12.404134711570524,0.9615626575792434,0.035501686190950926
125,12.504168056018674,0.9618445636558869,0.03524165482315286
126,12.604201400466822,0.9621246529783372,0.034983562117002875
127,12.704234744914972,0.962402840580652,0.03472724017638745
128,12.804268089363122,0.9626790189173875,0.03447248503423484
129,12.904301433811272,0.9629530823308144,0.034219096156663464
130,13.004334778259421,0.9632249528651531,0.033966918127682266
131,13.10436812270757,0.9634946038090303,0.03371587866621559
132,13.20440146715572,0.9637620773473617,0.033466017127225606
133,13.304434811603869,0.9640274927038611,0.033217497638705046
134,13.404468156052019,0.9642910411553788,0.03297060102631304
135,13.504501500500167,0.9645529642992742,0.032725689677426964
136,13.604534844948317,0.9648135119550224,0.03248313949638312
137,13.704568189396467,0.9650728760812591,0.03224323310267905
138,13.804601533844616,0.9653310970894656,0.03200600842391027
139,13.904634878292764,0.9655879389354975,0.03177105683521443
140,14.004668222740914,0.9658427293701591,0.031537264996995544
141,14.104701567189064,0.9660949823673988,0.031303821058536685
142,14.204734911637214,0.9663454590920798,0.03107192837136158
143,14.304768256085362,0.9665942314917345,0.030841676215131245
144,14.404801600533512,0.9668413024703769,0.030613043124161122
145,14.504834944981662,0.9670866548096771,0.030385975542292276
146,14.604868289429811,0.9673302710820568,0.030160419710531187
147,14.70490163387796,0.9675721457830262,0.02993634109419445
148,14.80493497832611,0.9678122909114587,0.02971373331727427
149,14.904968322774259,0.9680507362265012,0.029492618571740913
150,15.005001667222409,0.9682875254098159,0.02927304146949789
151,15.105035011670557,0.9685227093618501,0.029055058304705936
152,15.205068356118707,0.9687563378608327,0.02883872369419173
153,15.305101700566857,0.9689884508131904,0.028624076563657397
154,15.405135045015006,0.9692190703240852,0.028411127447406623
155,15.505168389463154,0.9694481948167658,0.028199849069303513
156,15.605201733911304,0.9696757964294325,0.027990172172680017
157,15.705235078359454,0.9699018229183093,0.027781988566908007
158,15.805268422807604,0.9701262052956249,0.027575163358351938
159,15.905301767255752,0.970348872431193,0.027369558333418018
160,16.005335111703904,0.9705697738462946,0.027165068461415923
161,16.105368456152053,0.9707889119285551,0.02696167348494903
162,16.2054018006002,0.9710063847965146,0.026759506565549068
163,16.30543514504835,0.971222441042588,0.02655894195227118
164,16.4054684894965,0.9714372796021724,0.026360273607924763
165,16.50550183394465,0.971650644131176,0.02616306759914999
166,16.6055351783928,0.9718624571433119,0.025967177603899116
167,16.70556852284095,0.9720727250944721,0.02577259049100384
168,16.8056018672891,0.9722814965427709,0.025579359953761104
169,16.90563521173725,0.9724888329402902,0.02538756022832809
170,17.005668556185395,0.9726947882734761,0.025197253832255108
171,17.105701900633544,0.9728993964510015,0.025008471578457387
172,17.205735245081694,0.9731026653379158,0.024821203119927027
173,17.305768589529844,0.9733045763348973,0.024635396280486083
174,17.405801933977994,0.9735050884014259,0.024450963426882015
175,17.505835278426144,0.9737041454216956,0.02426779313752654
176,17.605868622874294,0.9739016858120819,0.024085765423179133
177,17.705901967322443,0.9740976532689846,0.0239047687548761
178,17.80593531177059,0.9742920075558607,0.023724717154406577
179,17.90596865621874,0.974484734228268,0.023545565602636355
180,18.00600200066689,0.9746758521957352,0.023367322020980838
181,18.10603534511504,0.9748654180192762,0.02319005408132812
182,18.20606868956319,0.975053525843368,0.02301388909971338
183,18.30610203401134,0.9752403018612075,0.02283900526904568
184,18.40613537845949,0.9754258922120668,0.022665612486188307
185,18.50616872290764,0.9756104432095639,0.02249392102869376
186,18.606202067355785,0.9757940727996665,0.02232409633649452
187,18.706235411803934,0.9759768321472462,0.022156198153850712
188,18.806268756252084,0.9761586562500022,0.021990102286855804
189,18.906302100700234,0.9763393024785706,0.021825403231801432
190,19.006335445148384,0.9765182759416375,0.02166129592970248
191,19.106368789596534,0.9766953498515146,0.021497401260651423
192,19.206402134044684,0.976871098569014,0.02133460763329689
193,19.306435478492833,0.9770456887696873,0.021173156845282027
194,19.406468822940983,0.9772191264358415,0.021013037816566292
195,19.50650216738913,0.9773913362782773,0.020854111623633313
196,19.60653551183728,0.9775622199042601,0.020696203061581018
197,19.70656885628543,0.9777316961321008,0.02053916410406969
198,19.80660220073358,0.977899725692402,0.020382912787042663
199,19.90663554518173,0.9780663225560167,0.020227451042134654
200,20.00666888962988,0.978231554128772,0.020072865005682533
201,20.10670223407803,0.9783955325530096,0.01991931132925345
202,20.206735578526178,0.9785583993559919,0.01976699301760512
203,20.306768922974324,0.9787203056852259,0.019616128319993223
204,20.406802267422474,0.9788813903707573,0.019466916200740696
205,20.506835611870624,0.9790417580544811,0.01931950191498388
206,20.606868956318774,0.9792014596265259,0.01917394621551031
207,20.706902300766924,0.9793604772087573,0.019030201716603065
208,20.806935645215074,0.9795187159254544,0.01888809994080652
209,20.906968989663223,0.9796760047012096,0.018747352574528427
210,21.007002334111373,0.9798321083261027,0.018607570458393084
211,21.10703567855952,0.9799867530281992,0.018468303838260598
212,21.20706902300767,0.9801396677934255,0.018329107402826995
213,21.30710236745582,0.980290643672871,0.018189633633720115
214,21.40713571190397,0.980439613317567,0.01804975799400615
215,21.50716905635212,0.9805867529807959,0.017909739481021647
216,21.60720240080027,0.9807326092279789,0.017770420069445937
217,21.70723574524842,0.9808782524509587,0.01763346634479422
218,21.807269089696568,0.9810238729579964,0.017499158429694527
219,21.907302434144714,0.9811684543720371,0.01736587942736524
220,22.007335778592864,0.9813118681491154,0.017233410375375447
221,22.107369123041014,0.9814541455015087,0.017101782240208203
222,22.207402467489164,0.9815953908271258,0.01697114054431745
223,22.307435811937314,0.9817357193699915,0.016841647882945968
224,22.407469156385464,0.9818752161753339,0.01671341973902231
225,22.507502500833613,0.9820139134027858,0.016586489004454714
226,22.607535845281763,0.9821517830612037,0.016460794616139956
227,22.707569189729913,0.9822887422286175,0.016336189715005122
228,22.80760253417806,0.9824246678208165,0.016212464736400284
229,22.90763587862621,0.9825594179720794,0.016089380840160025
230,23.00766922307436,0.9826928570915584,0.015966709088651835
231,23.10770256752251,0.9828248816588252,0.015844270781129335
232,23.20773591197066,0.9829554438220857,0.015721974352708265
233,23.30776925641881,0.9830845698625732,0.015599844246283287
234,23.407802600866958,0.9832123705886281,0.015478037165703507
235,23.507835945315108,0.9833390407229714,0.015356841118524743
236,23.607869289763254,0.9834648443466814,0.015236652656656495
237,23.707902634211404,0.9835900834633814,0.015117927723221562
238,23.807935978659554,0.9837150467471459,0.015001101513946371
239,23.907969323107704,0.9838399355376355,0.014886472761399875
240,24.008002667555854,0.9839647641459658,0.014774047850399093
241,24.108036012004003,0.9840892315348216,0.01466334017289922
242,24.208069356452153,0.984212561436323,0.014553120130686286
243,24.308102700900303,0.9843337293108987,0.014441770379434012
244,24.40813604534845,0.98445366982051,0.014330737263682513
245,24.5081693897966,0.9845727971867825,0.014220651498583283
246,24.60820273424475,0.984691153886172,0.014111563845519407
247,24.7082360786929,0.9848086686918943,0.014003348186889322
248,24.80826942314105,0.9849252328703751,0.013895820111159848
249,24.9083027675892,0.9850407527050448,0.013788818656718858
250,25.008336112037348,0.9851551814234797,0.013682256001594893
251,25.108369456485498,0.9852685336038915,0.013576139886111036
252,25.208402800933644,0.9853808851369646,0.013470573555540256
253,25.308436145381794,0.9854923618190438,0.013365738009829502
254,25.408469489829944,0.9856031196526741,0.013261861347459908
255,25.508502834278094,0.9857133199304938,0.013159179990510254
256,25.608536178726244,0.9858231021784807,0.013057896577991047
257,25.708569523174393,0.9859325580345546,0.012958139314516478
258,25.808602867622543,0.9860417091385374,0.012859927561381504
259,25.908636212070693,0.9861504921094701,0.012763148457111365
260,26.008669556518843,0.9862587536862913,0.012667549354550773
261,26.10870290096699,0.9863662591078748,0.012572750861560079
262,26.20873624541514,0.986472716808431,0.012478285272385679
263,26.30876958986329,0.9865778225042712,0.012383665176771926
264,26.40880293431144,0.986681325747938,0.012288487033881846
265,26.50883627875959,0.9867831220257007,0.012192574498093897
266,26.608869623207738,0.9868833734744193,0.012096166283742073
267,26.708902967655888,0.9869826612937779,0.012000153355866627
268,26.808936312104038,0.987082162756332,0.011906354330719088
269,26.908969656552184,0.987182185855388,0.011815231716438928
270,27.009003001000334,0.9872815117988782,0.01172487868248822
271,27.109036345448484,0.9873796881672965,0.011634581049186344
272,27.209069689896634,0.9874767568885874,0.011544390601690015
273,27.309103034344783,0.9875730143061318,0.011454753382149584
274,27.409136378792933,0.9876688309827333,0.011366230524558185
275,27.509169723241083,0.987764524838415,0.011279301714136658
276,27.609203067689233,0.9878602812198383,0.011194241353097215
277,27.70923641213738,0.9879561134991526,0.01111105751462878
278,27.80926975658553,0.9880518578000889,0.011029483766946967
279,27.90930310103368,0.9881471954491045,0.010949013949251666
280,28.00933644548183,0.9882416967493928,0.010868969981435102
281,28.10936978992998,0.988334879675566,0.010788592789383447
282,28.209403134378128,0.9884262770868227,0.010707146427714791
283,28.309436478826278,0.9885155060564104,0.01062402548179656
284,28.409469823274428,0.9886023329151928,0.010538855830885199
285,28.509503167722574,0.9886867276071352,0.010451578854231189
286,28.609536512170724,0.9887689009545132,0.010362509161992231
287,28.709569856618874,0.9888493184306613,0.010272355932797673
