,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.2
1,0.10003334444814939,0.8923032699901287,0.18067963257600783
2,0.20006668889629878,0.8867598592738696,0.16579766323245357
3,0.3001000333444482,0.8828249496811894,0.15424732055307838
4,0.40013337779259756,0.8800981404141685,0.14521768722304484
5,0.500166722240747,0.8782818876281356,0.1381071441002058
6,0.6002000666888964,0.8771540105307756,0.13246640924056968
7,0.7002334111370457,0.8765452823148533,0.1279532190722824
8,0.8002667555851951,0.8763282188104708,0.12430891254937103
9,0.9003001000333445,0.8764054427938092,0.12133517599004963
10,1.000333444481494,0.8767027913980956,0.11888007307951177
11,1.1003667889296433,0.8771637613423301,0.11682691853832866
12,1.2004001333777927,0.8777449079031074,0.11508515604524927
13,1.300433477825942,0.8784133326303704,0.11358527822798645
14,1.4004668222740915,0.8791438871518494,0.1122733297326032
15,1.5005001667222408,0.8799174160954513,0.11110741940434056
16,1.6005335111703902,0.8807196205102236,0.11005544236838682
17,1.7005668556185396,0.8815397559578767,0.10909253279819066
18,1.800600200066689,0.882369533234817,0.10819892025541855
19,1.9006335445148383,0.8832030352931246,0.10735970074712035
20,2.000666888962988,0.8840358883532831,0.10656323306592592
21,2.1007002334111373,0.8848648910437944,0.1058004000797077
22,2.2007335778592867,0.8856877882556577,0.10506414683055763
23,2.300766922307436,0.8865031203599055,0.10434916562215865
24,2.4008002667555854,0.8873099582069197,0.10365137507164165
25,2.500833611203735,0.888107580716479,0.10296729672363428
26,2.600866955651884,0.8888957218702754,0.10229449052279857
27,2.7009003001000336,0.8896743027739711,0.10163103907845208
28,2.800933644548183,0.8904433840636403,0.10097544258588959
29,2.9009669889963323,0.8912031175588045,0.10032651422527554
30,3.0010003334444817,0.8919537338355991,0.0996833435025213
31,3.101033677892631,0.89269553822468,0.0990452766364552
32,3.2010670223407804,0.8934288843371688,0.09841185679784331
33,3.30110036678893,0.8941540943609719,0.09778266726228516
34,3.401133711237079,0.8948714564137303,0.09715731752852474
35,3.5011670556852286,0.8955813229314362,0.09653561666394062
36,3.601200400133378,0.8962840167473158,0.09591739304884883
37,3.7012337445815273,0.8969798462092633,0.09530251541211801
38,3.8012670890296767,0.8976690996979813,0.09469087659780806
39,3.901300433477826,0.8983520467723892,0.09408239028377857
40,4.001333777925976,0.89902894246389,0.09347699408156537
41,4.101367122374125,0.8997000312410852,0.0928746524468231
42,4.201400466822275,0.9003655471665342,0.0922753528296319
43,4.301433811270424,0.9010257067671444,0.09167908849396614
44,4.401467155718573,0.9016806913610439,0.09108582185319085
45,4.501500500166722,0.902330667158193,0.09049551918303937
46,4.601533844614872,0.9029758063075597,0.08990818704668625
47,4.701567189063021,0.903616260164427,0.08932381987820048
