,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.9
1,0.10003334444814939,0.10040435397656057,0.8231973707860264
2,0.20006668889629878,0.10146667807493802,0.7675677343778914
3,0.3001000333444482,0.10301582148971218,0.7272573312694356
4,0.40013337779259756,0.1049304857093134,0.6982808080957815
5,0.500166722240747,0.10712116341673877,0.6778322913398802
6,0.6002000666888964,0.10951913921023979,0.6638726401832893
7,0.7002334111370457,0.11207033826665491,0.6548902378716174
8,0.8002667555851951,0.1147311343312873,0.6497415344825079
9,0.9003001000333445,0.11746577188448608,0.6475497656548016
10,1.000333444481494,0.12024447309311721,0.6476327301266799
11,1.1003667889296433,0.1230423446204534,0.6494570354813411
12,1.2004001333777927,0.1258383850904728,0.6526010732505798
13,1.300433477825942,0.12861494411070928,0.6567316431980372
14,1.4004668222740915,0.13135722022294793,0.6615849089985182
15,1.5005001667222408,0.13405271586840387,0.6669490939224765
16,1.6005335111703902,0.13669113564028115,0.672657409678743
17,1.7005668556185396,0.139264003132297,0.6785772313788221
18,1.800600200066689,0.1417644313894359,0.6846032629786607
19,1.9006335445148383,0.14418699436695923,0.6906532536183903
20,2.000666888962988,0.14652757184831633,0.6966639737127154
21,2.1007002334111373,0.14878304182614094,0.7025851558671456
22,2.2007335778592867,0.15095127789324125,0.7083789146594696
23,2.300766922307436,0.15303102171861313,0.7140173944645143
24,2.4008002667555854,0.15502172401341754,0.7194801408728225
25,2.500833611203735,0.15692344482758766,0.7247526132077309
26,2.600866955651884,0.15873679217439202,0.729825386837843
27,2.7009003001000336,0.16046286452513067,0.734693507277885
28,2.800933644548183,0.16210314926411892,0.7393552389908251
29,2.9009669889963323,0.16365937337175623,0.7438101185590011
30,3.0010003334444817,0.16513357991054933,0.7480604352443837
31,3.101033677892631,0.16652802593548158,0.7521100233225505
32,3.2010670223407804,0.16784512673366608,0.7559637490824402
33,3.30110036678893,0.16908741614151795,0.7596272321790338
34,3.401133711237079,0.1702575162174583,0.7631066730391147
35,3.5011670556852286,0.17135811516973237,0.7664087779052978
36,3.601200400133378,0.17239194529946128,0.7695406666064925
37,3.7012337445815273,0.17336175271904672,0.7725096481429539
38,3.8012670890296767,0.17427025146532613,0.7753227608992599
39,3.901300433477826,0.17512012907337665,0.7779869948191138
40,4.001333777925976,0.17591405537668853,0.7805095444753074
41,4.101367122374125,0.17665464131865646,0.7828973538412594
42,4.201400466822275,0.17734443770734495,0.7851571948480734
43,4.301433811270424,0.17798592753830833,0.7872956408492794
44,4.401467155718573,0.17858152018928497,0.7893190488250295
45,4.501500500166722,0.17913354714813956,0.7912335482111386
46,4.601533844614872,0.17964425893542685,0.7930450342383603
47,4.701567189063021,0.18011582288295086,0.7947591636672839
48,4.801600533511171,0.18055032142969335,0.7963813508042439
49,4.90163387795932,0.18094975059648508,0.7979167616836293
50,5.00166722240747,0.18131601883425752,0.7993703023775698
51,5.101700566855619,0.1816509530896916,0.8007466701154802
52,5.201733911303768,0.18195629620908105,0.8020503308723446
53,5.301767255751917,0.18223370601794864,0.8032854908140703
54,5.401800600200067,0.182484760272471,0.8044561406960624
55,5.501833944648216,0.18271096023168829,0.8055660813724146
56,5.601867289096366,0.18291373311308215,0.8066189334959741
57,5.701900633544515,0.1830944338047012,0.8076181363466679
58,5.801933977992665,0.18325434620701228,0.8085669407254896
59,5.901967322440814,0.1833946845776563,0.809468400851532
60,6.002000666888963,0.18351659525228706,0.8103253701994646
61,6.102034011337112,0.18362115911467186,0.8111405062148447
62,6.202067355785262,0.18370939518923263,0.8119162888446556
63,6.302100700233411,0.18378226572920575,0.8126550578204648
64,6.402134044681561,0.1838406831735996,0.8133590736315954
65,6.502167389129711,0.1838855193461285,0.8140306071257022
66,6.60220073357786,0.18391758106060252,0.8146716097867693
67,6.7022340780260095,0.18393763143527547,0.8152839533240503
68,6.802267422474158,0.18394641647770055,0.8158697444637006
69,6.902300766922308,0.18394460748306157,0.8164305826970113
70,7.002334111370457,0.18393282183218246,0.8169677950068641
71,7.102367455818607,0.18391163863132848,0.8174826080439297
72,7.202400800266756,0.18388160914079724,0.8179762569445934
73,7.302434144714906,0.18384326277760676,0.8184500404404843
74,7.402467489163055,0.18379710947758757,0.8189053319094882
75,7.5025008336112045,0.1837436392021858,0.8193435560181196
76,7.602534178059353,0.18368331937528556,0.8197661406051326
77,7.702567522507503,0.18361659103535613,0.8201744534562483
78,7.802600866955652,0.18354386448823304,0.8205697336198744
79,7.902634211403802,0.18346551524583854,0.8209530269136995
80,8.002667555851952,0.1833818810361501,0.8213251352720341
81,8.1027009003001,0.18329326066972315,0.8216865895837822
82,8.20273424474825,0.18319991554807577,0.8220376556709154
83,8.3027675891964,0.18310207459924235,0.8223783830573335
84,8.40280093364455,0.1829999434258037,0.8227087061779841
85,8.502834278092697,0.1828937184507005,0.8230286076781221
86,8.602867622540847,0.18278360684613726,0.8233383534525875
87,8.702900966988997,0.18266985303088468,0.8236388090749758
88,8.802934311437147,0.18255277252128665,0.8239318472665833
89,8.902967655885295,0.18243276828276894,0.824220542928221
90,9.003001000333445,0.18230991969325266,0.8245041292272641
91,9.103034344781594,0.1821843021820403,0.8247818775491309
92,9.203067689229744,0.1820560695608609,0.8250541334931558
93,9.303101033677892,0.18192537269270512,0.8253213133037309
94,9.403134378126042,0.18179235533146973,0.8255838399662296
95,9.503167722574192,0.18165715150525527,0.825842100896271
96,9.603201067022342,0.18151988422307802,0.8260964241777276
97,9.703234411470492,0.18138066528475702,0.8263470703048812
98,9.80326775591864,0.18123959597373757,0.8265942363841332
99,9.90330110036679,0.18109676841261202,0.8268380697506703
100,10.00333444481494,0.18095226736109885,0.8270786879554941
101,10.103367789263089,0.18080617223624137,0.8273162020782174
102,10.203401133711237,0.18065855913458667,0.8275507403210323
103,10.303434478159387,0.18050950263610616,0.8277824688392521
104,10.403467822607537,0.1803590771696188,0.8280116067638372
105,10.503501167055687,0.18020735771947768,0.8282384323713038
106,10.603534511503835,0.18005441965328145,0.8284632773564236
107,10.703567855951984,0.1799003374503712,0.8286865061631168
108,10.803601200400134,0.17974518211087437,0.8289084773289459
109,10.903634544848284,0.1795890170250561,0.8291294837986118
110,11.003667889296432,0.1794318920827397,0.8293496691618583
111,11.103701233744582,0.17927383580255665,0.8295689167711895
112,11.203734578192732,0.17911484526078766,0.8297867086948054
113,11.303767922640882,0.17895490034499367,0.8300023292441687
114,11.40380126708903,0.1787940884372907,0.830216569637688
115,11.50383461153718,0.1786324941358398,0.8304301897708445
116,11.60386795598533,0.17847015697924482,0.8306433669116957
117,11.703901300433479,0.17830709072894713,0.830855954467977
118,11.803934644881627,0.17814329801972137,0.8310676774543677
119,11.903967989329777,0.1779787809381405,0.8312782733195265
120,12.004001333777927,0.17781354800155044,0.8314875844796226
121,12.104034678226077,0.17764761801009543,0.8316956089050828
122,12.204068022674225,0.17748102124433449,0.8319025151072813
123,12.304101367122374,0.17731379848098971,0.8321086278718917
124,12.404134711570524,0.17714599829936767,0.8323143910856268
125,12.504168056018674,0.1769776731509936,0.8325203140030903
126,12.604201400466822,0.17680887466500025,0.8327269073004608
127,12.704234744914972,0.1766396486618112,0.8329346152627335
128,12.804268089363122,0.17647003034765982,0.8331437504512429
129,12.904301433811272,0.17630004016248466,0.8333544371981895
130,13.004334778259421,0.1761296807537415,0.8335665702748922
131,13.10436812270757,0.17595893554867348,0.833779795080493
132,13.20440146715572,0.17578776939757929,0.8339935156978338
