,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.9
1,0.10003334444814939,0.29556015317277723,0.8080557753381887
2,0.20006668889629878,0.2935753688414878,0.7413437145306949
3,0.3001000333444482,0.29331310297572205,0.6923619521775904
4,0.40013337779259756,0.29428082183282855,0.6561729994796297
5,0.500166722240747,0.29613367144747693,0.629396432622952
6,0.6002000666888964,0.29862213611873706,0.609642346258229
7,0.7002334111370457,0.3015612625894123,0.5951792884527545
8,0.8002667555851951,0.3048116055184382,0.5847294054672094
9,0.9003001000333445,0.30826632273744675,0.5773326473978339
10,1.000333444481494,0.311843173915088,0.5722612965858509
11,1.1003667889296433,0.3154784151372263,0.5689574696465971
12,1.2004001333777927,0.31912278002521804,0.5669916397006483
13,1.300433477825942,0.32273849336549515,0.5660326508042022
14,1.4004668222740915,0.32629644475057984,0.5658217144184874
15,1.5005001667222408,0.32977493264676533,0.5661593448155368
16,1.6005335111703902,0.3331579263251139,0.5668903759029555
17,1.7005668556185396,0.33643395697010026,0.5678943152763979
18,1.800600200066689,0.33959540168044705,0.5690790383521768
19,1.9006335445148383,0.34263761578813234,0.5703740453285402
20,2.000666888962988,0.34555808916306574,0.5717242381049232
21,2.1007002334111373,0.3483563795912238,0.5730890792270422
22,2.2007335778592867,0.35103346760917076,0.5744381400823723
23,2.300766922307436,0.35359141598911126,0.5757487930089589
24,2.4008002667555854,0.35603315809395836,0.5770047820414045
25,2.500833611203735,0.3583623538647932,0.5781952826736648
26,2.600866955651884,0.36058314585549855,0.5793133891398163
27,2.7009003001000336,0.3626998099523074,0.5803539695796245
28,2.800933644548183,0.3647169615398529,0.5813149653202974
29,2.9009669889963323,0.3666393171687786,0.5821959512430017
30,3.0010003334444817,0.3684716114681617,0.5829976595029744
31,3.101033677892631,0.370218536207523,0.5837216334599571
32,3.2010670223407804,0.3718847163307421,0.5843700921036399
33,3.30110036678893,0.3734746993849888,0.5849458692941916
34,3.401133711237079,0.3749929260337648,0.5854522385771361
35,3.5011670556852286,0.37644364934314944,0.5858924343318395
36,3.601200400133378,0.37783090286194465,0.5862694504077588
37,3.7012337445815273,0.3791586293718274,0.5865867719462585
38,3.8012670890296767,0.3804305714324766,0.5868477160047604
39,3.901300433477826,0.3816502909902895,0.5870555199196821
40,4.001333777925976,0.3828211659530238,0.5872132931052287
41,4.101367122374125,0.38394639486713045,0.5873240128547694
42,4.201400466822275,0.3850290057705921,0.58739054226635
43,4.301433811270424,0.3860718651391258,0.5874156475135919
44,4.401467155718573,0.38707768284361116,0.5874019916832209
45,4.501500500166722,0.3880490090366058,0.5873520824004776
46,4.601533844614872,0.38898822026668367,0.5872681583631625
47,4.701567189063021,0.3898975565465413,0.5871523651402724
48,4.801600533511171,0.3907791343453335,0.5870067931202597
49,4.90163387795932,0.3916349331522573,0.5868333728899444
50,5.00166722240747,0.39246680877483053,0.5866339152343463
51,5.101700566855619,0.39327649883449417,0.5864101084073744
52,5.201733911303768,0.3940656289728134,0.5861635225194108
53,5.301767255751917,0.39483571946949764,0.5858956187029449
54,5.401800600200067,0.3955881919734606,0.585607760717403
55,5.501833944648216,0.3963243760481403,0.5853012266543268
56,5.601867289096366,0.3970455152322991,0.5849772184040498
57,5.701900633544515,0.39775277231752526,0.5846368665450211
58,5.801933977992665,0.39844723354365597,0.5842812283169283
59,5.901967322440814,0.3991299114133418,0.583911276338767
60,6.002000666888963,0.3998017458269734,0.5835278757330112
61,6.102034011337112,0.4004636338538891,0.5831319472301846
62,6.202067355785262,0.40111638811629735,0.5827242220041311
63,6.302100700233411,0.40176074249523613,0.5823052368392849
64,6.402134044681561,0.4023974110250162,0.5818756711993438
65,6.502167389129711,0.403027075245405,0.581436252325898
66,6.60220073357786,0.40365037543244686,0.5809876853078246
67,6.7022340780260095,0.40426790547311064,0.5805306066231893
68,6.802267422474158,0.40488021088843074,0.5800655580386147
69,6.902300766922308,0.4054877895098053,0.5795929777510789
70,7.002334111370457,0.40609109431311863,0.5791132056571022
71,7.102367455818607,0.40669053791535115,0.5786264996342865
72,7.202400800266756,0.4072864982383436,0.5781330597201626
73,7.302434144714906,0.40787932484437944,0.5776330570733139
74,7.402467489163055,0.40846934544825114,0.5771266646017307
75,7.5025008336112045,0.4090568721104762,0.5766140861433592
76,7.602534178059353,0.40964220661632644,0.5760955810838067
77,7.702567522507503,0.4102256445453376,0.5755714812961606
78,7.802600866955652,0.41080747753596264,0.5750421972878871
79,7.902634211403802,0.41138799325003556,0.574508210439765
80,8.002667555851952,0.4119674725417096,0.5739700482218199
81,8.1027009003001,0.41254618333553583,0.5734282392712178
82,8.20273424474825,0.4131243707183467,0.5728832452170785
83,8.3027675891964,0.41370224274961026,0.5723353661371711
84,8.40280093364455,0.4142799514949198,0.5717846165314517
85,8.502834278092697,0.4148575687872844,0.5712305686974044
86,8.602867622540847,0.4154350562208852,0.5706721603921459
87,8.702900966988997,0.4160123994452781,0.5701086812447349
88,8.802934311437147,0.4165899626962384,0.5695416583883283
89,8.902967655885295,0.41716800428064954,0.5689718671333623
90,9.003001000333445,0.41774664240626813,0.568399428311435
91,9.103034344781594,0.41832591767124977,0.5678241128317011
92,9.203067689229744,0.41890584015011945,0.5672455698290075
