,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.9
1,0.10003334444814939,0.9275850435277552,0.7649239832741976
2,0.20006668889629878,0.8802121352076057,0.6795637856399934
3,0.3001000333444482,0.8482635627795589,0.6234848072591936
4,0.40013337779259756,0.8263491895923867,0.5857177275043743
5,0.500166722240747,0.8112105359434107,0.5599210033669338
6,0.6002000666888964,0.8007662919875912,0.5422179365784051
7,0.7002334111370457,0.7936293424448969,0.5301292631458137
8,0.8002667555851951,0.7888454352311018,0.522011109055394
9,0.9003001000333445,0.7857419015760018,0.516740416983418
10,1.000333444481494,0.783837682237943,0.51353329157824
11,1.1003667889296433,0.7827827549616628,0.5118296463670864
12,1.2004001333777927,0.7823219121099891,0.5112251478697729
13,1.300433477825942,0.7822673675668692,0.511423220812512
14,1.4004668222740915,0.7824816166312246,0.5122054278359529
15,1.5005001667222408,0.7828640188717824,0.5134096005123547
16,1.6005335111703902,0.7833406567015115,0.5149139296798957
17,1.7005668556185396,0.7838586931689463,0.5166279731449096
18,1.800600200066689,0.7843802165802123,0.5184835834818482
19,1.9006335445148383,0.7848787544936109,0.520429702091031
20,2.000666888962988,0.7853369188232477,0.5224288594223574
21,2.1007002334111373,0.7857431599389766,0.5244526429589411
22,2.2007335778592867,0.7860904772175861,0.5264798119671765
23,2.300766922307436,0.7863756676652007,0.5284951734213328
24,2.4008002667555854,0.7865978346184999,0.5304875174571799
25,2.500833611203735,0.7867577265636333,0.5324486638168053
26,2.600866955651884,0.7868574311632591,0.5343729879636769
27,2.7009003001000336,0.7869000754731921,0.5362569648985653
28,2.800933644548183,0.7868890619849486,0.5380981094668811
29,2.9009669889963323,0.786827883969008,0.539894682490621
30,3.0010003334444817,0.7867204865385964,0.5416461182339866
31,3.101033677892631,0.7865707475262547,0.5433522984424655
32,3.2010670223407804,0.7863824350940373,0.5450134551127093
33,3.30110036678893,0.7861591654944806,0.5466300769319419
34,3.401133711237079,0.7859044254311528,0.5482029036187275
35,3.5011670556852286,0.7856215873880881,0.5497329131515927
36,3.601200400133378,0.7853138462974066,0.5512212068719964
37,3.7012337445815273,0.7849840274723995,0.5526687260593733
38,3.8012670890296767,0.7846347910966983,0.5540764961824021
39,3.901300433477826,0.784268679893431,0.555445664885049
40,4.001333777925976,0.7838880156828293,0.5567773423896645
41,4.101367122374125,0.7834949281768203,0.5580726170711663
42,4.201400466822275,0.7830913590620336,0.559332540660546
43,4.301433811270424,0.7826790801834318,0.5605581343970317
