,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.4
1,0.10003334444814939,0.7876694987042533,0.3599238809795432
2,0.20006668889629878,0.7811054934368722,0.3322160376493218
3,0.3001000333444482,0.778545553984975,0.31309801011246
4,0.40013337779259756,0.7787821179050121,0.3001034154436771
5,0.500166722240747,0.7809630428963038,0.29156760704167184
6,0.6002000666888964,0.7844683241289807,0.28632785413765804
7,0.7002334111370457,0.7888422048061599,0.2835556953339379
8,0.8002667555851951,0.7937448433789879,0.28264681015187215
9,0.9003001000333445,0.7989227788608699,0.28315426895938745
10,1.000333444481494,0.804186078637346,0.28474155943875284
11,1.1003667889296433,0.8093944934431216,0.28715392113159866
12,1.2004001333777927,0.8144452540854593,0.29019600768430553
13,1.300433477825942,0.8192650041644824,0.29371739557511783
14,1.4004668222740915,0.8238039242941387,0.2976025223323322
15,1.5005001667222408,0.8280288570459584,0.3017605179442905
16,1.6005335111703902,0.8319209128890749,0.3061211945006975
17,1.7005668556185396,0.8354717091665166,0.3106298188113003
18,1.800600200066689,0.83868056489308,0.315243335511977
19,1.9006335445148383,0.841552818577836,0.3199280997367081
20,2.000666888962988,0.8440985828944955,0.32465824045209934
21,2.1007002334111373,0.8463307249961508,0.32941316975977186
22,2.2007335778592867,0.8482638514816727,0.3341763107951434
23,2.300766922307436,0.849914349903795,0.33893509738352
24,2.4008002667555854,0.8512991811806161,0.34367949555400623
25,2.500833611203735,0.8524354390646507,0.34840143617565356
26,2.600866955651884,0.8533401186386363,0.35309448470208743
27,2.7009003001000336,0.8540300220459925,0.35775366733961234
28,2.800933644548183,0.854521526750084,0.36237513412878025
29,2.9009669889963323,0.8548300066362639,0.3669554150789932
30,3.0010003334444817,0.8549701432953734,0.37149170848971674
31,3.101033677892631,0.8549559975785981,0.37598188991896214
32,3.2010670223407804,0.8548007603774552,0.3804241475269449
33,3.30110036678893,0.8545167729707036,0.38481692957445773
34,3.401133711237079,0.8541155484564318,0.3891588962110309
35,3.5011670556852286,0.8536078364180549,0.3934489242446725
36,3.601200400133378,0.8530036870954756,0.3976861132893559
37,3.7012337445815273,0.8523124713326637,0.4018697416864234
38,3.8012670890296767,0.8515428125729108,0.40599912059607535
39,3.901300433477826,0.850702561001706,0.4100735021176079
40,4.001333777925976,0.8497991253324226,0.4140924139875173
41,4.101367122374125,0.8488393191558931,0.418055424666543
42,4.201400466822275,0.8478294457157287,0.42196219178815564
43,4.301433811270424,0.8467752905286163,0.4258124007200541
44,4.401467155718573,0.8456821495638828,0.4296057520189695
45,4.501500500166722,0.8445548826799285,0.4333419841456914
46,4.601533844614872,0.8433979762699141,0.4370209108725101
47,4.701567189063021,0.8422155990690884,0.4406424528152645
48,4.801600533511171,0.8410116350761435,0.44420664252218744
49,4.90163387795932,0.8397896775409829,0.44771358255174043
50,5.00166722240747,0.8385529679712898,0.45116333597162783
51,5.101700566855619,0.8373043022188108,0.45455577686999277
52,5.201733911303768,0.8360465096715018,0.4578911711628001
53,5.301767255751917,0.8347818267495676,0.461169365088566
54,5.401800600200067,0.8335125671400834,0.46439060113501973
55,5.501833944648216,0.8322410761327951,0.4675554391474598
56,5.601867289096366,0.8309694754964944,0.4706644151794804
57,5.701900633544515,0.8296995438502791,0.4737178724610379
58,5.801933977992665,0.8284327038383217,0.47671592823536657
59,5.901967322440814,0.8271700874167653,0.47965854021625026
60,6.002000666888963,0.8259126505613674,0.48254563641716014
61,6.102034011337112,0.8246613087045125,0.48537727210376513
62,6.202067355785262,0.8234170642102131,0.4881537776213246
63,6.302100700233411,0.8221810971957215,0.49087586084847035
64,6.402134044681561,0.8209547910083698,0.4935446280288881
65,6.502167389129711,0.8197396636662612,0.4961614867324038
66,6.60220073357786,0.8185371765714328,0.4987278946969861
67,6.7022340780260095,0.8173483918041081,0.5012449183031719
68,6.802267422474158,0.816173449306663,0.5037125644324221
69,6.902300766922308,0.8150108538169326,0.506128872933423
70,7.002334111370457,0.8138607540563271,0.5084940541709211
71,7.102367455818607,0.8127247048626612,0.5108101678417136
72,7.202400800266756,0.8116030450756199,0.5130778183028288
73,7.302434144714906,0.8104962563252784,0.5152978660050236
74,7.402467489163055,0.8094047715921031,0.5174711744708188
75,7.5025008336112045,0.8083288762425412,0.5195984771463574
76,7.602534178059353,0.8072686827718187,0.5216803398469325
77,7.702567522507503,0.8062241604855612,0.5237171945160308
78,7.802600866955652,0.805195201351853,0.5257094200177419
79,7.902634211403802,0.8041817032553511,0.5276574456823776
80,8.002667555851952,0.80318365188507,0.529561853325152
81,8.1027009003001,0.8022011824874521,0.5314234534577655
82,8.20273424474825,0.8012346027163403,0.5332433114127452
83,8.3027675891964,0.8002843578114693,0.5350226991003834
84,8.40280093364455,0.7993509193370901,0.5367629481181277
85,8.502834278092697,0.7984345787123441,0.5384651799322641
86,8.602867622540847,0.7975351267650028,0.5401298888517445
87,8.702900966988997,0.7966514005401889,0.5417563535140055
88,8.802934311437147,0.7957825189792341,0.5433442356873339
89,8.902967655885295,0.7949294012243473,0.5448955358566877
90,9.003001000333445,0.7940918884510016,0.5464108713604877
91,9.103034344781594,0.7932699560037694,0.5478910475865018
92,9.203067689229744,0.7924635922929896,0.5493368955788096
93,9.303101033677892,0.791672720943196,0.5507491674111149
94,9.403134378126042,0.790897171040952,0.5521284953155704
95,9.503167722574192,0.7901366844346137,0.5534753999412863
96,9.603201067022342,0.789390949038537,0.5547903331167008
97,9.703234411470492,0.7886596470942484,0.5560737404899847
98,9.80326775591864,0.7879425073410977,0.5573261294216566
99,9.90330110036679,0.7872393500489108,0.5585481275035837
100,10.00333444481494,0.7865501138651594,0.5597405170785408
101,10.103367789263089,0.7858748534291692,0.5609042311345063
102,10.203401133711237,0.7852136967058811,0.5620402959478658
103,10.303434478159387,0.7845667509916868,0.5631497058497017
104,10.403467822607537,0.7839339465448545,0.5642332154893415
105,10.503501167055687,0.7833148067930656,0.5652910349693403
106,10.603534511503835,0.7827081781341055,0.5663224716296518
107,10.703567855951984,0.7821139525598301,0.5673282113706934
108,10.803601200400134,0.7815323455140067,0.568309358538154
109,10.903634544848284,0.7809631550709768,0.569266457990366
110,11.003667889296432,0.7804062265981342,0.5702001098813515
111,11.103701233744582,0.7798614028008807,0.5711109019382667
112,11.203734578192732,0.7793284972885459,0.5719993734853248
113,11.303767922640882,0.7788072870139039,0.5728660049464974
114,11.40380126708903,0.7782975189389167,0.5737112265592897
115,11.50383461153718,0.7777989262793402,0.5745354400318903
116,11.60386795598533,0.7773112496808214,0.5753390468759907
117,11.703901300433479,0.7768342586791211,0.5761224771475763
118,11.803934644881627,0.7763677687970938,0.5768862123279812
119,11.903967989329777,0.7759116496310563,0.5776307960775119
120,12.004001333777927,0.7754658192791781,0.5783568265939312
121,12.104034678226077,0.775030220464526,0.5790649243081049
122,12.204068022674225,0.7746047737053923,0.5797556686491067
123,12.304101367122374,0.7741893028855437,0.5804294976110815
124,12.404134711570524,0.7737834285770185,0.5810865638541619
125,12.504168056018674,0.7733865728268315,0.5817267414472952
126,12.604201400466822,0.7729988220424959,0.5823507897426075
127,12.704234744914972,0.7726199571307312,0.5829590430528355
128,12.804268089363122,0.7722498021535835,0.5835518841578384
129,12.904301433811272,0.7718882591952263,0.584129790772222
130,13.004334778259421,0.7715352377106428,0.5846932395425164
131,13.10436812270757,0.7711906123382234,0.585242648753825
132,13.20440146715572,0.7708542044271767,0.5857783532880609
133,13.304434811603869,0.7705257825306548,0.5863006053758919
134,13.404468156052019,0.770205077115492,0.5868095946845103
135,13.504501500500167,0.7698918047394566,0.5873054812833489
136,13.604534844948317,0.7695856969469168,0.5877884350298592
137,13.704568189396467,0.7692865291338182,0.5882586749174719
138,13.804601533844616,0.7689941446328751,0.5887165019278584
139,13.904634878292764,0.7687084692698739,0.5891623189296116
140,14.004668222740914,0.7684295116419888,0.589596631165464
141,14.104701567189064,0.7681573443690092,0.5900200208701633
142,14.204734911637214,0.7678920615683795,0.5904330895611223
143,14.304768256085362,0.7676337078049503,0.5908363615439641
144,14.404801600533512,0.7673821737663407,0.5912301421750782
145,14.504834944981662,0.7671370539148112,0.591614324423309
146,14.604868289429811,0.7668974634998305,0.5919881401750062
147,14.70490163387796,0.7666631509106336,0.5923516734256113
148,14.80493497832611,0.7664345228946788,0.5927058940359413
149,14.904968322774259,0.7662114486851797,0.5930510318703268
150,15.005001667222409,0.7659938069835912,0.5933873210828265
151,15.105035011670557,0.7657814805825625,0.5937149927620448
152,15.205068356118707,0.7655743529549169,0.5940342703180485
153,15.305101700566857,0.7653723064996776,0.594345367180329
154,15.405135045015006,0.7651752221361523,0.594648486375758
155,15.505168389463154,0.7649829799371007,0.5949438215554815
156,15.605201733911304,0.764795460491995,0.5952315590397038
157,15.705235078359454,0.7646125466913954,0.5955118804493034
158,15.805268422807604,0.764434125623456,0.5957849654932311
159,15.905301767255752,0.7642600902735791,0.5960509944806386
160,16.005335111703904,0.7640903407182332,0.5963101501266802
161,16.105368456152053,0.7639247845039556,0.5965626182209395
162,16.2054018006002,0.7637633359025524,0.5968085867274262
163,16.30543514504835,0.763605913733517,0.5970482428850894
164,16.4054684894965,0.7634524374446824,0.597281767877797
165,16.50550183394465,0.7633028211421232,0.5975093286427247
166,16.6055351783928,0.7631569652603292,0.5977310663861068
167,16.70556852284095,0.7630147455636618,0.5979470813752905
168,16.8056018672891,0.7628760824257074,0.5981575285442662
169,16.90563521173725,0.7627409891823478,0.598362686304592
170,17.005668556185395,0.7626091925018534,0.5985624323127041
171,17.105701900633544,0.7624805796848197,0.5987568588197744
172,17.205735245081694,0.7623551474735567,0.5989462026119508
173,17.305768589529844,0.7622329306144559,0.5991307469675254
174,17.405801933977994,0.7621139522168342,0.599310753564677
175,17.505835278426144,0.7619981931331424,0.5994864205262087
176,17.605868622874294,0.7618855775854291,0.5996578627877049
177,17.705901967322443,0.7617759722629494,0.5998251109755254
178,17.80593531177059,0.7616691961158086,0.5999881249810595
179,17.90596865621874,0.7615650380695309,0.6001468184176633
180,18.00600200066689,0.7614632798854415,0.6003010901466979
181,18.10603534511504,0.7613637213917533,0.6004508590590926
182,18.20606868956319,0.7612662053102484,0.6005960982988532
183,18.30610203401134,0.7611706389034412,0.6007368651149375
184,18.40613537845949,0.7610770096671174,0.6008733225279187
185,18.50616872290764,0.7609853922931348,0.601005748997858
186,18.606202067355785,0.7608959441273772,0.6011345322798084
187,18.706235411803934,0.7608088863477521,0.601260143653371
188,18.806268756252084,0.7607244680871201,0.6013830887127236
189,18.906302100700234,0.7606429107260472,0.6015038309035458
190,19.006335445148384,0.7605643295802689,0.6016226839932582
191,19.106368789596534,0.7604886302077571,0.6017396696610017
192,19.206402134044684,0.760415376560278,0.6018543363937732
193,19.306435478492833,0.7603436282043318,0.6019655358751431
194,19.406468822940983,0.7602722614510639,0.6020718638546965
195,19.50650216738913,0.7602022726822596,0.6021748264948071
196,19.60653551183728,0.7601343548583276,0.60227551138877
197,19.70656885628543,0.7600685333152432,0.6023740838736837
198,19.80660220073358,0.7600045094727873,0.6024702600477687
199,19.90663554518173,0.7599418828459243,0.6025636125369132
200,20.00666888962988,0.7598803044005376,0.6026537817264894
201,20.10670223407803,0.7598195700679415,0.6027406045952004
202,20.206735578526178,0.7597596632325813,0.6028241732877135
203,20.306768922974324,0.7597007550073377,0.6029048355628377
204,20.406802267422474,0.7596431711108509,0.6029831492540041
205,20.506835611870624,0.7595873341612785,0.603059802878806
206,20.606868956318774,0.7595336902009034,0.603135514534357
207,20.706902300766924,0.7594826282660044,0.6032109212152237
208,20.806935645215074,0.7594344018164078,0.603286470690692
209,20.906968989663223,0.7593890608391313,0.6033623280781242
210,21.007002334111373,0.7593464034405389,0.6034383092491641
211,21.10703567855952,0.7593059557414186,0.6035138532055482
212,21.20706902300767,0.7592669888893987,0.603588045561281
213,21.30710236745582,0.7592285820031199,0.603659705267931
214,21.40713571190397,0.7591897398625753,0.6037275467198066
215,21.50716905635212,0.7591495741600338,0.6037904293757682
216,21.60720240080027,0.759107557125964,0.6038477070344351
217,21.70723574524842,0.7590638563443703,0.6038996888995445
218,21.807269089696568,0.7590197595719599,0.6039482245722192
219,21.907302434144714,0.7589781983755511,0.6039974251069055
220,22.007335778592864,0.7589417413327615,0.6040509003711948
221,22.107369123041014,0.758906671496029,0.6041036032574688
222,22.207402467489164,0.7588722099596968,0.6041545292027906
223,22.307435811937314,0.7588383934229657,0.6042037961478324
224,22.407469156385464,0.7588055216361358,0.6042518830907191
225,22.507502500833613,0.7587739140344132,0.6042992945016341
226,22.607535845281763,0.7587437589500658,0.6043463524123767
227,22.707569189729913,0.7587150410416499,0.6043930963750366
228,22.80760253417806,0.7586875325790233,0.6044392714839513
229,22.90763587862621,0.7586608342228647,0.6044843846551136
230,23.00766922307436,0.7586344509374161,0.6045278093571964
231,23.10770256752251,0.758607888675168,0.6045689189883601
