,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.6
1,0.10003334444814939,0.774441442732502,0.5311941563344048
2,0.20006668889629878,0.7587048096810914,0.4850746100762791
3,0.3001000333444482,0.7495571406587871,0.4537654265457876
4,0.40013337779259756,0.7449383309716312,0.4324892124405775
5,0.500166722240747,0.7434702367850384,0.41820520224559465
6,0.6002000666888964,0.7441964457669106,0.4089011792479367
7,0.7002334111370457,0.7464345196323701,0.40320177895508047
8,0.8002667555851951,0.749688781069573,0.40014287632662343
9,0.9003001000333445,0.7535934846371782,0.39903216149376053
10,1.000333444481494,0.7578779331644603,0.39936501476037223
11,1.1003667889296433,0.7623408297175523,0.4007673932427293
12,1.2004001333777927,0.7668343278991313,0.40296056759813187
13,1.300433477825942,0.771249768354398,0.4057334499683667
14,1.4004668222740915,0.7755093885397282,0.40892617268646164
15,1.5005001667222408,0.7795591397080566,0.4124171949045388
16,1.6005335111703902,0.7833627472375475,0.41611335216297407
17,1.7005668556185396,0.7868981781194869,0.41994387911582404
18,1.800600200066689,0.7901543942710326,0.42385534238384603
19,1.9006335445148383,0.7931273656957845,0.4278059276111459
20,2.000666888962988,0.7958197148878705,0.431764663721334
21,2.1007002334111373,0.7982383247959455,0.4357081155906768
22,2.2007335778592867,0.800392994924374,0.4396185226906517
23,2.300766922307436,0.8022956443244237,0.44348267542966696
24,2.4008002667555854,0.8039598471467154,0.4472912421833377
25,2.500833611203735,0.8054000177916792,0.451037664442095
26,2.600866955651884,0.8066302716996064,0.4547166414496114
27,2.7009003001000336,0.8076652223404142,0.45832508296204455
28,2.800933644548183,0.8085191820650293,0.46186102769617904
29,2.9009669889963323,0.8092059908372351,0.4653233605265179
30,3.0010003334444817,0.8097388919375681,0.4687115870596582
31,3.101033677892631,0.8101305324473042,0.47202576440886884
32,3.2010670223407804,0.8103929870109389,0.475266460927933
33,3.30110036678893,0.8105376860200586,0.47843459556675877
34,3.401133711237079,0.8105751487253436,0.4815310319716051
35,3.5011670556852286,0.8105151996874501,0.48455678356127985
36,3.601200400133378,0.8103671233663662,0.48751314234796794
37,3.7012337445815273,0.8101395044977818,0.4904014149791663
38,3.8012670890296767,0.8098402860771793,0.4932229324443701
39,3.901300433477826,0.8094767946552643,0.49597902300038743
