,Time,LC_1_1,LC_2_1
0,0.0,0.6,1.0
1,0.10003334444814939,0.5721585263131698,0.8725691052234927
2,0.20006668889629878,0.5562567281756227,0.7910340281484283
3,0.3001000333444482,0.5479943682559091,0.7371127908027941
4,0.40013337779259756,0.5448503661679731,0.7006725914280647
5,0.500166722240747,0.5452363037118017,0.6757260753070871
6,0.6002000666888964,0.5480960597047078,0.6585594002064198
7,0.7002334111370457,0.5526969921766236,0.646775589301531
8,0.8002667555851951,0.5585132027874282,0.638774489935302
9,0.9003001000333445,0.5651583308326922,0.633459582975593
10,1.000333444481494,0.5723435136784812,0.6300624260878348
11,1.1003667889296433,0.5798505931405852,0.6280353654342786
12,1.2004001333777927,0.5875130961602035,0.6269812503769121
13,1.300433477825942,0.5952046759500365,0.6266106853432851
14,1.4004668222740915,0.6028291247538928,0.6267101777207077
15,1.5005001667222408,0.6103146047597153,0.6271230535020113
16,1.6005335111703902,0.6176079462143091,0.6277337721364904
17,1.7005668556185396,0.6246702666251521,0.6284566015963873
18,1.800600200066689,0.6314749431096702,0.6292298172105348
19,1.9006335445148383,0.6380043345600322,0.6300085737986838
20,2.000666888962988,0.6442479784198233,0.6307609170490995
21,2.1007002334111373,0.6502015185029224,0.6314653975492609
22,2.2007335778592867,0.6558651122036023,0.6321081002812621
23,2.300766922307436,0.661241597889761,0.6326794353896368
24,2.4008002667555854,0.6663370299900262,0.633174964398905
25,2.500833611203735,0.6711592658439238,0.6335930715650125
26,2.600866955651884,0.6757174478989585,0.6339341710444615
27,2.7009003001000336,0.6800216512526633,0.6342001872884564
28,2.800933644548183,0.6840827213541417,0.634394349474134
29,2.9009669889963323,0.6879119982964433,0.634520817564134
30,3.0010003334444817,0.6915206659548401,0.6345837227111328
31,3.101033677892631,0.6949198590325323,0.6345873833313
32,3.2010670223407804,0.6981207714845142,0.6345365224544199
33,3.30110036678893,0.7011342869516051,0.6344357305927176
34,3.401133711237079,0.7039709421615253,0.6342894445598244
35,3.5011670556852286,0.70664088569924,0.6341019082543777
36,3.601200400133378,0.709153882363447,0.6338771957283644
37,3.7012337445815273,0.7115193197652429,0.6336192325307474
38,3.8012670890296767,0.7137461738249973,0.6333317513169205
39,3.901300433477826,0.7158428899970554,0.6330181179722869
40,4.001333777925976,0.7178174123763296,0.6326813730942819
41,4.101367122374125,0.7196773737441537,0.6323245097067176
42,4.201400466822275,0.7214299422258202,0.6319502398303732
43,4.301433811270424,0.723081872240317,0.6315610601237198
44,4.401467155718573,0.7246395119579697,0.6311592516424651
45,4.501500500166722,0.7261088207694686,0.6307468937325645
46,4.601533844614872,0.727495392389698,0.630325885550312
47,4.701567189063021,0.7288044792197843,0.6298979687031276
48,4.801600533511171,0.7300410135907793,0.6294647445046554
49,4.90163387795932,0.7312096215123944,0.6290276793377861
50,5.00166722240747,0.7323146245502024,0.62858809161922
51,5.101700566855619,0.7333600298382694,0.6281471205250168
52,5.201733911303768,0.7343496445318117,0.6277058849127678
53,5.301767255751917,0.7352869168018874,0.627265230000327
54,5.401800600200067,0.7361751114777234,0.6268259795361943
55,5.501833944648216,0.7370173497498816,0.6263889803420507
56,5.601867289096366,0.7378165591847002,0.6259550117702406
57,5.701900633544515,0.7385754489000861,0.6255247345458189
58,5.801933977992665,0.7392965054510287,0.625098672105945
59,5.901967322440814,0.73998200497321,0.6246772175494054
60,6.002000666888963,0.7406340371330822,0.624260659309048
61,6.102034011337112,0.7412545364327854,0.6238492186599118
62,6.202067355785262,0.7418453164182798,0.6234430921758343
63,6.302100700233411,0.7424081023390627,0.6230424922473172
64,6.402134044681561,0.742944557807846,0.6226476787734367
65,6.502167389129711,0.7434563010085631,0.6222589751405786
66,6.60220073357786,0.7439449060010819,0.6218767616007812
67,6.7022340780260095,0.7444118846709938,0.6215014391624699
68,6.802267422474158,0.7448586448728524,0.6211333571063646
69,6.902300766922308,0.7452864203152341,0.6207726972393439
70,7.002334111370457,0.7456961677359957,0.6204193079990483
71,7.102367455818607,0.7460884269160967,0.6200724815220048
72,7.202400800266756,0.7464642744608633,0.619732381683654
73,7.302434144714906,0.7468247975372297,0.619399350870379
74,7.402467489163055,0.7471703216539861,0.61907266086236
75,7.5025008336112045,0.7475016252474926,0.618752288899448
76,7.602534178059353,0.7478196999274666,0.6184385734291243
77,7.702567522507503,0.7481255699864785,0.6181319541475658
78,7.802600866955652,0.7484201670695197,0.6178327906551431
79,7.902634211403802,0.7487042531928311,0.6175412500336637
80,8.002667555851952,0.7489783853011885,0.6172572536526744
81,8.1027009003001,0.7492429145528391,0.6169804735121308
82,8.20273424474825,0.7494980135212794,0.616710368428749
83,8.3027675891964,0.7497437245030707,0.6164462503733503
84,8.40280093364455,0.7499800221208853,0.6161873712665096
85,8.502834278092697,0.7502068834109752,0.6159330205398214
86,8.602867622540847,0.7504243585842588,0.6156826237700943
87,8.702900966988997,0.750632635650218,0.6154358326937848
88,8.802934311437147,0.7508320920927992,0.6151925969089841
89,8.902967655885295,0.751023326787512,0.6149532075722683
90,9.003001000333445,0.7512071653489187,0.6147183033977257
91,9.103034344781594,0.7513846320977086,0.6144888292654694
92,9.203067689229744,0.7515568818365499,0.6142659377469519
93,9.303101033677892,0.7517250846239134,0.6140508238543896
94,9.403134378126042,0.7518902567350607,0.6138444833216109
95,9.503167722574192,0.7520530309993909,0.6136473847236397
96,9.603201067022342,0.7522133597033391,0.6134590457423255
97,9.703234411470492,0.7523701432480204,0.6132775038853314
98,9.80326775591864,0.7525207777508123,0.6130986719657953
99,9.90330110036679,0.75266239553269,0.6129181132876866
100,10.00333444481494,0.75279872190367,0.6127407879188562
101,10.103367789263089,0.7529312567029066,0.612568464138325
102,10.203401133711237,0.7530601985930704,0.6124010993499156
103,10.303434478159387,0.7531852804536864,0.6122380163276535
104,10.403467822607537,0.7533061230531104,0.6120783935759799
105,10.503501167055687,0.7534224681938481,0.6119215884239789
106,10.603534511503835,0.7535343083514018,0.6117673164766748
107,10.703567855951984,0.7536419298268284,0.6116157110464487
108,10.803601200400134,0.7537458864331907,0.6114672861876316
109,10.903634544848284,0.7538469207360853,0.6113228269573223
110,11.003667889296432,0.7539458498684315,0.6111832305254872
111,11.103701233744582,0.754043432939703,0.6110493217573922
112,11.203734578192732,0.7541402370597861,0.6109216668914212
113,11.303767922640882,0.7542365189976483,0.6108004089353322
114,11.40380126708903,0.7543321394949991,0.6106851484040066
115,11.50383461153718,0.7544265272551269,0.6105748930217421
116,11.60386795598533,0.7545187096270966,0.6104681000121436
117,11.703901300433479,0.7546074270054872,0.610362834598665
118,11.803934644881627,0.7546913479658579,0.6102570683388535
119,11.903967989329777,0.7547694021561212,0.6101491409153503
120,12.004001333777927,0.7548412479640089,0.6100384090067021
121,12.104034678226077,0.7549078919808127,0.6099261058610324
122,12.204068022674225,0.7549724772815847,0.6098164351956294
123,12.304101367122374,0.7550403947329615,0.6097167250364701
124,12.404134711570524,0.7551090377771082,0.6096232070934482
125,12.504168056018674,0.75517528559163,0.6095314090901207
126,12.604201400466822,0.7552388185653394,0.6094407483227278
127,12.704234744914972,0.755300306510286,0.6093520173207545
128,12.804268089363122,0.7553607284229796,0.6092664411310009
129,12.904301433811272,0.7554209129644097,0.6091850404435335
130,13.004334778259421,0.7554812694724775,0.60910825873202
131,13.10436812270757,0.7555416793204605,0.6090358115809481
132,13.20440146715572,0.7556015174351237,0.6089667163722323
133,13.304434811603869,0.7556597737880975,0.6088994605037087
134,13.404468156052019,0.7557152446741372,0.6088322663120194
135,13.504501500500167,0.7557667635898838,0.6087634108723908
136,13.604534844948317,0.7558134415267416,0.6086915588478052
137,13.704568189396467,0.7558548864914902,0.6086160665600676
138,13.804601533844616,0.7558913720682494,0.6085372154552717
139,13.904634878292764,0.7559239248354127,0.6084563331361643
140,14.004668222740914,0.7559543004511678,0.6083757601339123
141,14.104701567189064,0.7559848182212212,0.6082986205917715
142,14.204734911637214,0.7560180239623431,0.6082283550331624
143,14.304768256085362,0.7560561509753525,0.6081679733866512
144,14.404801600533512,0.756100348941157,0.6081189864403407
145,14.504834944981662,0.7561496505534655,0.6080799738981713
146,14.604868289429811,0.7561996457017931,0.6080447472106348
147,14.70490163387796,0.756241084622523,0.6080004141800783
148,14.80493497832611,0.7562743969645728,0.6079475010756119
149,14.904968322774259,0.7563071448335386,0.6078964096607457
150,15.005001667222409,0.7563406980358568,0.6078489656252491
151,15.105035011670557,0.7563742692252303,0.607804012418386
152,15.205068356118707,0.7564062444024611,0.6077592517523809
153,15.305101700566857,0.7564351043179408,0.6077125181812781
154,15.405135045015006,0.7564599906604093,0.607662562295097
155,15.505168389463154,0.7564809709155942,0.6076094170691915
156,15.605201733911304,0.7564990557783412,0.6075544219087226
157,15.705235078359454,0.7565160230018471,0.6074999789281459
158,15.805268422807604,0.7565341015676071,0.6074491160056259
159,15.905301767255752,0.7565555700596881,0.6074049311522806
160,16.005335111703904,0.7565823231269364,0.6073699927361633
161,16.105368456152053,0.7566154599167364,0.6073457701008909
162,16.2054018006002,0.7566549483639257,0.607332169118821
163,16.30543514504835,0.756699419218483,0.6073272472186898
164,16.4054684894965,0.7567461436955963,0.6073271824276123
165,16.50550183394465,0.7567912486317251,0.6073265709673555
166,16.6055351783928,0.7568302230302667,0.6073191279447895
167,16.70556852284095,0.7568587698804382,0.6072988656764228
168,16.8056018672891,0.7568740571329865,0.6072618241869301
169,16.90563521173725,0.7568764217163351,0.6072084284215776
170,17.005668556185395,0.7568715804767819,0.6071465467124545
171,17.105701900633544,0.7568734019263578,0.6070953250384145
172,17.205735245081694,0.7568917590364864,0.6070683824442213
173,17.305768589529844,0.7569106568043904,0.6070435556875329
174,17.405801933977994,0.7569278707868827,0.6070177329015333
175,17.505835278426144,0.7569438361308,0.6069914807152579
176,17.605868622874294,0.7569598846617821,0.6069666064565233
177,17.705901967322443,0.7569773144400829,0.6069448716798613
178,17.80593531177059,0.7569968318406987,0.6069272207527021
179,17.90596865621874,0.7570183060500575,0.6069134413939272
180,18.00600200066689,0.7570407758715094,0.6069021740589131
181,18.10603534511504,0.7570626487318615,0.606891187065186
182,18.20606868956319,0.7570820317811968,0.6068778343528103
183,18.30610203401134,0.7570971349782218,0.606859612773629
184,18.40613537845949,0.7571066860533812,0.6068347358034795
185,18.50616872290764,0.7571102972419835,0.6068026405715038
186,18.606202067355785,0.7571087236795798,0.6067643451006759
187,18.706235411803934,0.7571039533518344,0.6067225726536654
188,18.806268756252084,0.7570990684911326,0.6066815600781589
189,18.906302100700234,0.7570978183121653,0.6066464670457616
190,19.006335445148384,0.7571038429787317,0.6066223030785972
191,19.106368789596534,0.7571194886940041,0.6066122892577293
192,19.206402134044684,0.757144153806494,0.6066155715075242
193,19.306435478492833,0.7571721058239623,0.6066242023500766
194,19.406468822940983,0.7571901146443718,0.6066198685985611
195,19.50650216738913,0.7571993487832871,0.6066041662566255
196,19.60653551183728,0.7572086100137742,0.6065892438347035
197,19.70656885628543,0.7572186310874321,0.606576094546037
198,19.80660220073358,0.757228719807125,0.6065637429506929
199,19.90663554518173,0.7572377466131618,0.606550609699689
200,20.00666888962988,0.7572447954558271,0.6065354109714846
201,20.10670223407803,0.7572495270721491,0.606517660477275
202,20.206735578526178,0.7572523037847882,0.6064978419115243
203,20.306768922974324,0.757254124940935,0.606477319724173
204,20.406802267422474,0.7572564221090988,0.6064580560909566
205,20.506835611870624,0.7572607631516771,0.6064422019582738
206,20.606868956318774,0.7572685142911871,0.6064316300390361
207,20.706902300766924,0.7572805092880472,0.6064274776359402
208,20.806935645215074,0.7572967748477937,0.6064297671685952
209,20.906968989663223,0.7573163613756166,0.6064371722809446
210,21.007002334111373,0.757337328196103,0.6064469974054163
211,21.10703567855952,0.7573569323560697,0.6064554386602384
212,21.20706902300767,0.7573720701283739,0.6064581939563585
213,21.30710236745582,0.7573800203345858,0.6064514901903996
214,21.40713571190397,0.7573795386044084,0.606433595400091
215,21.50716905635212,0.7573723516897303,0.6064068837586118
216,21.60720240080027,0.757365100951198,0.6063805212842792
217,21.70723574524842,0.7573684537478843,0.6063692378091892
218,21.807269089696568,0.7573750539242818,0.6063628566202259
219,21.907302434144714,0.7573806543513429,0.6063554979826533
220,22.007335778592864,0.7573850829232175,0.6063469135412974
221,22.107369123041014,0.757389324597429,0.6063384540398473
222,22.207402467489164,0.7573946099863256,0.606331809934147
223,22.307435811937314,0.7574018272014105,0.6063281986749718
224,22.407469156385464,0.7574112091749113,0.6063279326441027
225,22.507502500833613,0.757422248682947,0.606330301727519
226,22.607535845281763,0.75743379329465,0.6063337045095238
227,22.707569189729913,0.7574442724716047,0.6063359620716198
228,22.80760253417806,0.7574520090419604,0.6063347483799519
229,22.90763587862621,0.7574555672735771,0.6063280712451358
230,23.00766922307436,0.7574540897705643,0.6063147378382839
231,23.10770256752251,0.7574475754175706,0.6062947387470523
232,23.20773591197066,0.7574370505961846,0.6062694845555201
233,23.30776925641881,0.7574245858978045,0.6062418289317207
234,23.407802600866958,0.7574131105573365,0.6062158122066416
235,23.507835945315108,0.7574059768320806,0.6061960594285082
236,23.607869289763254,0.7574062265501629,0.6061867668761699
237,23.707902634211404,0.7574155120528738,0.6061902110154052
238,23.807935978659554,0.75743262375527,0.6062047138819607
239,23.907969323107704,0.7574515765494002,0.6062219988751445
240,24.008002667555854,0.7574601680901408,0.6062251986489329
241,24.108036012004003,0.7574620704134452,0.6062193816117358
242,24.208069356452153,0.7574644086565303,0.6062143867489278
243,24.308102700900303,0.7574678079371884,0.6062110719144117
244,24.40813604534845,0.7574714489743143,0.6062082997342607
245,24.5081693897966,0.7574740850438585,0.6062043424816248
246,24.60820273424475,0.7574747140888572,0.6061978105631906
247,24.7082360786929,0.7574729556505906,0.6061881732298522
248,24.80826942314105,0.7574691822879138,0.6061759401242595
249,24.9083027675892,0.7574644551518113,0.6061625722779016
250,25.008336112037348,0.7574603133822212,0.6061501911703919
251,25.108369456485498,0.7574584669941775,0.6061411544636142
252,25.208402800933644,0.7574604429203189,0.6061375670233915
253,25.308436145381794,0.7574672338768119,0.6061407958413432
254,25.408469489829944,0.7574789997197352,0.6061510574695883
255,25.508502834278094,0.7574948709589749,0.6061671465809599
256,25.608536178726244,0.757512904096678,0.6061863742673925
257,25.708569523174393,0.7575302384573106,0.6062047846891425
258,25.808602867622543,0.7575435041763712,0.606217718687507
259,25.908636212070693,0.7575495310148057,0.6062207929737005
260,26.008669556518843,0.7575464076661717,0.606211363506553
261,26.10870290096699,0.7575349412236011,0.6061905416716911
262,26.20873624541514,0.7575205664736085,0.6061658318748642
263,26.30876958986329,0.7575153422405498,0.6061538893989538
264,26.40880293431144,0.7575179107930106,0.6061528354487243
265,26.50883627875959,0.7575201090386784,0.606151389761317
266,26.608869623207738,0.7575211406984934,0.6061484491232061
267,26.708902967655888,0.7575217323759862,0.6061450143349004
268,26.808936312104038,0.7575231008524997,0.6061427634775886
269,26.908969656552184,0.7575262650705235,0.6061431013833498
270,27.009003001000334,0.7575316536064678,0.6061466173385206
271,27.109036345448484,0.7575389584342014,0.6061528830498002
272,27.209069689896634,0.7575471857806789,0.6061605229026847
273,27.309103034344783,0.7575548548749828,0.6061674885418176
274,27.409136378792933,0.7575602953921035,0.6061714698028405
275,27.509169723241083,0.757561994392786,0.6061703740253357
276,27.609203067689233,0.757558943560765,0.6061628057764437
277,27.70923641213738,0.7575509375387145,0.606148479014746
278,27.80926975658553,0.7575387741642382,0.6061284937239984
279,27.90930310103368,0.757524307407225,0.606105409046303
280,28.00933644548183,0.7575103038098931,0.6060830449443048
281,28.10936978992998,0.7575000532308517,0.6060659444220026
282,28.209403134378128,0.7574966846945004,0.6060584283337582
283,28.309436478826278,0.7575021381470961,0.6060631748110943
284,28.409469823274428,0.75751574292081,0.6060792553368641
285,28.509503167722574,0.7575323537070994,0.6060995594963858
286,28.609536512170724,0.7575402969317467,0.6061079578012298
287,28.709569856618874,0.7575402346966627,0.6061053634912482
288,28.809603201067024,0.7575404287969939,0.6061031885671121
289,28.909636545515173,0.7575417354432649,0.6061026140441464
290,29.009669889963323,0.7575434565206234,0.6061026739497086
291,29.109703234411473,0.757544378976986,0.6061016910546135
292,29.209736578859623,0.7575434701194742,0.6060982373026249
293,29.309769923307773,0.7575402776171195,0.6060916863437684
294,29.40980326775592,0.7575350830078152,0.6060824255772211
295,29.50983661220407,0.757528857507494,0.6060717951095345
296,29.60986995665222,0.7575230689195092,0.6060618210339446
297,29.70990330110037,0.757519388442197,0.6060548104365273
298,29.809936645548518,0.7575193461726002,0.6060528755349515
299,29.909969989996668,0.7575239841043281,0.606057454355588
300,30.010003334444818,0.7575335554175348,0.6060688953547284
301,30.110036678892968,0.7575473188589906,0.6060861733896703
302,30.210070023341114,0.7575634770102276,0.6061068044454235
303,30.310103367789264,0.7575793072417352,0.6061270265227934
304,30.410136712237414,0.757591534151185,0.6061423140935973
305,30.510170056685563,0.7575969922836644,0.6061482935287683
306,30.610203401133713,0.7575936279318946,0.6061421269051036
307,30.710236745581863,0.7575818888144127,0.6061244315964109
308,30.810270090030013,0.7575665504296966,0.6061018030548109
309,30.910303434478163,0.7575589392965153,0.6060898858225072
310,31.01033677892631,0.7575602856196496,0.6060903784378748
311,31.11037012337446,0.7575614994240373,0.6060907235731525
312,31.21040346782261,0.7575615548681216,0.6060895031343324
313,31.31043681227076,0.7575610793394308,0.6060875829457391
314,31.410470156718908,0.7575612822714799,0.6060866329347818
315,31.510503501167058,0.7575632330004871,0.6060881295075146
316,31.610536845615208,0.7575674386925184,0.6060927724648386
317,31.710570190063358,0.7575736733716684,0.6061002488091867
318,31.810603534511504,0.7575810090798882,0.6061092757915219
319,31.910636878959654,0.7575880001990751,0.6061178555484888
320,32.01067022340781,0.7575929719660289,0.6061236736795541
321,32.11070356785596,0.7575943642108908,0.6061245741139687
322,32.21073691230411,0.7575910813496733,0.6061190426173939
323,32.31077025675225,0.7575827996614932,0.6061066312880209
324,32.4108036012004,0.7575701828811162,0.6060882563920251
325,32.51083694564855,0.7575549571374272,0.606066301888188
326,32.6108702900967,0.7575397962684346,0.6060444609915243
327,32.71090363454485,0.7575279685434215,0.6060272481257503
328,32.810936978993,0.7575226958228524,0.6060191136144287
329,32.91097032344115,0.7575261761866476,0.6060230934606277
330,33.0110036678893,0.7575382210614375,0.606038926564928
331,33.11103701233745,0.7575544578774037,0.6060605717316164
332,33.2110703567856,0.7575640501373796,0.6060730579900344
333,33.31110370123375,0.7575635672144032,0.6060716457028513
334,33.4111370456819,0.7575630019812789,0.6060701391117078
335,33.51117039013005,0.7575635693607902,0.6060702158774253
336,33.6112037345782,0.7575647303662955,0.6060711310208824
337,33.71123707902635,0.757565292975932,0.606071237543955
338,33.8112704234745,0.7575641599386489,0.6060690193630145
339,33.91130376792264,0.7575607725295654,0.6060637042620398
340,34.01133711237079,0.7575552992721515,0.6060555245723944
341,34.11137045681894,0.7575486186447271,0.6060456932863216
342,34.21140380126709,0.7575421447887792,0.6060361633112116
343,34.31143714571524,0.7575375452365916,0.6060292375716916
344,34.41147049016339,0.7575363996756846,0.6060270976665943
345,34.51150383461154,0.7575398487675643,0.6060313187878544
346,34.61153717905969,0.7575482820382745,0.6060424386083895
347,34.71157052350784,0.757561113858252,0.6060596478460142
348,34.81160386795599,0.75757669652898,0.6060806702104452
349,34.91163721240414,0.7575924194939373,0.6061018994404455
350,35.01167055685229,0.7576050436913411,0.6061188611381626
351,35.11170390130044,0.7576113200661794,0.6061270671077156
352,35.21173724574859,0.7576089412590308,0.606123329905079
353,35.31177059019674,0.7575978754891682,0.6061076053063214
354,35.41180393464489,0.7575821316494442,0.6060854304012484
355,35.51183727909304,0.7575720046304543,0.6060710250195042
356,35.61187062354118,0.7575727345604509,0.6060716271539683
357,35.71190396798933,0.7575737545707246,0.606072640577436
358,35.81193731243748,0.7575736448448847,0.6060721036199346
359,35.91197065688563,0.7575728638023828,0.6060706493061165
360,36.01200400133378,0.7575725858335944,0.6060698997457276
361,36.11203734578193,0.7575739314948965,0.6060714026827254
362,36.21207069023008,0.7575775048631985,0.6060759923717529
363,36.31210403467823,0.7575831890731932,0.6060835071227035
364,36.41213737912638,0.7575901510605849,0.6060927958541188
365,36.51217072357453,0.7575970065345606,0.6061019459961576
366,36.61220406802268,0.7576020962027643,0.606108665083875
367,36.71223741247083,0.7576038242720369,0.6061107483815505
368,36.81227075691898,0.7576010102481839,0.6061065648788058
369,36.91230410136713,0.757593205058034,0.6060954939992489
370,37.01233744581528,0.7575809225170482,0.606078245362386
371,37.11237079026343,0.7575657371657444,0.6060569939395395
372,37.21240413471157,0.757550199498197,0.6060352629445103
373,37.31243747915972,0.7575375196058763,0.6060174867997257
374,37.41247082360787,0.7575309702600864,0.6060081865186088
375,37.51250416805602,0.7575329604562673,0.606010689844913
376,37.61253751250417,0.7575437304434207,0.6060253284897561
377,37.71257085695232,0.7575596192619226,0.6060470448070963
378,37.81260420140047,0.7575708558129846,0.6060623402483877
379,37.91263754584862,0.7575706176655334,0.6060617899270245
380,38.01267089029677,0.7575697555678148,0.606060383471916
381,38.11270423474492,0.7575699968181849,0.6060605066533856
382,38.21273757919307,0.7575709700588962,0.6060616463860838
383,38.31277092364122,0.75757152180438,0.6060622092520801
384,38.41280426808937,0.7575705093949484,0.6060606167871719
385,38.51283761253752,0.7575672834207392,0.6060559718409417
386,38.61287095698567,0.7575619085821356,0.606048363646231
387,38.71290430143382,0.7575551719528861,0.6060388792337061
388,38.812937645881966,0.7575484276121559,0.6060293888271852
389,38.91297099033011,0.757543326611737,0.6060221728554
390,39.01300433477826,0.7575414812446474,0.6060194582158638
391,39.11303767922641,0.7575441125813459,0.6060229314265166
392,39.21307102367456,0.7575517302397942,0.6060332963008214
393,39.31310436812271,0.7575638933555919,0.6060499437819807
394,39.41313771257086,0.7575791017184167,0.6060708015719485
395,39.51317105701901,0.757594866040995,0.6060924311909057
396,39.61320440146716,0.7576080063268348,0.6061104401028752
397,39.71323774591531,0.7576152273029471,0.6061202765431448
398,39.81327109036346,0.7576140198837873,0.606118474683172
399,39.91330443481161,0.7576039376326428,0.6061044177686417
400,40.01333777925976,0.757588297186697,0.606082686866349
401,40.11337112370791,0.757576351611999,0.6060660628555794
402,40.21340446815606,0.7575763174493496,0.6060658950615658
403,40.31343781260421,0.7575773474292128,0.6060672003673246
404,40.413471157052356,0.7575773022288591,0.6060670234226442
405,40.5135045015005,0.757576457899841,0.6060657455065899
406,40.61353784594865,0.7575759427188324,0.6060649252020726
407,40.7135711903968,0.7575769199145009,0.6060661693749627
408,40.81360453484495,0.7575800845270896,0.6060704381118485
409,40.9136378792931,0.7575854254172659,0.6060777159482099
410,41.01367122374125,0.7575922034407888,0.6060869817187924
411,41.1137045681894,0.7575990968055489,0.6060964093619521
412,41.21373791263755,0.7576044646275345,0.606103732009756
413,41.3137712570857,0.7576066797022785,0.6061067016956101
414,41.41380460153385,0.7576044815083384,0.6061035770111965
415,41.513837945982,0.7575973004593646,0.6060935710444957
416,41.61387129043015,0.7575855044213096,0.6060771919306719
417,41.7139046348783,0.7575705185113317,0.6060564083475997
418,41.81393797932645,0.7575547691949487,0.6060345722878102
419,41.9139713237746,0.757541403697992,0.6060160314386324
420,42.014004668222746,0.7575337357499189,0.6060053635023104
421,42.114038012670896,0.7575343686750331,0.6060061647878717
422,42.21407135711904,0.7575439468481695,0.6060193254065264
423,42.31410470156719,0.757559486531396,0.606040723402373
424,42.41413804601534,0.7575722371082865,0.6060582701501909
