,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.9
1,0.10003334444814939,0.5769311632761702,0.791587730180302
2,0.20006668889629878,0.5641680062753069,0.7213008435357083
3,0.3001000333444482,0.5581314892023319,0.6745092557820823
4,0.40013337779259756,0.5566610260025849,0.6428768239224159
5,0.500166722240747,0.5583630299520629,0.621367015380416
6,0.6002000666888964,0.5622928931570123,0.606796842454135
7,0.7002334111370457,0.5677847226198249,0.5970784730727632
8,0.8002667555851951,0.574354082742259,0.5907981663539473
9,0.9003001000333445,0.5816413709579212,0.5869751819908473
10,1.000333444481494,0.5893749929872815,0.5849136823744011
11,1.1003667889296433,0.5973490724010033,0.584113645014542
12,1.2004001333777927,0.6054055943707296,0.5842086361674441
13,1.300433477825942,0.6134246358861905,0.58492966546697
14,1.4004668222740915,0.6213152679876721,0.5860771588418643
15,1.5005001667222408,0.6290094622183657,0.5875026919117609
16,1.6005335111703902,0.6364581230881627,0.5890972099421614
17,1.7005668556185396,0.6436260155944535,0.5907792530580384
18,1.800600200066689,0.6504895384181917,0.5924891782540189
19,1.9006335445148383,0.6570345098365102,0.594184209576698
20,2.000666888962988,0.6632537069107236,0.595833611976702
21,2.1007002334111373,0.6691455189832897,0.5974160370311516
22,2.2007335778592867,0.6747130967697236,0.5989178937189832
23,2.300766922307436,0.6799629437909874,0.6003309953664758
24,2.4008002667555854,0.6849033785668946,0.6016500859406986
25,2.500833611203735,0.6895451575799724,0.6028738627500703
26,2.600866955651884,0.6939001893669836,0.6040029980281301
27,2.7009003001000336,0.6979811341994662,0.6050395932479975
28,2.800933644548183,0.7018011009500902,0.6059867754828705
29,2.9009669889963323,0.7053735195502499,0.6068485599291754
30,3.0010003334444817,0.7087119612478786,0.6076296323532893
31,3.101033677892631,0.7118296790447415,0.6083347054495705
32,3.2010670223407804,0.7147394103746992,0.6089682580691002
33,3.30110036678893,0.71745381174705,0.609535217235839
34,3.401133711237079,0.7199850042246092,0.6100402969207737
35,3.5011670556852286,0.7223445930262776,0.6104880422808561
36,3.601200400133378,0.7245436315895311,0.6108827824524017
37,3.7012337445815273,0.7265926286968227,0.6112286398462551
38,3.8012670890296767,0.7285015699709527,0.6115295554081847
39,3.901300433477826,0.7302799250444537,0.6117892893079593
40,4.001333777925976,0.731936611708046,0.6120113565205676
41,4.101367122374125,0.7334799144406978,0.6121988942517467
42,4.201400466822275,0.7349176727724639,0.6123549136582863
43,4.301433811270424,0.7362572534286173,0.6124822413409787
44,4.401467155718573,0.7375055368682587,0.6125834808490578
45,4.501500500166722,0.7386689523044678,0.612661039687804
46,4.601533844614872,0.7397534983954333,0.612717136806774
47,4.701567189063021,0.7407647668782952,0.6127538153641547
48,4.801600533511171,0.7417079676125763,0.6127729581837873
49,4.90163387795932,0.7425879535000716,0.6127763033213997
50,5.00166722240747,0.7434092437480707,0.6127654571565967
51,5.101700566855619,0.7441760439427851,0.6127419024271465
52,5.201733911303768,0.744892261399854,0.6127069986221089
53,5.301767255751917,0.7455615142587992,0.6126619721503486
54,5.401800600200067,0.7461871482642753,0.6126079301859363
55,5.501833944648216,0.7467722960063549,0.6125459228121848
56,5.601867289096366,0.7473198566947031,0.612476892691737
57,5.701900633544515,0.7478325086237174,0.6124017042685181
58,5.801933977992665,0.7483127312743187,0.6123211486676592
59,5.901967322440814,0.7487628238861207,0.612235947963305
60,6.002000666888963,0.7491849210444687,0.612146759614184
61,6.102034011337112,0.7495810056795128,0.6120541810004784
62,6.202067355785262,0.7499529198744845,0.6119587539955357
63,6.302100700233411,0.7503023738803433,0.6118609695059577
64,6.402134044681561,0.7506309537339598,0.6117612719136085
65,6.502167389129711,0.7509401278770035,0.61166006335308
66,6.60220073357786,0.7512312531727017,0.6115577077581535
67,6.7022340780260095,0.7515055807176366,0.6114545346107976
68,6.802267422474158,0.7517642618457485,0.6113508423262395
69,6.902300766922308,0.7520083547217111,0.6112469012076521
70,7.002334111370457,0.7522388319208473,0.6111429559039926
71,7.102367455818607,0.7524565893927514,0.6110392273045339
72,7.202400800266756,0.7526624572057855,0.6109359138036273
73,7.302434144714906,0.7528572124696178,0.6108331918692359
74,7.402467489163055,0.7530415948329683,0.6107312158487765
75,7.5025008336112045,0.7532163249537307,0.6106301169458118
76,7.602534178059353,0.7533821288124356,0.610530010211108
77,7.702567522507503,0.753539717860925,0.6104312196749596
78,7.802600866955652,0.7536894468605448,0.6103336457213883
79,7.902634211403802,0.7538316854881765,0.61023717607764
80,8.002667555851952,0.7539668901763563,0.6101418694959039
81,8.1027009003001,0.7540955541758925,0.6100478784051651
82,8.20273424474825,0.7542181690453612,0.6099553888133833
83,8.3027675891964,0.7543351964743222,0.6098645758177679
84,8.40280093364455,0.7544470493470826,0.6097755730809332
85,8.502834278092697,0.7545540809538485,0.6096884546307066
86,8.602867622540847,0.7546565812560954,0.6096032273413684
87,8.702900966988997,0.7547547791129933,0.609519832454102
88,8.802934311437147,0.7548488493757219,0.6094381544944287
89,8.902967655885295,0.7549389237565081,0.6093580359444078
90,9.003001000333445,0.7550251043792223,0.6092792960273761
91,9.103034344781594,0.7551074789183678,0.6092017519630055
92,9.203067689229744,0.7551861362332964,0.6091252410504581
93,9.303101033677892,0.7552611814044863,0.6090496419374105
94,9.403134378126042,0.7553327490787165,0.6089748934327311
95,9.503167722574192,0.7554010140299711,0.6089010092205828
96,9.603201067022342,0.7554661978429096,0.6088280868337304
97,9.703234411470492,0.7555285706257368,0.6087563092438301
98,9.80326775591864,0.7555884466593068,0.608685937426478
99,9.90330110036679,0.7556461728892958,0.6086172922587941
100,10.00333444481494,0.7557021091682787,0.6085507241073205
101,10.103367789263089,0.7557565991545429,0.6084865684640096
102,10.203401133711237,0.7558099307744747,0.6084250859880818
103,10.303434478159387,0.755862285155353,0.608366385311526
104,10.403467822607537,0.7559136729353841,0.6083103269660259
105,10.503501167055687,0.755963856857812,0.6082564067890827
106,10.603534511503835,0.7560122595559398,0.6082036171671171
107,10.703567855951984,0.7560578803389721,0.6081503228865222
108,10.803601200400134,0.7561010366730609,0.6080969027391729
109,10.903634544848284,0.7561427978397306,0.6080448088636479
110,11.003667889296432,0.7561834008731699,0.6079942601447877
111,11.103701233744582,0.7562228140985987,0.6079451087010012
112,11.203734578192732,0.756260896251946,0.607897059573647
113,11.303767922640882,0.7562975078717479,0.6078498244605619
114,11.40380126708903,0.7563325811101159,0.6078032179893166
115,11.50383461153718,0.7563661541096318,0.6077572050257849
116,11.60386795598533,0.7563983760930204,0.6077119075136108
117,11.703901300433479,0.7564294893124538,0.6076675793401558
118,11.803934644881627,0.7564597940053406,0.6076245577245138
119,11.903967989329777,0.7564896025034534,0.6075831996231759
120,12.004001333777927,0.7565191886422468,0.6075438116489288
121,12.104034678226077,0.7565487386172198,0.6075065819985737
122,12.204068022674225,0.7565783094341773,0.6074715228850469
123,12.304101367122374,0.7566078011002394,0.6074384319695303
124,12.404134711570524,0.7566369487024577,0.60740688128913
125,12.504168056018674,0.7566653405208865,0.6073762421757158
126,12.604201400466822,0.7566924683229654,0.6073457546614974
127,12.704234744914972,0.7567178159860655,0.6073146498669268
128,12.804268089363122,0.7567409925950509,0.6072823338665113
129,12.904301433811272,0.7567619161617121,0.6072486415281172
130,13.004334778259421,0.7567810541129207,0.6072141688213534
131,13.10436812270757,0.7567997266943617,0.6071806920906169
132,13.20440146715572,0.7568200365291115,0.6071510707334707
133,13.304434811603869,0.7568407639380892,0.6071235741130429
134,13.404468156052019,0.7568606486950075,0.6070964162997918
135,13.504501500500167,0.7568795520169421,0.6070693630538608
136,13.604534844948317,0.75689778387011,0.6070428019667161
137,13.704568189396467,0.7569157964740258,0.6070173186162129
138,13.804601533844616,0.7569339757424542,0.6069934081415151
139,13.904634878292764,0.7569525175159546,0.6069713040618729
140,14.004668222740914,0.7569713754408215,0.606950906163255
141,14.104701567189064,0.7569902673492216,0.6069317892768397
142,14.204734911637214,0.7570087269953285,0.6069132747733619
143,14.304768256085362,0.7570261880022541,0.6068945465973188
144,14.404801600533512,0.7570420868745812,0.6068747936650336
145,14.504834944981662,0.7570559719312945,0.6068533604505779
146,14.604868289429811,0.757067605013914,0.606829887583554
147,14.70490163387796,0.7570770428246303,0.6068044242827358
148,14.80493497832611,0.7570846847492423,0.6067774944495706
149,14.904968322774259,0.7570912740196999,0.6067500982455417
150,15.005001667222409,0.7570978390710519,0.6067236309773911
151,15.105035011670557,0.7571055619475985,0.6066997011142049
152,15.205068356118707,0.757115560613053,0.6066798292603595
153,15.305101700566857,0.7571285720195094,0.606665009908331
154,15.405135045015006,0.7571445227900212,0.606655117795368
155,15.505168389463154,0.7571619743695875,0.6066481406880253
156,15.605201733911304,0.7571774294993532,0.606639220418565
157,15.705235078359454,0.7571879131265982,0.6066242217633313
158,15.805268422807604,0.7571976668676175,0.6066089883888964
159,15.905301767255752,0.757207560661275,0.6065947020570199
160,16.005335111703904,0.7572175109684935,0.6065812272733313
161,16.105368456152053,0.7572270988897827,0.6065679656409915
162,16.2054018006002,0.7572358829418301,0.6065542880882842
163,16.30543514504835,0.7572435932968207,0.6065398032834318
164,16.4054684894965,0.7572502257547755,0.6065244874853446
165,16.50550183394465,0.7572560537191972,0.60650870107901
166,16.6055351783928,0.7572615764463144,0.6064931170442343
167,16.70556852284095,0.7572674218382118,0.6064785866064446
168,16.8056018672891,0.7572742220501386,0.6064659673182594
169,16.90563521173725,0.7572824801822824,0.6064559388205387
170,17.005668556185395,0.7572924463262994,0.6064488315316211
171,17.105701900633544,0.7573040212368909,0.6064444935134579
172,17.205735245081694,0.7573167058987137,0.6064422207633541
173,17.305768589529844,0.7573296152589168,0.6064407761800236
174,17.405801933977994,0.7573415743955924,0.6064385224526696
175,17.505835278426144,0.7573513153924302,0.6064336941217984
176,17.605868622874294,0.7573577931898664,0.6064248340604756
177,17.705901967322443,0.7573606386830158,0.6064114196247352
178,17.80593531177059,0.7573607673366769,0.6063947037218486
179,17.90596865621874,0.7573611615876995,0.606378796045165
180,18.00600200066689,0.757366081985264,0.606369572854112
181,18.10603534511504,0.7573720332210385,0.6063621924760543
182,18.20606868956319,0.7573774681400944,0.60635450600655
183,18.30610203401134,0.7573823601045008,0.6063464659570751
184,18.40613537845949,0.7573871261245148,0.6063386381318393
185,18.50616872290764,0.7573922645302458,0.6063317009745405
