,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.4
1,0.10003334444814939,0.6020381719496996,0.36647591976519833
2,0.20006668889629878,0.6073405345744478,0.3432317929549705
3,0.3001000333444482,0.6149634602331228,0.32729494637456014
4,0.40013337779259756,0.6242198575322214,0.3166674143922117
5,0.500166722240747,0.634594715894224,0.3099672574218198
6,0.6002000666888964,0.6456898526691224,0.30620859238623654
7,0.7002334111370457,0.6571941863711482,0.3046750559907445
8,0.8002667555851951,0.6688615356886303,0.3048347682777649
9,0.9003001000333445,0.6804970510190753,0.306287268409398
10,1.000333444481494,0.6919469863034485,0.30872707700128954
11,1.1003667889296433,0.7030908872301685,0.311918247284665
12,1.2004001333777927,0.7138366231197149,0.31567808139000064
13,1.300433477825942,0.7241150230883515,0.3198634677851979
14,1.4004668222740915,0.7338765899229591,0.32436241238944497
15,1.5005001667222408,0.7430887419652679,0.3290878278873384
16,1.6005335111703902,0.7517315524011736,0.33397022739350024
17,1.7005668556185396,0.7597965802498902,0.338955423613447
18,1.800600200066689,0.7672846219897417,0.3440011701820189
19,1.9006335445148383,0.774203507104282,0.3490741738730709
20,2.000666888962988,0.7805666892835103,0.35414835538680745
21,2.1007002334111373,0.7863923016916238,0.35920382256311234
22,2.2007335778592867,0.7917019484897917,0.3642255559878449
23,2.300766922307436,0.7965188290244937,0.36920122720619325
24,2.4008002667555854,0.8008680020424588,0.37412180805975
25,2.500833611203735,0.804775497893339,0.3789806465848248
26,2.600866955651884,0.8082675960793704,0.3837727319534271
27,2.7009003001000336,0.8113704155071246,0.3884943304361901
28,2.800933644548183,0.814109684304035,0.3931428037312424
29,2.9009669889963323,0.8165105916818977,0.39771649868773884
30,3.0010003334444817,0.8185975539460145,0.40221450619397736
31,3.101033677892631,0.8203937466126253,0.40663611109808717
32,3.2010670223407804,0.8219212357313325,0.41098094715668193
33,3.30110036678893,0.8232011436750466,0.4152491789628481
34,3.401133711237079,0.8242533582145082,0.4194411130357582
35,3.5011670556852286,0.8250965785317109,0.42355720673785074
36,3.601200400133378,0.8257483257449694,0.4275980251774796
37,3.7012337445815273,0.826224985414262,0.43156422982108883
38,3.8012670890296767,0.8265418623020532,0.4354565770701312
39,3.901300433477826,0.8267132276648016,0.439275905057949
40,4.001333777925976,0.8267523393503622,0.4430230869218358
41,4.101367122374125,0.8266714207484003,0.4466989357997192
42,4.201400466822275,0.8264818065598141,0.45030430740109384
43,4.301433811270424,0.8261940029434073,0.4538400981171551
44,4.401467155718573,0.8258177170689492,0.45730722599204726
45,4.501500500166722,0.8253619067609037,0.460706617933375
46,4.601533844614872,0.824834809589701,0.46403917742119527
47,4.701567189063021,0.824243989169638,0.46730578077965235
48,4.801600533511171,0.8235963917359125,0.47050729193881174
49,4.90163387795932,0.822898406073298,0.47364458561424516
50,5.00166722240747,0.8221559198689694,0.4767185688319232
51,5.101700566855619,0.8213743655619826,0.47973019072596834
52,5.201733911303768,0.8205587487619183,0.48268043053682397
53,5.301767255751917,0.8197136523091945,0.48557025373739243
54,5.401800600200067,0.818843209049558,0.4884005262146982
55,5.501833944648216,0.8179510965888498,0.49117196050816125
56,5.601867289096366,0.8170408602982036,0.4938855455417924
57,5.701900633544515,0.8161155635527053,0.49654202953128357
58,5.801933977992665,0.8151781575756856,0.49914237132876194
59,5.901967322440814,0.8142314108157382,0.5016876215631763
60,6.002000666888963,0.8132778116867542,0.5041787670983016
61,6.102034011337112,0.8123195363461355,0.506616663647351
62,6.202067355785262,0.8113584664175342,0.5090020364143134
63,6.302100700233411,0.810396241564455,0.5113355286321288
64,6.402134044681561,0.8094343318210694,0.513617777867821
65,6.502167389129711,0.8084741145865797,0.5158494999647028
66,6.60220073357786,0.8075169411894783,0.5180315604917677
67,6.7022340780260095,0.8065641779280438,0.5201650135703875
68,6.802267422474158,0.8056172064934182,0.5222510879484296
69,6.902300766922308,0.804677368681605,0.5242911001919106
70,7.002334111370457,0.8037458403007353,0.5262862748643024
71,7.102367455818607,0.8028234191799395,0.5282374515636069
72,7.202400800266756,0.8019102121861729,0.5301446586873155
73,7.302434144714906,0.8010059134459179,0.5320074743903018
74,7.402467489163055,0.8001118190855729,0.5338276972751036
75,7.5025008336112045,0.7992284425465113,0.5356061655339712
76,7.602534178059353,0.7983562712849837,0.5373437554715216
77,7.702567522507503,0.7974957630561834,0.5390413700438672
78,7.802600866955652,0.7966472814859441,0.5406998470515101
79,7.902634211403802,0.7958110744748096,0.542319924665533
80,8.002667555851952,0.7949872850610816,0.5439022504843707
81,8.1027009003001,0.7941759843694541,0.5454474203184385
82,8.20273424474825,0.7933772162718402,0.5469560328999056
83,8.3027675891964,0.7925910433870009,0.5484287467148885
84,8.40280093364455,0.7918175840455829,0.5498663251553504
85,8.502834278092697,0.7910570298471711,0.5512696561879856
86,8.602867622540847,0.7903096334359662,0.5526397327373718
87,8.702900966988997,0.7895756561216934,0.5539775799806693
88,8.802934311437147,0.7888552649723493,0.5552841157511526
89,8.902967655885295,0.7881483690053953,0.5565599302478513
90,9.003001000333445,0.7874543841040056,0.5578049712485849
91,9.103034344781594,0.7867728717278539,0.5590193919369428
92,9.203067689229744,0.7861042374206955,0.5602044755494098
93,9.303101033677892,0.7854483597578433,0.5613608115387754
94,9.403134378126042,0.784805199006688,0.5624891044566787
95,9.503167722574192,0.7841747191529002,0.5635900676323962
96,9.603201067022342,0.7835568402358446,0.5646643577489696
97,9.703234411470492,0.7829514203553322,0.5657125493806665
98,9.80326775591864,0.7823582605459475,0.5667351403469205
99,9.90330110036679,0.7817771257151915,0.5677325787378997
100,10.00333444481494,0.7812077748416769,0.5687053024668501
101,10.103367789263089,0.7806499936296135,0.5696537822043615
102,10.203401133711237,0.7801036228158238,0.5705785585497041
103,10.303434478159387,0.7795685753255245,0.5714802642943825
104,10.403467822607537,0.7790448354731146,0.5723596226330558
105,10.503501167055687,0.7785324334042066,0.5732174121769695
106,10.603534511503835,0.778031387975139,0.5740543896250481
107,10.703567855951984,0.77754161126621,0.5748711609477966
108,10.803601200400134,0.7770627679248688,0.5756679919391559
109,10.903634544848284,0.7765940999260066,0.5764445723825953
110,11.003667889296432,0.7761354413932846,0.5772013801404832
111,11.103701233744582,0.7756869033683446,0.5779392555770235
112,11.203734578192732,0.7752483084339399,0.5786586427222444
113,11.303767922640882,0.7748195087723294,0.5793600166122836
114,11.40380126708903,0.7744003564532864,0.5800438426474408
115,11.50383461153718,0.7739906875068286,0.5807105547400313
116,11.60386795598533,0.7735903170885291,0.5813605485860344
117,11.703901300433479,0.7731990430452622,0.581994186394528
118,11.803934644881627,0.7728166551892455,0.5826118094089052
119,11.903967989329777,0.7724429475882316,0.5832137545538634
120,12.004001333777927,0.7720777311797101,0.5838003715421611
121,12.104034678226077,0.7717208440169747,0.5843720367751344
122,12.204068022674225,0.7713721564549145,0.5849291603709663
123,12.304101367122374,0.7710315685833863,0.5854721826547038
124,12.404134711570524,0.7706989972160242,0.5860015564440128
125,12.504168056018674,0.7703743497423464,0.5865177114646668
126,12.604201400466822,0.7700574821510133,0.5870209972297613
127,12.704234744914972,0.7697481385320969,0.5875116007166474
128,12.804268089363122,0.7694459303366356,0.587989518266414
129,12.904301433811272,0.7691508572038742,0.5884552650509718
130,13.004334778259421,0.7688627324749381,0.5889090919382852
131,13.10436812270757,0.7685813959958278,0.5893512763758448
132,13.20440146715572,0.7683067592929367,0.5897821838969872
133,13.304434811603869,0.7680387485150627,0.5902021902809297
134,13.404468156052019,0.7677772687279247,0.5906116328865775
135,13.504501500500167,0.7675221862124372,0.5910107865849075
136,13.604534844948317,0.7672733254179933,0.5913998597147295
137,13.704568189396467,0.7670304772220119,0.5917790054866293
138,13.804601533844616,0.7667934151469996,0.5921483442598936
139,13.904634878292764,0.766561916186379,0.5925079921172223
140,14.004668222740914,0.7663357828903394,0.5928580911620271
141,14.104701567189064,0.7661148633629582,0.5931988369631221
142,14.204734911637214,0.765899065821849,0.5935304985716068
143,14.304768256085362,0.7656883643715868,0.5938534265347439
144,14.404801600533512,0.7654827926421645,0.5941680443316374
145,14.504834944981662,0.7652824219437309,0.5944748186555073
146,14.604868289429811,0.7650873205888664,0.5947742039673711
147,14.70490163387796,0.7648974910336449,0.5950665567459271
148,14.80493497832611,0.7647127814887371,0.5953520148584486
149,14.904968322774259,0.7645327686518074,0.5956303374774848
150,15.005001667222409,0.7643566766084859,0.5959007944385131
