,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.30000000000000004
1,0.10003334444814939,0.7944541168163676,0.2721708623162259
2,0.20006668889629878,0.7928069822173284,0.25261714059241847
3,0.3001000333444482,0.7938902538032887,0.2390146800431075
4,0.40013337779259756,0.7968706766828766,0.2297806333965619
5,0.500166722240747,0.8011419463762259,0.22380795790825783
6,0.6002000666888964,0.8062533277845212,0.22030056372699008
7,0.7002334111370457,0.8118675032104453,0.2186756330683515
8,0.8002667555851951,0.8177309472079389,0.21849929455692133
9,0.9003001000333445,0.8236534144278265,0.21944411394083263
10,1.000333444481494,0.8294936539065194,0.22126082466027627
11,1.1003667889296433,0.8351474427327011,0.2237569771273473
12,1.2004001333777927,0.8405405661089458,0.22678415676375951
13,1.300433477825942,0.8456215206806331,0.23022655204109743
14,1.4004668222740915,0.850356757339096,0.23399360451410134
15,1.5005001667222408,0.8547273527272612,0.23801502687774226
16,1.6005335111703902,0.8587246595073512,0.2422351025251258
17,1.7005668556185396,0.8623480909561047,0.246609724563585
18,1.800600200066689,0.8656036784406965,0.25110451018800733
19,1.9006335445148383,0.8685017802177232,0.25569204109110377
20,2.000666888962988,0.8710558526325457,0.260350383359105
21,2.1007002334111373,0.8732817501882745,0.26506223141845575
22,2.2007335778592867,0.8751969855754136,0.26981402683938027
23,2.300766922307436,0.8768193491245069,0.2745943636872434
24,2.4008002667555854,0.8781669229346002,0.27939395406470036
25,2.500833611203735,0.8792579565029957,0.28420543620032973
26,2.600866955651884,0.880110246153034,0.28902262051804883
27,2.7009003001000336,0.8807409580313951,0.29384022875031046
28,2.800933644548183,0.8811665594847574,0.2986537478601095
29,2.9009669889963323,0.8814028322982211,0.3034593718182791
30,3.0010003334444817,0.8814648263588512,0.30825387581868746
31,3.101033677892631,0.8813666123077011,0.3130342675139409
32,3.2010670223407804,0.8811211994467135,0.31779762172952797
33,3.30110036678893,0.8807410242150823,0.3225415465870567
