,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.30000000000000004
1,0.10003334444814939,0.10634425200165673,0.29053506826017633
2,0.20006668889629878,0.11336374819131835,0.2853385471373201
3,0.3001000333444482,0.12104894739073718,0.2834496669270563
4,0.40013337779259756,0.12939378996760575,0.2841595261067058
5,0.500166722240747,0.138393396955631,0.28693370047724887
6,0.6002000666888964,0.14804269473643986,0.2913633558545883
7,0.7002334111370457,0.15833491441976413,0.29712878499790174
8,0.8002667555851951,0.1692604102624832,0.3039736795259865
9,0.9003001000333445,0.18080626295569036,0.31169164888127343
10,1.000333444481494,0.19295535602010463,0.32011189488797415
11,1.1003667889296433,0.2056859622689972,0.3290910534150572
12,1.2004001333777927,0.21897151084440003,0.3385074158704417
13,1.300433477825942,0.23278027404372195,0.348255727638315
14,1.4004668222740915,0.2470753073780049,0.3582436961103853
15,1.5005001667222408,0.26181472666567346,0.3683903516460716
16,1.6005335111703902,0.2769518571653112,0.3786237024813225
17,1.7005668556185396,0.2924355627447861,0.3888792518217052
18,1.800600200066689,0.3082108683577082,0.3990993268984778
19,1.9006335445148383,0.32421972666425314,0.40923276475551995
20,2.000666888962988,0.3404017100582911,0.4192342510296464
21,2.1007002334111373,0.35669446779631103,0.4290627908799241
22,2.2007335778592867,0.3730349478075097,0.4386824979552886
23,2.300766922307436,0.38936034823201476,0.4480625683000967
24,2.4008002667555854,0.4056088249640377,0.4571765026119616
25,2.500833611203735,0.42172034623596866,0.46600196220887113
26,2.600866955651884,0.4376374938113921,0.4745205974390483
27,2.7009003001000336,0.45330621957488854,0.48271794778837573
28,2.800933644548183,0.4686764953579897,0.49058330282594326
29,2.9009669889963323,0.4837027938406575,0.49810941312827395
30,3.0010003334444817,0.49834433836765557,0.5052919403227869
31,3.101033677892631,0.5125652800424418,0.512129023432967
32,3.2010670223407804,0.526335278710926,0.5186219384985569
33,3.30110036678893,0.5396291156037396,0.5247739677391198
34,3.401133711237079,0.5524267394536231,0.5305903550357116
35,3.5011670556852286,0.5647132170540152,0.5360782311864333
36,3.601200400133378,0.576478463943735,0.5412463025776773
37,3.7012337445815273,0.5877168436006623,0.5461044327774951
38,3.8012670890296767,0.5984267222788076,0.5506632430819491
39,3.901300433477826,0.6086100666231552,0.5549338580453079
40,4.001333777925976,0.6182721711966704,0.5589279220249521
41,4.101367122374125,0.6274216030538541,0.5626580127718517
42,4.201400466822275,0.6360697565922789,0.5661374183463255
43,4.301433811270424,0.6442295515278105,0.5693784678010596
44,4.401467155718573,0.6519158369633369,0.5723937162772538
45,4.501500500166722,0.6591447670020538,0.5751953942434807
46,4.601533844614872,0.6659336831588227,0.5777956644198804
47,4.701567189063021,0.6723008671847853,0.5802066292119603
48,4.801600533511171,0.6782652079719731,0.5824401604461678
49,4.90163387795932,0.6838458410966958,0.5845076480130454
50,5.00166722240747,0.6890618195604968,0.5864197640237769
51,5.101700566855619,0.693931874287461,0.5881863390859318
52,5.201733911303768,0.6984743229366609,0.5898164473042168
53,5.301767255751917,0.7027071855885283,0.5913187966120436
54,5.401800600200067,0.7066485658639371,0.5927025210397201
55,5.501833944648216,0.710316755717565,0.5939774923550092
56,5.601867289096366,0.7137280230271678,0.5951507642593645
57,5.701900633544515,0.7168984393363608,0.59622967218625
58,5.801933977992665,0.7198432387760667,0.5972209135575524
59,5.901967322440814,0.722576911467888,0.5981307057827339
60,6.002000666888963,0.725113337464581,0.5989650135110409
61,6.102034011337112,0.7274658248643472,0.5997296244255966
62,6.202067355785262,0.7296470795594062,0.6004301151128024
63,6.302100700233411,0.7316691340793091,0.601071748540469
64,6.402134044681561,0.7335432629894556,0.6016593446781034
65,6.502167389129711,0.7352799123052761,0.6021971657927745
66,6.60220073357786,0.7368886703825401,0.6026888579539801
67,6.7022340780260095,0.7383783077442525,0.6031374902809401
68,6.802267422474158,0.7397569133046,0.6035457334657395
69,6.902300766922308,0.7410321544504088,0.6039162191057433
70,7.002334111370457,0.7422116884405741,0.6042521213787092
71,7.102367455818607,0.7433037039129146,0.6045579318744969
72,7.202400800266756,0.744314622019987,0.6048360577535172
73,7.302434144714906,0.7452501910330916,0.6050883136545261
74,7.402467489163055,0.7461161538297052,0.6053169976739559
75,7.5025008336112045,0.7469175312956856,0.6055238134454453
76,7.602534178059353,0.7476588943419308,0.6057102098786037
77,7.702567522507503,0.7483445436169468,0.6058775993196432
78,7.802600866955652,0.7489786112899792,0.6060274731764131
79,7.902634211403802,0.7495650992793653,0.6061614340503789
80,8.002667555851952,0.7501078683007584,0.6062811634180828
81,8.1027009003001,0.7506105921098827,0.6063883439046247
82,8.20273424474825,0.751076691314471,0.6064845551917025
83,8.3027675891964,0.7515092611300408,0.6065711626027505
84,8.40280093364455,0.7519110074541644,0.6066492174077139
85,8.502834278092697,0.7522842056338872,0.6067193878899989
86,8.602867622540847,0.7526306963009489,0.6067819402181368
87,8.702900966988997,0.7529519326494628,0.6068367881647003
88,8.802934311437147,0.7532490935307085,0.6068836307150118
89,8.902967655885295,0.7535232767396911,0.6069221966081807
90,9.003001000333445,0.7537757868681251,0.6069526148530103
91,9.103034344781594,0.7540085320984935,0.6069759302613116
92,9.203067689229744,0.7542245443138409,0.6069947830411628
93,9.303101033677892,0.754427287720288,0.6070124948153546
94,9.403134378126042,0.7546159466925695,0.6070268296979893
95,9.503167722574192,0.7547912028352033,0.6070375977926473
96,9.603201067022342,0.7549540819895931,0.6070451596530382
97,9.703234411470492,0.7551055975350427,0.6070499407039041
98,9.80326775591864,0.7552466897135237,0.6070523380996555
99,9.90330110036679,0.7553781921959856,0.6070526671125557
100,10.00333444481494,0.7555008212156968,0.6070511403130362
101,10.103367789263089,0.75561518259411,0.6070478728047294
102,10.203401133711237,0.7557217919847381,0.6070429067767963
103,10.303434478159387,0.7558211036605376,0.607036248636136
104,10.403467822607537,0.7559135431702839,0.6070279119820581
105,10.503501167055687,0.7559995391894337,0.6070179596859997
106,10.603534511503835,0.7560795498909624,0.6070065383388724
107,10.703567855951984,0.7561540791616689,0.6069938983286196
108,10.803601200400134,0.7562236779894376,0.6069803928105675
109,10.903634544848284,0.7562889263469487,0.6069664488331532
110,11.003667889296432,0.7563503908973266,0.6069525038816123
111,11.103701233744582,0.7564085538472187,0.6069389011022074
112,11.203734578192732,0.7564637082727934,0.6069257364695833
113,11.303767922640882,0.7565158152441498,0.6069126511598278
114,11.40380126708903,0.7565643253872164,0.6068985735380027
115,11.50383461153718,0.7566091441575922,0.6068831314210535
116,11.60386795598533,0.7566513161454631,0.6068675662117227
117,11.703901300433479,0.7566913203742475,0.6068523265774505
118,11.803934644881627,0.7567292311336747,0.6068373186135285
119,11.903967989329777,0.7567649382841101,0.6068222080977533
120,12.004001333777927,0.7567983052218947,0.6068066369934508
121,12.104034678226077,0.7568292721082219,0.6067903646633892
122,12.204068022674225,0.7568579119640587,0.6067733442571032
123,12.304101367122374,0.7568844472336349,0.606755744734148
124,12.404134711570524,0.7569092344190107,0.6067379289858047
125,12.504168056018674,0.7569327243882417,0.6067203985177563
126,12.604201400466822,0.7569554059596546,0.6067037151562561
127,12.704234744914972,0.756977740364752,0.6066884102403072
128,12.804268089363122,0.757000094192259,0.6066748917623751
