,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.9
1,0.10003334444814939,0.2966117399732799,0.8128790933071106
2,0.20006668889629878,0.2973007234800262,0.7563874679934899
3,0.3001000333444482,0.3008687726852551,0.7193143716272086
4,0.40013337779259756,0.3065527316581884,0.6949991750799166
5,0.500166722240747,0.31383458565857064,0.6792909191857638
6,0.6002000666888964,0.3223437841089111,0.6695031239242559
7,0.7002334111370457,0.33180289999951573,0.6638405375861359
8,0.8002667555851951,0.34199646403489936,0.6610716527364797
9,0.9003001000333445,0.35275158175204624,0.6603311395917856
10,1.000333444481494,0.3639263483661455,0.6610001018809335
11,1.1003667889296433,0.3754018882310222,0.6626283244459998
12,1.2004001333777927,0.3870778834627862,0.6648861572562401
13,1.300433477825942,0.3988679264009403,0.6675277838899256
14,1.4004668222740915,0.41069804317797565,0.6703712824606483
15,1.5005001667222408,0.4225043932560255,0.6732812607525009
16,1.6005335111703902,0.4342317788637621,0.6761571894243058
17,1.7005668556185396,0.44583304682804037,0.6789262201682787
18,1.800600200066689,0.4572680689014662,0.6815366671468384
19,1.9006335445148383,0.46850218071493965,0.6839512993073269
20,2.000666888962988,0.47950672011688183,0.6861465718821863
21,2.1007002334111373,0.4902578620301962,0.6881083554181237
22,2.2007335778592867,0.5007360518576783,0.6898296481431481
23,2.300766922307436,0.5109257073386323,0.6913091648274824
24,2.4008002667555854,0.5208150448685676,0.6925504646738481
25,2.500833611203735,0.5303955281696334,0.6935605115776258
26,2.600866955651884,0.5396608899128942,0.694347497960355
27,2.7009003001000336,0.5486077519213337,0.6949221048164373
28,2.800933644548183,0.5572349245170409,0.6952961193902489
29,2.9009669889963323,0.5655430904857246,0.6954819274857837
30,3.0010003334444817,0.5735345528906822,0.6954921809362367
31,3.101033677892631,0.5812130683247315,0.6953396506076837
32,3.2010670223407804,0.5885837014484483,0.6950371439140859
33,3.30110036678893,0.5956526074352355,0.6945973061891023
34,3.401133711237079,0.6024266524859716,0.6940321316975587
35,3.5011670556852286,0.6089133333840473,0.6933530176245045
36,3.601200400133378,0.6151208728864552,0.6925711426890381
37,3.7012337445815273,0.6210578700159647,0.6916970200141485
38,3.8012670890296767,0.6267332320742679,0.6907405616757496
