,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.7000000000000001
1,0.10003334444814939,0.6781916251062703,0.6201832595128713
2,0.20006668889629878,0.6657731161673865,0.5672067579434411
3,0.3001000333444482,0.6596197629891236,0.5314644054706037
4,0.40013337779259756,0.6577630626065339,0.5072303528389673
5,0.500166722240747,0.6588934403660958,0.4909136105466456
6,0.6002000666888964,0.6621032691627118,0.48016925771011176
7,0.7002334111370457,0.6667431449477735,0.47341327414310885
8,0.8002667555851951,0.6723380999253353,0.46954614312560344
9,0.9003001000333445,0.6785347895969764,0.46778600549022
10,1.000333444481494,0.6850684041970747,0.46756707133027187
11,1.1003667889296433,0.6917396511149115,0.4684733492182932
12,1.2004001333777927,0.6983999208031636,0.4701969114562724
13,1.300433477825942,0.7049378899744104,0.47250560671025743
14,1.4004668222740915,0.7112728595784443,0.47522552464763446
15,1.5005001667222408,0.7173472166146245,0.4782249699454163
16,1.6005335111703902,0.7231214886811523,0.48140414989929997
17,1.7005668556185396,0.7285711331828488,0.4846885653100499
18,1.800600200066689,0.7336824458078728,0.48802192325172755
19,1.9006335445148383,0.7384499391699785,0.49136164421413847
20,2.000666888962988,0.7428752392621362,0.4946768853022456
21,2.1007002334111373,0.7469647092098363,0.49794492742994834
22,2.2007335778592867,0.7507281933077157,0.5011492912056703
23,2.300766922307436,0.7541783271259871,0.5042787068854575
24,2.4008002667555854,0.757329824078548,0.5073261005211459
25,2.500833611203735,0.760198050477682,0.5102866158135877
26,2.600866955651884,0.7627989325759469,0.5131574831715371
27,2.7009003001000336,0.7651489243157189,0.515937976953216
28,2.800933644548183,0.7672642945652101,0.5186284246268902
29,2.9009669889963323,0.7691609320873194,0.5212299283694558
30,3.0010003334444817,0.7708542451064914,0.5237442027866941
31,3.101033677892631,0.7723591451924556,0.5261735200085279
32,3.2010670223407804,0.7736899728339055,0.5285205716933252
33,3.30110036678893,0.7748602220855078,0.5307880574891206
34,3.401133711237079,0.7758824638142322,0.5329785348739824
35,3.5011670556852286,0.7767687738726845,0.5350949423157765
36,3.601200400133378,0.7775304076411619,0.5371401132889702
37,3.7012337445815273,0.7781778799975756,0.5391168298606255
38,3.8012670890296767,0.7787209785168141,0.5410277873318552
39,3.901300433477826,0.7791688021219951,0.5428755939504692
40,4.001333777925976,0.7795298099162028,0.5446627852425414
41,4.101367122374125,0.7798118649233052,0.5463918325106271
42,4.201400466822275,0.780022257466449,0.5480651250463668
43,4.301433811270424,0.7801676929128255,0.5496849056052044
44,4.401467155718573,0.7802542946101441,0.5512532294060849
45,4.501500500166722,0.7802877850167069,0.5527721654061872
46,4.601533844614872,0.7802734125606501,0.5542436584154202
47,4.701567189063021,0.7802160096111451,0.5556695707879713
48,4.801600533511171,0.780120014086893,0.5570516708390623
49,4.90163387795932,0.7799894929262035,0.5583916288712276
50,5.00166722240747,0.7798281694974972,0.5596910229116292
51,5.101700566855619,0.7796394529024779,0.5609513504386454
52,5.201733911303768,0.7794264671242134,0.5621740423759809
53,5.301767255751917,0.7791920779723704,0.5633604756325343
54,5.401800600200067,0.7789389157778469,0.5645119804662677
55,5.501833944648216,0.778669391789041,0.5656298389503174
56,5.601867289096366,0.7783857062220046,0.56671527081959
57,5.701900633544515,0.77808984591672,0.5677694029760816
58,5.801933977992665,0.7777836287122114,0.568793302197011
59,5.901967322440814,0.7774690896397021,0.5697885270062402
60,6.002000666888963,0.7771471040418058,0.5707552161777021
61,6.102034011337112,0.7768188309403778,0.5716940370534613
62,6.202067355785262,0.7764857706837606,0.5726062566846408
63,6.302100700233411,0.7761494531377722,0.5734933018402633
64,6.402134044681561,0.7758112317999518,0.5743564655004542
65,6.502167389129711,0.7754721688868267,0.5751967392277497
66,6.60220073357786,0.7751329964439672,0.5760147508102577
67,6.7022340780260095,0.7747941385285971,0.5768107865704156
68,6.802267422474158,0.7744557795145233,0.5775848777330953
69,6.902300766922308,0.7741179635691534,0.5783369302467958
70,7.002334111370457,0.7737807103523653,0.5790668774516754
71,7.102367455818607,0.7734441319869965,0.5797748349881654
72,7.202400800266756,0.7731085363507182,0.5804612373399138
73,7.302434144714906,0.772774501739061,0.5811269354048041
74,7.402467489163055,0.7724429079493582,0.5817732344877958
75,7.5025008336112045,0.7721149088353724,0.5824018521093336
76,7.602534178059353,0.7717918313823723,0.5830147750230691
77,7.702567522507503,0.771474986352426,0.5836139948366437
78,7.802600866955652,0.7711653755496752,0.5842011016292777
79,7.902634211403802,0.7708632807553594,0.5847767149599128
80,8.002667555851952,0.7705677193823528,0.5853397316596514
81,8.1027009003001,0.7702757518989837,0.5858863698022423
82,8.20273424474825,0.7699845798412516,0.5864130629954076
83,8.3027675891964,0.7696979447598111,0.5869252657319011
84,8.40280093364455,0.7694165159960273,0.5874241983002483
85,8.502834278092697,0.7691403089428629,0.5879101985639801
86,8.602867622540847,0.7688691356069589,0.5883833361567549
87,8.702900966988997,0.768602772028804,0.5888436376067508
88,8.802934311437147,0.7683410647372146,0.589291229134735
89,8.902967655885295,0.7680839853633413,0.5897264094573923
90,9.003001000333445,0.7678316425394098,0.5901496649274995
91,9.103034344781594,0.7675842602074132,0.5905616393425286
92,9.203067689229744,0.7673421314629655,0.5909630707532638
93,9.303101033677892,0.7671055570595289,0.5913547076040181
94,9.403134378126042,0.7668747776982283,0.5917372165360314
95,9.503167722574192,0.7666499092284659,0.5921110941856371
96,9.603201067022342,0.766430889884545,0.5924765953087806
97,9.703234411470492,0.766217448683521,0.592833689563474
98,9.80326775591864,0.7660091041094866,0.5931820592817728
99,9.90330110036679,0.7658052022095073,0.5935211505628569
100,10.00333444481494,0.7656050032264181,0.5938502900188029
101,10.103367789263089,0.7654078258936942,0.5941688795046309
102,10.203401133711237,0.7652132585176074,0.59447668116421
103,10.303434478159387,0.7650214459718833,0.5947742051236082
104,10.403467822607537,0.7648334617300676,0.5950632121634702
105,10.503501167055687,0.7646516741447221,0.5953472090066221
106,10.603534511503835,0.764475610831608,0.5956258645308586
107,10.703567855951984,0.76430356872976,0.5958971674998592
108,10.803601200400134,0.7641353230369979,0.5961611031955374
109,10.903634544848284,0.7639709617706667,0.5964180807030417
110,11.003667889296432,0.7638106660616074,0.5966686317146246
111,11.103701233744582,0.7636545658428882,0.5969132126909176
112,11.203734578192732,0.763502659893246,0.5971520952458031
113,11.303767922640882,0.7633547891951972,0.5973853296210746
114,11.40380126708903,0.7632106525677672,0.5976127661170757
115,11.50383461153718,0.7630698535337951,0.597834119345509
116,11.60386795598533,0.7629319673817663,0.5980490601706066
117,11.703901300433479,0.7627966173821286,0.5982573202048511
118,11.803934644881627,0.762663549118043,0.5984587937254418
119,11.903967989329777,0.7625326918905261,0.5986536218776921
120,12.004001333777927,0.7624041961579355,0.5988422440315544
121,12.104034678226077,0.7622784359697542,0.599025401157459
122,12.204068022674225,0.7621559653546258,0.59920407608766
123,12.304101367122374,0.7620374176225969,0.599379355529281
124,12.404134711570524,0.7619233365415182,0.599552198695247
125,12.504168056018674,0.76181392834756,0.5997230974192973
126,12.604201400466822,0.7617087235497947,0.5998916126212698
127,12.704234744914972,0.761606137488802,0.6000557719888459
128,12.804268089363122,0.7615037603379583,0.6002124673633076
129,12.904301433811272,0.7614032992196107,0.6003642297478483
130,13.004334778259421,0.7613054709794609,0.6005122296773511
131,13.10436812270757,0.7612102291075948,0.6006565859441808
132,13.20440146715572,0.7611173562030777,0.6007971782755095
133,13.304434811603869,0.7610266083000587,0.6009338457719293
134,13.404468156052019,0.7609378056795113,0.6010665117949405
135,13.504501500500167,0.7608508784049423,0.6011952466261568
136,13.604534844948317,0.7607658748204044,0.6013202792210715
137,13.704568189396467,0.7606829412491455,0.6014419693802262
138,13.804601533844616,0.7606022811312279,0.6015607516606271
139,13.904634878292764,0.7605241018384521,0.6016770623502475
140,14.004668222740914,0.7604485574049195,0.6017912608284652
141,14.104701567189064,0.760375695411565,0.6019035566352724
142,14.204734911637214,0.7603054162629982,0.602013953572104
143,14.304768256085362,0.7602374530949807,0.6021222221571254
144,14.404801600533512,0.7601713805508794,0.6022279117578252
145,14.504834944981662,0.7601066606654254,0.6023304137237521
146,14.604868289429811,0.7600427340941139,0.6024290868422414
147,14.70490163387796,0.759979164926579,0.6025234564399737
148,14.80493497832611,0.7599158473222763,0.6026134984532074
149,14.904968322774259,0.7598532822068084,0.6027000197895295
150,15.005001667222409,0.7597929322672257,0.6027851463039653
151,15.105035011670557,0.7597360196192545,0.6028706716197622
152,15.205068356118707,0.7596807657109145,0.6029542606751747
153,15.305101700566857,0.759626539364529,0.6030351512735759
154,15.405135045015006,0.7595733709593958,0.6031134900149971
155,15.505168389463154,0.7595215856572434,0.6031898270788301
156,15.605201733911304,0.759471553481077,0.6032647719171065
157,15.705235078359454,0.7594235267655876,0.6033387693367886
158,15.805268422807604,0.7593775525612427,0.6034119788603138
159,15.905301767255752,0.7593334475741813,0.6034842402536384
160,16.005335111703904,0.7592908232240334,0.6035551081110263
161,16.105368456152053,0.7592491484017847,0.6036239383858263
162,16.2054018006002,0.7592078375098089,0.6036900097564841
163,16.30543514504835,0.7591663513661867,0.6037526627170333
164,16.4054684894965,0.7591242985554341,0.6038114392813093
165,16.50550183394465,0.7590815248077594,0.6038662061901334
166,16.6055351783928,0.7590381779889721,0.6039172445107098
167,16.70556852284095,0.7589947362831623,0.6039652885174808
168,16.8056018672891,0.7589519871502727,0.6040114967436859
169,16.90563521173725,0.7589109446406849,0.6040573380928699
170,17.005668556185395,0.7588726926489393,0.604104375899582
171,17.105701900633544,0.7588381416887114,0.6041539328285158
172,17.205735245081694,0.758807686771164,0.6042066195013298
173,17.305768589529844,0.7587807539687964,0.6042617097403974
174,17.405801933977994,0.7587552232469138,0.6043163453187286
175,17.505835278426144,0.758726870229462,0.6043647667082047
176,17.605868622874294,0.7586960938171414,0.6044075819538188
177,17.705901967322443,0.7586663117284758,0.6044495605825433
178,17.80593531177059,0.7586381642985321,0.6044916427345555
179,17.90596865621874,0.7586112187842299,0.6045332868747471
180,18.00600200066689,0.7585846263878071,0.6045733761461084
181,18.10603534511504,0.7585575797171742,0.6046108494385847
182,18.20606868956319,0.7585295965992781,0.6046450929229632
183,18.30610203401134,0.7585006561625965,0.6046761277993429
184,18.40613537845949,0.7584712131048843,0.6047046300097431
185,18.50616872290764,0.7584421160622923,0.604731817664408
186,18.606202067355785,0.7584144559959807,0.6047592419313595
187,18.706235411803934,0.7583893705123479,0.6047885171387553
188,18.806268756252084,0.758367830032995,0.6048210258396067
189,18.906302100700234,0.7583504317305492,0.6048576345884135
190,19.006335445148384,0.7583372271464645,0.6048984561792665
191,19.106368789596534,0.7583276094069231,0.6049426940949784
192,19.206402134044684,0.7583202859529588,0.6049886049167943
193,19.306435478492833,0.7583133627009202,0.6050336144442388
194,19.406468822940983,0.7583045655494004,0.6050746232746552
195,19.50650216738913,0.7582916251487487,0.6051085375919902
196,19.60653551183728,0.7582728508492894,0.6051330609143812
197,19.70656885628543,0.7582479197443676,0.6051477825501014
198,19.80660220073358,0.758218906724342,0.6051555985114158
199,19.90663554518173,0.7581915814576483,0.605164500635906
200,20.00666888962988,0.7581744432585303,0.6051862461472597
201,20.10670223407803,0.7581613527326012,0.6052123988000857
202,20.206735578526178,0.7581472612384482,0.6052360211570644
203,20.306768922974324,0.7581316367816974,0.6052564085670413
204,20.406802267422474,0.7581158530552362,0.6052754864932843
205,20.506835611870624,0.7581018595321652,0.6052959745275307
206,20.606868956318774,0.7580912789396529,0.6053201404266256
207,20.706902300766924,0.758084874714378,0.6053490649287115
208,20.806935645215074,0.7580823310402527,0.6053823381059316
209,20.906968989663223,0.7580822880691095,0.605418108010605
210,21.007002334111373,0.7580825749250447,0.6054534023718386
211,21.10703567855952,0.7580805830931039,0.6054846440995312
212,21.20706902300767,0.7580737227929992,0.6055082813527352
213,21.30710236745582,0.7580599049385461,0.605521452929334
214,21.40713571190397,0.7580379912835084,0.6055226097339977
215,21.50716905635212,0.7580081553545385,0.6055120130813758
216,21.60720240080027,0.7579720967719042,0.6054920305914889
217,21.70723574524842,0.7579330515586866,0.6054671504342812
218,21.807269089696568,0.7578955410391401,0.6054436346802918
219,21.907302434144714,0.7578648019269021,0.6054287325144084
220,22.007335778592864,0.7578458402037396,0.6054293740696622
221,22.107369123041014,0.7578420513895234,0.6054502656380265
222,22.207402467489164,0.7578533498041163,0.6054913070151772
223,22.307435811937314,0.757873749421863,0.6055442517361794
224,22.407469156385464,0.7578883389193732,0.6055885309590584
225,22.507502500833613,0.7578817948615589,0.6056030063244338
226,22.607535845281763,0.7578726899382668,0.6056133348662393
227,22.707569189729913,0.7578650035882952,0.6056250266819302
228,22.80760253417806,0.75785849202707,0.6056377606243695
229,22.90763587862621,0.757851780247057,0.6056496532303208
230,23.00766922307436,0.7578434337539172,0.6056587385117216
231,23.10770256752251,0.7578326121696666,0.6056638704170498
232,23.20773591197066,0.757819371356973,0.6056651399942568
233,23.30776925641881,0.7578046807187201,0.6056638992867263
234,23.407802600866958,0.7577902223269722,0.6056624839937348
235,23.507835945315108,0.7577780385354688,0.6056637269268716
236,23.607869289763254,0.7577700947297829,0.6056703542938927
237,23.707902634211404,0.7577678238692737,0.6056843568414706
238,23.807935978659554,0.7577717194749648,0.6057064278883096
239,23.907969323107704,0.7577810437174803,0.6057355602800929
240,24.008002667555854,0.7577937172591698,0.6057688942977277
241,24.108036012004003,0.7578064575045539,0.6058019085503563
