,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.6
1,0.10003334444814939,0.20494301919320002,0.5607953074598724
2,0.20006668889629878,0.2115093917900636,0.5353254409604903
3,0.3001000333444482,0.21940156423671078,0.5193675427983531
4,0.40013337779259756,0.22840434717935604,0.5101388805984739
5,0.500166722240747,0.23835371510275066,0.5057498184582324
6,0.6002000666888964,0.24911686216873064,0.504876254677216
7,0.7002334111370457,0.2605819054710626,0.5065710795739389
8,0.8002667555851951,0.2726503489228699,0.5101401290841044
9,0.9003001000333445,0.28523308368898903,0.5150659363402617
10,1.000333444481494,0.2982473280636485,0.5209552457703669
11,1.1003667889296433,0.3116151928345733,0.5275055193046381
12,1.2004001333777927,0.32526273798199334,0.5344814693040503
13,1.300433477825942,0.33911927371863,0.5416980083042601
14,1.4004668222740915,0.3531175338314352,0.5490096705874261
15,1.5005001667222408,0.367193729545675,0.5563023331694343
16,1.6005335111703902,0.3812869240999631,0.5634846784040917
17,1.7005668556185396,0.39534013900308473,0.5704862379920062
18,1.800600200066689,0.4093001745493802,0.5772525620048022
19,1.9006335445148383,0.4231176797188089,0.5837421001263511
20,2.000666888962988,0.436747439827066,0.5899241989387036
21,2.1007002334111373,0.4501487620046126,0.5957778552852333
22,2.2007335778592867,0.463285455753218,0.6012899615946389
23,2.300766922307436,0.476125177476365,0.6064524153524725
24,2.4008002667555854,0.48864020750568266,0.6112629394276345
25,2.500833611203735,0.500807168685126,0.61572369797372
26,2.600866955651884,0.512606739066424,0.6198401592966006
27,2.7009003001000336,0.5240234722249668,0.6236204344852156
28,2.800933644548183,0.5350456495423994,0.6270748247395519
29,2.9009669889963323,0.5456651230720773,0.6302154898065256
30,3.0010003334444817,0.5558770492502191,0.6330560162998865
31,3.101033677892631,0.565679413715592,0.635610664680268
32,3.2010670223407804,0.5750726418701061,0.6378938511794868
33,3.30110036678893,0.5840598116934225,0.6399208720005759
34,3.401133711237079,0.592645986607898,0.6417069331285346
35,3.5011670556852286,0.6008380310226761,0.6432671506705576
36,3.601200400133378,0.6086443579887976,0.6446164260565183
37,3.7012337445815273,0.6160746753050494,0.6457693178323487
38,3.8012670890296767,0.6231397424029423,0.6467399283809225
39,3.901300433477826,0.6298511489313429,0.647541821139048
40,4.001333777925976,0.6362211259612804,0.6481879838791877
41,4.101367122374125,0.6422624007314548,0.6486908536245147
42,4.201400466822275,0.6479880371378987,0.6490622893010604
43,4.301433811270424,0.6534112329627533,0.6493134342948017
44,4.401467155718573,0.6585452401400963,0.6494548024612775
45,4.501500500166722,0.6634032442900716,0.6494962539689183
46,4.601533844614872,0.6679983062709337,0.6494470609569601
47,4.701567189063021,0.672343289630585,0.6493159283392959
48,4.801600533511171,0.676450783027576,0.6491109868885613
49,4.90163387795932,0.6803330275733724,0.6488397773653695
50,5.00166722240747,0.6840018590476916,0.6485092444576016
51,5.101700566855619,0.6874686749387101,0.6481257592946696
52,5.201733911303768,0.6907444362599461,0.6476951893016577
53,5.301767255751917,0.6938397140956181,0.6472230341582582
