,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.6
1,0.10003334444814939,0.8632904615936312,0.5265705742002474
2,0.20006668889629878,0.8391069030890436,0.4776559386731093
3,0.3001000333444482,0.8232334309302957,0.44455052871946865
4,0.40013337779259756,0.8130401828856582,0.42205565792907734
5,0.500166722240747,0.806800605928508,0.4069021958861888
6,0.6002000666888964,0.8033374254381828,0.39694858848804104
7,0.7002334111370457,0.8018241857026852,0.3907434715538357
8,0.8002667555851951,0.8016689525765897,0.38727635530202886
9,0.9003001000333445,0.8024409805465521,0.38582680231253486
10,1.000333444481494,0.8038244914928302,0.38587228578588983
11,1.1003667889296433,0.805586841822484,0.38702790862995395
12,1.2004001333777927,0.807557718326738,0.38900808119303165
13,1.300433477825942,0.80961152698008,0.39159698460509995
14,1.4004668222740915,0.8116580670660424,0.3946323081262408
15,1.5005001667222408,0.8136329458019584,0.397990415730594
16,1.6005335111703902,0.8154914725109563,0.40157694408263434
17,1.7005668556185396,0.817204592518337,0.40532060508682155
18,1.800600200066689,0.8187539938039762,0.40916639551690404
19,1.9006335445148383,0.8201296987848947,0.4130721341339876
20,2.000666888962988,0.8213283789179653,0.4170060602721716
21,2.1007002334111373,0.8223510539900117,0.42094376978308445
22,2.2007335778592867,0.8232019071255264,0.42486658943684863
23,2.300766922307436,0.8238876530896427,0.4287606678840118
24,2.4008002667555854,0.8244167597906685,0.432615910648639
25,2.500833611203735,0.8247980299836396,0.4364241410719469
26,2.600866955651884,0.8250410509259464,0.44017956591833574
27,2.7009003001000336,0.8251557153591773,0.4438781048260724
28,2.800933644548183,0.825151798726098,0.44751679189254623
29,2.9009669889963323,0.8250387993895103,0.45109350361359357
30,3.0010003334444817,0.8248259085522336,0.4546068492713333
31,3.101033677892631,0.8245220255500061,0.45805611963863035
32,3.2010670223407804,0.8241356699773255,0.461441110846772
33,3.30110036678893,0.823674661054206,0.46476166368856325
34,3.401133711237079,0.8231463075984604,0.468017836179935
35,3.5011670556852286,0.822557594387849,0.47121007406216375
36,3.601200400133378,0.8219149801600505,0.4743389064615999
37,3.7012337445815273,0.8212244411646176,0.47740494455130256
38,3.8012670890296767,0.8204914842151114,0.4804088473210655
39,3.901300433477826,0.8197211908603687,0.4833513302733786
40,4.001333777925976,0.818918269553612,0.48623318724973896
41,4.101367122374125,0.818087092698111,0.4890552955917208
42,4.201400466822275,0.8172316954481039,0.49181857484121716
43,4.301433811270424,0.8163557131436893,0.4945238691842655
44,4.401467155718573,0.8154624040531729,0.4971719428531238
45,4.501500500166722,0.814554860108236,0.4997637175406314
46,4.601533844614872,0.8136358818071748,0.5023000842076571
47,4.701567189063021,0.8127080610679731,0.5047819822772032
48,4.801600533511171,0.8117737464032952,0.5072103267334547
49,4.90163387795932,0.8108350416478841,0.5095859820494908
50,5.00166722240747,0.8098938299939599,0.5119097717260218
51,5.101700566855619,0.8089518127197206,0.5141825091437409
52,5.201733911303768,0.8080105519960437,0.5164050354318859
53,5.301767255751917,0.8070715071564868,0.518578250055604
54,5.401800600200067,0.806136053815688,0.5207031198247101
55,5.501833944648216,0.8052054752212652,0.5227806520264325
56,5.601867289096366,0.8042809152243118,0.5248118173847407
57,5.701900633544515,0.803363282253591,0.5267974085488436
58,5.801933977992665,0.8024531702501125,0.5287379220129274
59,5.901967322440814,0.8015514515248158,0.5306343408504307
60,6.002000666888963,0.8006587411875128,0.5324874112010055
61,6.102034011337112,0.7997756804102452,0.5342980059980763
62,6.202067355785262,0.7989029172630516,0.5360670919810455
63,6.302100700233411,0.7980410044873871,0.5377955864927315
64,6.402134044681561,0.7971903540859766,0.5394842901493393
65,6.502167389129711,0.7963512363753804,0.5411338789738304
66,6.60220073357786,0.7955238111475544,0.5427449395835637
67,6.7022340780260095,0.7947081785866862,0.5443180310230742
68,6.802267422474158,0.7939044375875864,0.5458537568328583
69,6.902300766922308,0.7931127391219182,0.5473528309450363
70,7.002334111370457,0.7923333222985447,0.5488161209967584
71,7.102367455818607,0.7915665207642758,0.5502446526522249
72,7.202400800266756,0.7908127270912955,0.5516395585241891
73,7.302434144714906,0.7900723027975497,0.5530019552858111
74,7.402467489163055,0.7893454216463778,0.5543327325637308
75,7.5025008336112045,0.7886318338716662,0.5556322372032316
76,7.602534178059353,0.787930588227611,0.5568999019262159
77,7.702567522507503,0.7872417495200921,0.5581365234577689
78,7.802600866955652,0.7865656564817011,0.5593432720313816
79,7.902634211403802,0.7859022506505385,0.5605208012437283
80,8.002667555851952,0.7852515104963854,0.5616698222737211
81,8.1027009003001,0.7846133951175138,0.5627910264157854
82,8.20273424474825,0.7839878163140397,0.5638850459096236
83,8.3027675891964,0.783374633141324,0.5649524451286946
84,8.40280093364455,0.7827736630469273,0.565993734189632
85,8.502834278092697,0.782184703694623,0.5670093970448287
86,8.602867622540847,0.781607559578977,0.5679999261204137
87,8.702900966988997,0.7810420675339972,0.5689658555618452
88,8.802934311437147,0.7804881152393608,0.5699077851493466
89,8.902967655885295,0.7799456468277232,0.5708263869454129
90,9.003001000333445,0.7794146496966153,0.5717223867366094
91,9.103034344781594,0.7788951166284362,0.5725965123318921
