,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.30000000000000004
1,0.10003334444814939,0.3127013408637753,0.28503238043872475
2,0.20006668889629878,0.32665869919006374,0.27510019179018974
3,0.3001000333444482,0.34168788369453085,0.2689849097874718
4,0.40013337779259756,0.3576264300691368,0.26580274371798773
5,0.500166722240747,0.37432524183947485,0.2648979835277188
6,0.6002000666888964,0.39164479209747977,0.26577729708640063
7,0.7002334111370457,0.4094505602707053,0.26805863379863537
8,0.8002667555851951,0.42761304676237116,0.27144390612149794
9,0.9003001000333445,0.4460071998582268,0.2756969887221676
10,1.000333444481494,0.4645124183790008,0.28062794626217963
11,1.1003667889296433,0.48301362959702876,0.28608324347507236
12,1.2004001333777927,0.5014020102773669,0.2919376599129918
13,1.300433477825942,0.5195755454544533,0.29808769765416154
14,1.4004668222740915,0.5374405809478805,0.30444868758247534
15,1.5005001667222408,0.5549122379071716,0.31095069099629247
16,1.6005335111703902,0.571914880309554,0.317535706986085
17,1.7005668556185396,0.5883827924356114,0.3241561051281622
18,1.800600200066689,0.6042606337826946,0.3307734435989192
19,1.9006335445148383,0.6195030057138535,0.3373564023327857
20,2.000666888962988,0.6340735960512374,0.34387854555266895
21,2.1007002334111373,0.6479461002625321,0.35031970272253943
22,2.2007335778592867,0.661102889076471,0.3566637970949755
23,2.300766922307436,0.6735343839875921,0.36289826613709036
24,2.4008002667555854,0.6852383008288433,0.36901347320377875
25,2.500833611203735,0.6962189614749522,0.3750023906857949
26,2.600866955651884,0.7064865552952649,0.38086031644330365
27,2.7009003001000336,0.7160562263501482,0.38658437557400577
28,2.800933644548183,0.7249468997927396,0.3921726191236564
29,2.9009669889963323,0.733180885629685,0.39762433437789224
30,3.0010003334444817,0.7407832960152307,0.40294002276308233
31,3.101033677892631,0.7477811281885189,0.4081207835692102
32,3.2010670223407804,0.7542027735680842,0.4131683110769757
33,3.30110036678893,0.7600775084730339,0.41808476723857296
34,3.401133711237079,0.7654350404592619,0.42287265272826063
35,3.5011670556852286,0.7703051169422035,0.42753469602300137
36,3.601200400133378,0.7747172027776484,0.4320737801734441
37,3.7012337445815273,0.7787002334721213,0.43649292692552666
38,3.8012670890296767,0.7822824318789243,0.4407953170073794
39,3.901300433477826,0.7854910730196032,0.44498408152202784
40,4.001333777925976,0.7883523878023294,0.4490623503698586
41,4.101367122374125,0.7908914597118191,0.45303321556450826
42,4.201400466822275,0.7931321955527892,0.4568997550992193
43,4.301433811270424,0.7950972920410966,0.46066502241366736
44,4.401467155718573,0.7968082005071927,0.4643320050545666
45,4.501500500166722,0.7982851040046852,0.4679035785323283
46,4.601533844614872,0.7995469211167978,0.47138248137604766
47,4.701567189063021,0.8006113507535172,0.47477133738909816
48,4.801600533511171,0.801494972232221,0.4780727511076073
49,4.90163387795932,0.8022133009296655,0.48128934867540724
50,5.00166722240747,0.8027806613770877,0.48442347763822213
51,5.101700566855619,0.8032107103163865,0.4874778346022819
52,5.201733911303768,0.8035157668988145,0.49045460223706006
53,5.301767255751917,0.8037070783276598,0.493355694365343
54,5.401800600200067,0.803795079784154,0.4961830041016657
55,5.501833944648216,0.803789550814432,0.49893853084994794
56,5.601867289096366,0.8036996885757233,0.5016244104482458
57,5.701900633544515,0.8035341183399584,0.5042428727485344
58,5.801933977992665,0.8033008616529754,0.5067961509194374
59,5.901967322440814,0.8030072825475063,0.5092863667598193
60,6.002000666888963,0.8026600322081284,0.5117154163111554
61,6.102034011337112,0.8022650124863626,0.5140848800565954
62,6.202067355785262,0.8018273786641021,0.5163959819946371
63,6.302100700233411,0.8013516018635536,0.5186496218753243
64,6.402134044681561,0.800841611501874,0.5208465048868857
65,6.502167389129711,0.8003010381886874,0.5229873930807294
66,6.60220073357786,0.7997335774646614,0.5250735028227109
67,6.7022340780260095,0.7991434947793299,0.5271070725585862
68,6.802267422474158,0.7985360699538234,0.5290918653846584
69,6.902300766922308,0.7979137069779122,0.531028556947458
70,7.002334111370457,0.7972781676745696,0.5329172873942483
71,7.102367455818607,0.7966318873322574,0.5347592680769657
72,7.202400800266756,0.7959771896069103,0.5365558216884039
73,7.302434144714906,0.7953161821023844,0.5383082174020335
74,7.402467489163055,0.7946507093639846,0.5400175861182348
75,7.5025008336112045,0.793982351604035,0.5416848997525541
76,7.602534178059353,0.793312457478456,0.5433109985015956
77,7.702567522507503,0.7926421992333158,0.5448966500221649
78,7.802600866955652,0.7919726385403182,0.5464426244592748
79,7.902634211403802,0.7913047913401936,0.5479497692586279
80,8.002667555851952,0.7906396800129571,0.5494190676991877
81,8.1027009003001,0.7899783611939994,0.5508516650814538
82,8.20273424474825,0.7893219175549736,0.5522488465070506
83,8.3027675891964,0.7886714018684456,0.5536119501852469
84,8.40280093364455,0.7880277216752702,0.5549422002020152
85,8.502834278092697,0.78739145287366,0.556240442687248
86,8.602867622540847,0.7867625705489094,0.557506769315741
87,8.702900966988997,0.7861404515255666,0.5587405144663503
88,8.802934311437147,0.7855261069581687,0.5599433129415281
89,8.902967655885295,0.7849200048739146,0.5611161044438999
90,9.003001000333445,0.7843224490509005,0.5622596464737095
91,9.103034344781594,0.7837337414431066,0.5633747332275308
92,9.203067689229744,0.7831541296926274,0.564462119769999
93,9.303101033677892,0.7825837832879938,0.5655224855538401
94,9.403134378126042,0.7820227923561087,0.5665564290800083
95,9.503167722574192,0.781471183075325,0.567564485489745
96,9.603201067022342,0.7809289436971899,0.5685471588803691
97,9.703234411470492,0.7803960551643817,0.5695049611366101
98,9.80326775591864,0.779872520312366,0.5704384490692967
99,9.90330110036679,0.7793583856422958,0.5713482516532122
100,10.00333444481494,0.7788537496526816,0.5722350791559262
101,10.103367789263089,0.7783587517173581,0.5730997059494156
102,10.203401133711237,0.7778735354972719,0.5739429187962887
103,10.303434478159387,0.7773981808736175,0.5747654224024175
104,10.403467822607537,0.7769325983898464,0.5755676940277965
105,10.503501167055687,0.776476380190076,0.576349778947436
106,10.603534511503835,0.7760290171970612,0.5771115854163222
107,10.703567855951984,0.7755908274946854,0.5778541502883504
108,10.803601200400134,0.7751616389011577,0.5785778409403051
109,10.903634544848284,0.7747413836527989,0.5792831641933983
110,11.003667889296432,0.774330050658639,0.5799707008467732
111,11.103701233744582,0.7739276134708283,0.5806410070633832
112,11.203734578192732,0.7735339902791862,0.5812945593590563
113,11.303767922640882,0.7731490302248081,0.5819317354341665
114,11.40380126708903,0.7727725203276393,0.5825528230873411
115,11.50383461153718,0.7724042073229371,0.5831580494506241
116,11.60386795598533,0.7720438287015303,0.5837476227855213
117,11.703901300433479,0.771691147248795,0.5843217790793537
118,11.803934644881627,0.7713459833772601,0.5848808256813388
119,11.903967989329777,0.7710082395477577,0.5854251742178297
120,12.004001333777927,0.7706779110740326,0.5859553550261305
121,12.104034678226077,0.7703550776057277,0.5864720053463182
122,12.204068022674225,0.7700398695846585,0.5869758235104898
123,12.304101367122374,0.7697324039692919,0.587467481368864
124,12.404134711570524,0.7694326835223455,0.5879474871921572
125,12.504168056018674,0.7691404539564207,0.588415991289662
126,12.604201400466822,0.7688550132325858,0.5888725265824504
127,12.704234744914972,0.7685754389837296,0.5893163181768767
128,12.804268089363122,0.7683023004734502,0.5897486119661484
129,12.904301433811272,0.7680355628352459,0.5901698228870134
130,13.004334778259421,0.7677751015144969,0.590580235847855
131,13.10436812270757,0.7675208031166667,0.5909801426782441
132,13.20440146715572,0.7672725543473795,0.591369826878904
133,13.304434811603869,0.7670302357981459,0.5917495550764114
134,13.404468156052019,0.7667937197213076,0.5921195739985736
135,13.504501500500167,0.766562870937773,0.5924801117864287
136,13.604534844948317,0.7663375500211123,0.59283138245881
137,13.704568189396467,0.7661176179015843,0.5931735923454218
138,13.804601533844616,0.7659029410336654,0.5935069473043677
139,13.904634878292764,0.7656933962706505,0.5938316595400769
140,14.004668222740914,0.7654888745898969,0.5941479528375714
141,14.104701567189064,0.765289282812283,0.5944560650290197
142,14.204734911637214,0.7650945424594501,0.5947562465085189
143,14.304768256085362,0.7649045848923998,0.5950487536110507
144,14.404801600533512,0.7647193418750176,0.5953338356715543
145,14.504834944981662,0.7645387307060914,0.5956117145800609
146,14.604868289429811,0.7643626330633985,0.5958825556488332
147,14.70490163387796,0.7641908667034288,0.5961464286074535
148,14.80493497832611,0.7640232623329595,0.5964034134405023
149,14.904968322774259,0.7638599083175113,0.5966539391662502
150,15.005001667222409,0.7637004902219792,0.5968978742755393
151,15.105035011670557,0.7635448668291068,0.5971353180601876
152,15.205068356118707,0.7633930352552578,0.5973665530772381
153,15.305101700566857,0.7632450422944992,0.5975919235627289
154,15.405135045015006,0.7631009225835312,0.5978117506654886
155,15.505168389463154,0.7629606601899597,0.5980262798365861
156,15.605201733911304,0.7628241702264109,0.598235655710072
157,15.705235078359454,0.7626912970929841,0.5984399198106454
158,15.805268422807604,0.7625618259505413,0.5986390264238792
159,15.905301767255752,0.7624355040273313,0.5988328719646387
160,16.005335111703904,0.7623120683614434,0.5990213331793286
161,16.105368456152053,0.7621912765815937,0.5992043095176
162,16.2054018006002,0.7620729373287352,0.5993817650091555
163,16.30543514504835,0.7619569369209941,0.5995537649812828
164,16.4054684894965,0.7618432588644276,0.599720502952753
165,16.50550183394465,0.7617319928121019,0.5998823130397183
166,16.6055351783928,0.7616233295739872,0.6000396632092402
167,16.70556852284095,0.7615175387801668,0.6001931247160872
168,16.8056018672891,0.761414925799861,0.600343313058432
169,16.90563521173725,0.7613157645187588,0.6004907957880842
170,17.005668556185395,0.7612202025771589,0.6006359625108924
171,17.105701900633544,0.7611281356714151,0.6007788524129505
