,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.6
1,0.10003334444814939,0.30444450001364,0.5556276824767497
2,0.20006668889629878,0.31129200443706456,0.5261915163386255
3,0.3001000333444482,0.31999117833711244,0.5070087699565443
4,0.40013337779259756,0.33014602036540897,0.4950321333515559
5,0.500166722240747,0.341457404537319,0.48821362861056194
6,0.6002000666888964,0.353686976329341,0.48513071886298365
7,0.7002334111370457,0.3666385224409663,0.4847740026298558
8,0.8002667555851951,0.3801448118997048,0.4864092601826359
9,0.9003001000333445,0.39406057589762605,0.4894936165249754
10,1.000333444481494,0.4082570286767963,0.4936175668456354
11,1.1003667889296433,0.42261954885734593,0.4984696054967095
12,1.2004001333777927,0.43704539438643925,0.5038097011784559
13,1.300433477825942,0.4514425158358166,0.5094516398959078
14,1.4004668222740915,0.46572932220561664,0.515251710739024
15,1.5005001667222408,0.47983337517317065,0.521097838322462
16,1.6005335111703902,0.4936909919063439,0.5269028462854901
17,1.7005668556185396,0.5072474347891515,0.532600655220484
18,1.800600200066689,0.5204559455877596,0.5381410288591928
19,1.9006335445148383,0.5332773438429435,0.5434865088106109
20,2.000666888962988,0.5456799293521183,0.5486106042544924
21,2.1007002334111373,0.5576390727198143,0.5534959291047418
22,2.2007335778592867,0.5691358715692414,0.5581309368158406
23,2.300766922307436,0.5801571569798057,0.5625096139989393
24,2.4008002667555854,0.59069520751611,0.5666308782590009
25,2.500833611203735,0.6007468046982146,0.5704968900722514
26,2.600866955651884,0.6103127015081863,0.574112331952706
27,2.7009003001000336,0.6193971878928608,0.5774839316628091
28,2.800933644548183,0.6280077148586403,0.5806201590153317
29,2.9009669889963323,0.6361544091080028,0.5835307816164013
30,3.0010003334444817,0.6438493126755953,0.5862259691779668
31,3.101033677892631,0.6511060184199524,0.5887160729722556
32,3.2010670223407804,0.6579397641351992,0.5910121930700157
33,3.30110036678893,0.6643667039889617,0.5931253113395563
34,3.401133711237079,0.6704037038920284,0.5950663071193312
35,3.5011670556852286,0.6760680842529859,0.596845846958534
36,3.601200400133378,0.6813774049682989,0.5984743089395433
37,3.7012337445815273,0.6863492821113355,0.5999617289756816
38,3.8012670890296767,0.6910012257838382,0.6013177564777588
39,3.901300433477826,0.695350488593339,0.60255160678286
40,4.001333777925976,0.6994139211098727,0.6036720043370238
41,4.101367122374125,0.7032079413352845,0.6046872354296071
42,4.201400466822275,0.7067484524716067,0.6056051382722432
43,4.301433811270424,0.7100507602605229,0.606433066672894
44,4.401467155718573,0.7131295602500631,0.6071779377210873
45,4.501500500166722,0.7159989165456141,0.6078462519759297
46,4.601533844614872,0.7186722386629848,0.6084440954354113
47,4.701567189063021,0.7211622628154106,0.6089771356373392
48,4.801600533511171,0.72348104396639,0.6094506242422456
49,4.90163387795932,0.7256399649802395,0.6098694184486086
50,5.00166722240747,0.7276497692022582,0.6102380335907316
51,5.101700566855619,0.7295206228003889,0.6105607392696178
52,5.201733911303768,0.7312617368290569,0.610841020042498
53,5.301767255751917,0.7328824069426688,0.6110829644625525
54,5.401800600200067,0.7343914554913848,0.6112905275359616
55,5.501833944648216,0.7357964588560928,0.6114664338540419
56,5.601867289096366,0.7371042630617595,0.611612865710753
57,5.701900633544515,0.7383213281509046,0.6117319162115074
58,5.801933977992665,0.7394539254679359,0.6118258404935821
59,5.901967322440814,0.7405082142657282,0.6118971413504992
60,6.002000666888963,0.7414902240458279,0.6119485255527377
61,6.102034011337112,0.742405769043665,0.6119827671571441
62,6.202067355785262,0.7432603212701572,0.6120025140974059
63,6.302100700233411,0.7440588685210858,0.6120100743479546
64,6.402134044681561,0.7448057837656279,0.6120072179536613
65,6.502167389129711,0.745504732325425,0.6119950312176916
66,6.60220073357786,0.7461586432555738,0.6119738593398855
67,6.7022340780260095,0.7467697713389175,0.6119433737980263
68,6.802267422474158,0.7473398761050242,0.6119028007643643
69,6.902300766922308,0.7478705442852305,0.6118513468497607
70,7.002334111370457,0.748363682115137,0.6117888584678168
71,7.102367455818607,0.7488222038959346,0.6117167511113539
72,7.202400800266756,0.7492509432259454,0.6116392448336087
73,7.302434144714906,0.7496564712784496,0.6115631101626535
74,7.402467489163055,0.7500378461273963,0.6114849985913533
75,7.5025008336112045,0.7503954639581532,0.6114035066502937
76,7.602534178059353,0.7507309718159523,0.6113190955010325
77,7.702567522507503,0.7510461343835595,0.6112325230343266
78,7.802600866955652,0.7513426397751635,0.6111445587641366
79,7.902634211403802,0.7516219810002676,0.6110558069393581
80,8.002667555851952,0.7518854012063585,0.6109666209234093
81,8.1027009003001,0.7521338908091264,0.610877091891806
82,8.20273424474825,0.7523682246190068,0.6107870948978512
83,8.3027675891964,0.7525890270728218,0.6106963753565715
84,8.40280093364455,0.752796853679292,0.6106046589970259
85,8.502834278092697,0.7529922767871932,0.6105117683331209
86,8.602867622540847,0.753175963784931,0.6104177287030583
87,8.702900966988997,0.753348735840309,0.6103228469275461
88,8.802934311437147,0.7535115952892615,0.6102277456369024
89,8.902967655885295,0.7536657097823263,0.6101333363171807
90,9.003001000333445,0.75381234129763,0.6100407141254479
91,9.103034344781594,0.7539527081291607,0.6099509575243423
92,9.203067689229744,0.7540877679591008,0.6098648157860416
93,9.303101033677892,0.7542179101229934,0.6097822674157736
94,9.403134378126042,0.7543425451765171,0.6097019325449929
95,9.503167722574192,0.7544596408039951,0.6096204096000569
96,9.603201067022342,0.754569674142295,0.6095379192988207
97,9.703234411470492,0.7546746017677569,0.609456800163413
98,9.80326775591864,0.7547748555216304,0.6093772484783674
99,9.90330110036679,0.7548706099494801,0.6092991300215228
100,10.00333444481494,0.7549619495095119,0.609222208914482
101,10.103367789263089,0.7550489782702237,0.6091462973115812
102,10.203401133711237,0.7551318806235858,0.6090713376731987
103,10.303434478159387,0.7552109415399544,0.6089974293692303
104,10.403467822607537,0.7552865348909187,0.6089248113585647
105,10.503501167055687,0.7553590883662894,0.6088538126903816
106,10.603534511503835,0.7554290335114284,0.608784782573107
107,10.703567855951984,0.7554967494111241,0.6087180117568508
108,10.803601200400134,0.7555625085462164,0.608653656975159
109,10.903634544848284,0.7556264333491743,0.608591680191906
110,11.003667889296432,0.7556884719848285,0.6085318143991582
111,11.103701233744582,0.7557484018824638,0.6084735677118369
112,11.203734578192732,0.7558058695454741,0.608416277505011
113,11.303767922640882,0.755860475164783,0.6083592263396453
114,11.40380126708903,0.7559119105622334,0.6083018314226365
115,11.50383461153718,0.7559601589901506,0.6082439193469641
116,11.60386795598533,0.7560057653132799,0.6081860978577858
117,11.703901300433479,0.7560501850993052,0.6081302363903062
118,11.803934644881627,0.7560948219356798,0.6080781413460771
119,11.903967989329777,0.7561381429252187,0.6080275780322076
120,12.004001333777927,0.7561797129957287,0.6079778268893247
121,12.104034678226077,0.7562196406847839,0.6079289260713057
122,12.204068022674225,0.7562582597980955,0.60788123074462
123,12.304101367122374,0.756295932402555,0.607835139983544
124,12.404134711570524,0.7563329222255749,0.6077909211826773
125,12.504168056018674,0.7563693282116962,0.6077486177928029
126,12.604201400466822,0.7564050679874326,0.6077080261861304
127,12.704234744914972,0.7564399009853199,0.607668727456969
128,12.804268089363122,0.7564734809781423,0.6076301599638667
129,12.904301433811272,0.7565054277743033,0.607591718419262
130,13.004334778259421,0.7565354078253113,0.6075528653326873
131,13.10436812270757,0.7565632134963501,0.6075132406135676
132,13.20440146715572,0.756588830750904,0.6074727551396557
133,13.304434811603869,0.7566124850004057,0.607431654097145
134,13.404468156052019,0.7566346548698785,0.6073905358985029
135,13.504501500500167,0.7566560436305406,0.6073503124840679
136,13.604534844948317,0.7566774980503438,0.6073120968134484
137,13.704568189396467,0.7566998644134119,0.6072770033527695
138,13.804601533844616,0.7567237714593537,0.6072458473638068
139,13.904634878292764,0.7567493299934153,0.6072187288010508
140,14.004668222740914,0.7567757389184451,0.6071944866227419
141,14.104701567189064,0.7568007874396391,0.6071700093219206
142,14.204734911637214,0.7568218014025678,0.6071415461656914
143,14.304768256085362,0.7568414886549968,0.6071128013189956
144,14.404801600533512,0.7568610257213647,0.6070853573931085
145,14.504834944981662,0.7568804502607569,0.6070592232352047
146,14.604868289429811,0.7568993598445535,0.6070338007136182
147,14.70490163387796,0.7569172583494987,0.6070083635306154
148,14.80493497832611,0.7569337828124854,0.6069823707826643
149,14.904968322774259,0.7569488277841125,0.6069556388208822
150,15.005001667222409,0.7569625842180775,0.606928394964335
151,15.105035011670557,0.756975509933456,0.6069012366188677
152,15.205068356118707,0.7569882486869333,0.6068750193541438
153,15.305101700566857,0.7570015148920419,0.6068506974915686
154,15.405135045015006,0.7570159610224649,0.6068291407557773
155,15.505168389463154,0.757032044736464,0.6068109505423624
156,15.605201733911304,0.7570499127594897,0.6067962993545194
157,15.705235078359454,0.7570693185620326,0.6067848169612865
158,15.805268422807604,0.7570895908697737,0.6067755468300595
159,15.905301767255752,0.7571096700430926,0.6067669963860531
160,16.005335111703904,0.7571282293629916,0.6067573046513935
161,16.105368456152053,0.7571438982604946,0.6067445508165124
162,16.2054018006002,0.7571556045265779,0.6067272272965252
163,16.30543514504835,0.7571630525396931,0.6067049008252684
164,16.4054684894965,0.7571673545479387,0.6066790851396743
165,16.50550183394465,0.7571718320429404,0.6066543488071592
166,16.6055351783928,0.7571814065331318,0.6066374729177823
167,16.70556852284095,0.757192288179605,0.6066231962728901
168,16.8056018672891,0.7572025148253035,0.6066087853843272
169,16.90563521173725,0.7572120209587375,0.6065941290549511
170,17.005668556185395,0.7572212489975705,0.6065798186598621
171,17.105701900633544,0.7572307463165869,0.6065665911956781
172,17.205735245081694,0.7572409059404211,0.6065549708840521
173,17.305768589529844,0.757251829563948,0.6065450798402146
174,17.405801933977994,0.7572632915632316,0.6065365883173257
175,17.505835278426144,0.7572747826599306,0.6065287750374232
176,17.605868622874294,0.7572856119020591,0.6065206681197494
177,17.705901967322443,0.757295045623999,0.6065112371172422
178,17.80593531177059,0.7573024620486639,0.6064996066719764
179,17.90596865621874,0.7573075001947112,0.6064852623003376
180,18.00600200066689,0.7573101817517015,0.606468218818715
181,18.10603534511504,0.7573109845861016,0.6064491219204975
182,18.20606868956319,0.7573108465410315,0.6064292534151576
183,18.30610203401134,0.7573110781926511,0.6064104106402081
184,18.40613537845949,0.7573131632260857,0.6063946305568156
185,18.50616872290764,0.7573184250937885,0.606383729039857
186,18.606202067355785,0.7573275386192384,0.606378625873202
187,18.706235411803934,0.7573398652088681,0.6063784259610069
188,18.806268756252084,0.757352590335126,0.6063792272658057
189,18.906302100700234,0.757360339980565,0.6063735907423202
190,19.006335445148384,0.7573654329361527,0.6063647097876088
191,19.106368789596534,0.7573706702491815,0.6063564440566387
192,19.206402134044684,0.7573762750968036,0.6063490909920773
193,19.306435478492833,0.75738185076974,0.6063420918481566
194,19.406468822940983,0.7573868305260513,0.6063346532313252
195,19.50650216738913,0.7573907730974193,0.6063261553843019
196,19.60653551183728,0.7573935262150923,0.6063163781174645
197,19.70656885628543,0.7573952805226482,0.6063055752915139
198,19.80660220073358,0.757396536242729,0.6062944287553499
199,19.90663554518173,0.7573980049648997,0.6062839126430999
200,20.00666888962988,0.7574004689217867,0.6062750989342331
201,20.10670223407803,0.7574046201206468,0.6062689351807038
202,20.206735578526178,0.7574109016975235,0.606266025305058
203,20.306768922974324,0.7574193738611417,0.6062664443734422
204,20.406802267422474,0.7574296267936962,0.6062696182474541
205,20.506835611870624,0.7574407628756858,0.6062742990187697
206,20.606868956318774,0.7574514706019491,0.6062786671304882
207,20.706902300766924,0.7574602125560522,0.6062805910891309
208,20.806935645215074,0.7574655498101863,0.6062780756712317
209,20.906968989663223,0.7574666251177248,0.6062699295284586
210,21.007002334111373,0.757463827265595,0.6062566830952033
211,21.10703567855952,0.75745965895362,0.6062417877025763
212,21.20706902300767,0.7574597049412678,0.6062329532300927
213,21.30710236745582,0.7574646899156802,0.6062311747558731
214,21.40713571190397,0.7574692863046586,0.6062290852585926
215,21.50716905635212,0.7574720283016542,0.60622465356926
216,21.60720240080027,0.7574735831178254,0.6062187958283572
217,21.70723574524842,0.7574755172017686,0.6062136707854973
218,21.807269089696568,0.757479420024649,0.606211469142546
219,21.907302434144714,0.7574863410347673,0.6062136355988589
220,22.007335778592864,0.757496495385599,0.6062204622572742
221,22.107369123041014,0.7575091940413401,0.6062309920495116
222,22.207402467489164,0.7575229538639972,0.6062431708396205
223,22.307435811937314,0.7575357432860566,0.6062541868641251
224,22.407469156385464,0.7575453191727692,0.6062609361675111
225,22.507502500833613,0.7575496104780858,0.6062605526917
226,22.607535845281763,0.7575471042982796,0.6062509416781585
227,22.707569189729913,0.7575371899272918,0.606231255041287
228,22.80760253417806,0.7575204165178356,0.6062022473717332
229,22.90763587862621,0.7574986199522945,0.6061664512282787
230,23.00766922307436,0.7574748745274517,0.6061281103769421
231,23.10770256752251,0.7574532250570847,0.6060928096359464
232,23.20773591197066,0.7574381549964634,0.6060667399851947
233,23.30776925641881,0.7574337461927845,0.6060555375989026
234,23.407802600866958,0.757442485865581,0.6060626354600311
235,23.507835945315108,0.7574636764211411,0.6060870662151658
236,23.607869289763254,0.7574914037049718,0.6061206549284914
237,23.707902634211404,0.7575120192963453,0.6061445403935025
238,23.807935978659554,0.7575138757764401,0.6061426267470769
239,23.907969323107704,0.7575137339701793,0.6061380690930979
240,24.008002667555854,0.7575152094900046,0.6061358590707483
241,24.108036012004003,0.757517985165336,0.606135555629105
242,24.208069356452153,0.7575203543074248,0.6061347984213092
243,24.308102700900303,0.7575204880454998,0.6061310583942304
244,24.40813604534845,0.7575172282864706,0.606122733115545
245,24.5081693897966,0.7575104786548885,0.6061096867854233
246,24.60820273424475,0.7575012657698558,0.606093334880016
247,24.7082360786929,0.7574915432155831,0.6060763733739325
248,24.80826942314105,0.757483810562288,0.606062252488903
249,24.9083027675892,0.7574806197941314,0.6060544949158176
250,25.008336112037348,0.7574840415008878,0.6060559584573326
251,25.108369456485498,0.757495163190044,0.6060681430382374
252,25.208402800933644,0.7575136920760229,0.606090642030775
253,25.308436145381794,0.757537734703228,0.6061208378421051
254,25.408469489829944,0.7575638257596031,0.606153941711106
255,25.508502834278094,0.7575872784374047,0.606183477661704
256,25.608536178726244,0.757602928697881,0.606202310559924
257,25.708569523174393,0.7576063457965553,0.6062043182218538
258,25.808602867622543,0.7575955814258057,0.6061868075197132
259,25.908636212070693,0.7575735298314424,0.6061537744332198
260,26.008669556518843,0.7575509712599727,0.6061201079934462
261,26.10870290096699,0.7575462173673234,0.6061111005432229
262,26.20873624541514,0.7575476560768908,0.6061107107077901
263,26.30876958986329,0.7575484451420067,0.6061094853036478
264,26.40880293431144,0.7575484470609036,0.6061072327670581
265,26.50883627875959,0.7575485541563521,0.6061051842591799
266,26.608869623207738,0.7575498140391345,0.6061047855075827
267,26.708902967655888,0.7575528892267843,0.6061069502779515
