,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.30000000000000004
1,0.10003334444814939,0.41283859593694894,0.28236075632793806
2,0.20006668889629878,0.4271102005218212,0.2702681066709032
3,0.3001000333444482,0.44250969169420296,0.2623423986911173
4,0.40013337779259756,0.45877981005194096,0.25759340930323005
5,0.500166722240747,0.47569683747077285,0.2552938102022053
6,0.6002000666888964,0.493063342571398,0.2549013634463175
7,0.7002334111370457,0.5107002671757237,0.25599925821740044
8,0.8002667555851951,0.5284467366120796,0.25826662730040506
9,0.9003001000333445,0.5461571991399388,0.26145124536962727
10,1.000333444481494,0.5637008121500187,0.2653528948940993
11,1.1003667889296433,0.5809615271981071,0.2698120854357566
12,1.2004001333777927,0.5978371251030158,0.2746998953024208
13,1.300433477825942,0.6142393908526265,0.27991213081236904
14,1.4004668222740915,0.6300939786682818,0.2853646765046184
15,1.5005001667222408,0.6453395475892759,0.29098899179715265
16,1.6005335111703902,0.6599272813841583,0.2967293217277047
17,1.7005668556185396,0.6738205861955961,0.3025410177374771
18,1.800600200066689,0.6869941123074316,0.30838846988817914
19,1.9006335445148383,0.6994317345260647,0.3142419066767464
20,2.000666888962988,0.7111267855074747,0.3200780983097203
21,2.1007002334111373,0.7220806223240351,0.32587872709477117
22,2.2007335778592867,0.7323013617852553,0.3316292315642677
23,2.300766922307436,0.7418028448536416,0.3373181042045217
24,2.4008002667555854,0.7506038009280804,0.3429365125018021
25,2.500833611203735,0.7587270558085376,0.3484779992666837
26,2.600866955651884,0.7661985610100902,0.35393791683021036
27,2.7009003001000336,0.7730461245692621,0.3593123927279757
28,2.800933644548183,0.7792993215142068,0.3645988774162768
29,2.9009669889963323,0.7849888759634588,0.36979589050069583
30,3.0010003334444817,0.7901459338982398,0.37490253689215514
31,3.101033677892631,0.7948016863518499,0.3799184484825672
32,3.2010670223407804,0.7989870206805796,0.3848436734733166
33,3.30110036678893,0.8027322497755253,0.38967859729757637
34,3.401133711237079,0.8060668933883456,0.3944238767060942
35,3.5011670556852286,0.8090194857440013,0.39908036858608187
36,3.601200400133378,0.8116173836135177,0.4036490350828447
37,3.7012337445815273,0.8138866746256895,0.4081309024852873
38,3.8012670890296767,0.8158522415964929,0.4125271375627185
39,3.901300433477826,0.8175376078137545,0.4168389192709899
40,4.001333777925976,0.8189649646014369,0.42106745653960553
41,4.101367122374125,0.820155191386835,0.4252139915007306
42,4.201400466822275,0.8211278737606913,0.42927978274398276
43,4.301433811270424,0.8219013255191174,0.43326608040071846
44,4.401467155718573,0.8224926206725797,0.4371741048591718
45,4.501500500166722,0.8229176414071951,0.4410050409118004
46,4.601533844614872,0.8231911479835928,0.44476005913619515
47,4.701567189063021,0.8233268765585903,0.4484403763109104
48,4.801600533511171,0.8233375824846998,0.4520472443642208
49,4.90163387795932,0.823234998246101,0.4555817599629395
50,5.00166722240747,0.8230299933008836,0.4590450568851344
51,5.101700566855619,0.8227325969864785,0.46243827910673024
52,5.201733911303768,0.82235205537102,0.4657625559824161
53,5.301767255751917,0.8218968855372705,0.46901898907672257
54,5.401800600200067,0.8213749269254681,0.4722086480978645
55,5.501833944648216,0.8207933897748466,0.47533257380031535
56,5.601867289096366,0.820158900703584,0.47839178572207636
57,5.701900633544515,0.8194775454669291,0.48138729262260704
58,5.801933977992665,0.8187549089332639,0.4843201034873814
59,5.901967322440814,0.8179961123178497,0.4871912369650342
60,6.002000666888963,0.8172058477140142,0.490001727103064
61,6.102034011337112,0.8163884099615297,0.4927526232480547
62,6.202067355785262,0.8155477258919381,0.4954449819763852
63,6.302100700233411,0.8146873809905726,0.4980798489213872
64,6.402134044681561,0.8138106435150322,0.5006582283629194
65,6.502167389129711,0.8129204861098601,0.5031810384453221
66,6.60220073357786,0.8120196049571806,0.5056490498897173
67,6.7022340780260095,0.8111105220921164,0.5080630605966294
68,6.802267422474158,0.8101955304248087,0.5104242191505397
69,6.902300766922308,0.8092765525410978,0.5127332984320181
70,7.002334111370457,0.8083555498496506,0.5149913421528055
71,7.102367455818607,0.8074343643358285,0.5171994565790775
72,7.202400800266756,0.8065146146209968,0.5193586548036443
73,7.302434144714906,0.8055976604389813,0.5214697928732747
74,7.402467489163055,0.8046846196740615,0.5235335767102517
75,7.5025008336112045,0.8037764221048969,0.5255506187672665
76,7.602534178059353,0.8028738839987783,0.5275215233547575
77,7.702567522507503,0.8019777877005967,0.5294469795798027
78,7.802600866955652,0.8010889503609232,0.531327840835671
79,7.902634211403802,0.8002082659475948,0.5331651697811417
80,8.002667555851952,0.7993367046851969,0.5349602277486974
81,8.1027009003001,0.7984752540668372,0.5367143875206988
82,8.20273424474825,0.7976247855826036,0.538428948412647
83,8.3027675891964,0.7967858313091002,0.5401048326026426
84,8.40280093364455,0.7959582545044528,0.5417421416461476
85,8.502834278092697,0.7951411236698117,0.5433399837382369
86,8.602867622540847,0.7943353537326916,0.5448999707458946
87,8.702900966988997,0.7935414076230737,0.5464231616129394
88,8.802934311437147,0.7927595191046308,0.5479103553614435
89,8.902967655885295,0.7919899377567123,0.5493624108581451
90,9.003001000333445,0.7912328551376767,0.5507801440124007
91,9.103034344781594,0.7904883719447404,0.5521642800367584
92,9.203067689229744,0.7897564972280854,0.5535154488086839
93,9.303101033677892,0.7890371707169753,0.5548342113719732
94,9.403134378126042,0.7883302993156254,0.556121105616389
95,9.503167722574192,0.787635798826572,0.5573766991740533
96,9.603201067022342,0.786953631959291,0.5586016375711298
97,9.703234411470492,0.7862838336818083,0.5597966756733349
