,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.5
1,0.10003334444814939,0.40557751495802424,0.4626643613938823
2,0.20006668889629878,0.4137570613397898,0.4373908825361376
3,0.3001000333444482,0.42389675357655193,0.42057742196208037
4,0.40013337779259756,0.4355221635771451,0.409829759497065
5,0.500166722240747,0.44826756798545814,0.4035085681303556
6,0.6002000666888964,0.4618382492358914,0.4004551611956013
7,0.7002334111370457,0.47599132903347796,0.3998343602323343
8,0.8002667555851951,0.49052166963507765,0.40102984770182437
9,0.9003001000333445,0.5052542796486774,0.4035798366122759
10,1.000333444481494,0.5200385487633294,0.4071326117514178
11,1.1003667889296433,0.534744812090149,0.4114172497392769
12,1.2004001333777927,0.5492621402540679,0.4162237561572504
13,1.300433477825942,0.5634960048954981,0.4213876421674229
14,1.4004668222740915,0.5773673450969952,0.4267804446345891
15,1.5005001667222408,0.5908114921267981,0.4323023809844295
16,1.6005335111703902,0.6037756659710442,0.4378740946629565
17,1.7005668556185396,0.616219247389791,0.44343472737633566
18,1.800600200066689,0.6281121503107118,0.448937472649503
19,1.9006335445148383,0.6394334994892503,0.4543464474193947
20,2.000666888962988,0.6501707200357665,0.4596347431616955
21,2.1007002334111373,0.6603188591668349,0.46478323041761077
22,2.2007335778592867,0.6698794452113084,0.4697788876891995
23,2.300766922307436,0.6788586362897289,0.4746121480401173
24,2.4008002667555854,0.6872674994621132,0.479277816439449
25,2.500833611203735,0.6951208341249483,0.48377369147584837
26,2.600866955651884,0.7024362903247202,0.48809970574946815
27,2.7009003001000336,0.7092337160377874,0.49225742876392
28,2.800933644548183,0.7155346731523957,0.4962497912395831
29,2.9009669889963323,0.7213620285443003,0.5000808949952208
30,3.0010003334444817,0.7267394680735123,0.5037556790922207
31,3.101033677892631,0.7316907958862885,0.5072792338639222
32,3.2010670223407804,0.7362398153135743,0.5106569068197258
33,3.30110036678893,0.7404103274380619,0.5138945447726635
34,3.401133711237079,0.7442256233265494,0.5169979577130341
35,3.5011670556852286,0.747708386144641,0.5199729451788682
36,3.601200400133378,0.7508805604229174,0.5228252342479516
37,3.7012337445815273,0.7537632603151965,0.5255604371785536
38,3.8012670890296767,0.7563767059083237,0.5281840214283057
39,3.901300433477826,0.7587401766429377,0.5307012847806752
40,4.001333777925976,0.7608719709046486,0.5331173283084807
41,4.101367122374125,0.7627893651717755,0.53543702202644
42,4.201400466822275,0.7645086654339618,0.5376650323470931
43,4.301433811270424,0.7660452203761214,0.5398058278688612
44,4.401467155718573,0.7674134030175371,0.5418636357176847
45,4.501500500166722,0.7686266671540191,0.5438424772646036
46,4.601533844614872,0.7696975902884647,0.5457461858178985
47,4.701567189063021,0.7706379063799738,0.5475784075336882
48,4.801600533511171,0.7714585338268444,0.5493425936114428
49,4.90163387795932,0.7721696040987732,0.5510419918408704
50,5.00166722240747,0.7727804964335856,0.5526796455666388
51,5.101700566855619,0.7732998840138189,0.5542584081373891
52,5.201733911303768,0.7737357970384846,0.5557809809055009
53,5.301767255751917,0.7740957081053329,0.5572499828440682
54,5.401800600200067,0.7743858792608385,0.5586670542226984
55,5.501833944648216,0.7746125502760246,0.560034348753774
56,5.601867289096366,0.7747832743582039,0.5613562687291882
57,5.701900633544515,0.774903519747301,0.5626349923894578
58,5.801933977992665,0.7749774295597136,0.5638714202877604
59,5.901967322440814,0.7750084982648384,0.5650660180498546
60,6.002000666888963,0.7750000407743476,0.5662193930477203
61,6.102034011337112,0.7749554812161771,0.56733263987863
62,6.202067355785262,0.7748784884651931,0.568407489541366
63,6.302100700233411,0.7747729855024965,0.5694462972012936
64,6.402134044681561,0.7746430596753299,0.5704519034360039
65,6.502167389129711,0.7744928009295495,0.5714274038532395
66,6.60220073357786,0.7743260950866265,0.5723758619728125
67,6.7022340780260095,0.7741463992371377,0.5733000002642313
68,6.802267422474158,0.7739565263227117,0.5742019042317456
69,6.902300766922308,0.7737584659783928,0.5750827744385228
70,7.002334111370457,0.7735532687073828,0.5759427613616697
71,7.102367455818607,0.7733410204601286,0.5767809179698091
72,7.202400800266756,0.7731209346897147,0.5775953049149274
73,7.302434144714906,0.7728915889555241,0.5783832832302009
74,7.402467489163055,0.7726513331471339,0.5791420294255196
75,7.5025008336112045,0.7723988964004027,0.5798693078724138
76,7.602534178059353,0.7721342197777196,0.5805645353701014
77,7.702567522507503,0.7718595417843713,0.5812301727843666
78,7.802600866955652,0.7715807637929958,0.5818734786509812
79,7.902634211403802,0.7713090836483566,0.582508609786808
80,8.002667555851952,0.7710451628805293,0.5831362455084929
81,8.1027009003001,0.770781235311816,0.5837462136011768
82,8.20273424474825,0.7705176347575328,0.5843388301194419
83,8.3027675891964,0.7702550317388884,0.5849149203758894
84,8.40280093364455,0.7699941330347614,0.5854754037935167
85,8.502834278092697,0.7697354989963193,0.586021039999885
86,8.602867622540847,0.769479458930945,0.586552309236634
87,8.702900966988997,0.7692261048619291,0.5870694001579015
88,8.802934311437147,0.7689753439703917,0.5875722780912059
89,8.902967655885295,0.7687269900258952,0.5880608068343479
90,9.003001000333445,0.7684808741122084,0.5885348970618898
91,9.103034344781594,0.7682369549546857,0.5889946544147697
92,9.203067689229744,0.7679954091557211,0.5894405003466076
93,9.303101033677892,0.7677566816447399,0.589873238800261
94,9.403134378126042,0.7675214766491897,0.5902940417881886
95,9.503167722574192,0.7672906694929914,0.590704326950177
96,9.603201067022342,0.7670651195289137,0.5911055001619906
97,9.703234411470492,0.7668453645113303,0.5914985362685007
98,9.80326775591864,0.7666311767158246,0.5918833710148511
99,9.90330110036679,0.7664209611121002,0.5922580772492188
100,10.00333444481494,0.7662123745469628,0.5926197110181908
101,10.103367789263089,0.7660074046856888,0.5929712536889364
102,10.203401133711237,0.7658064361742142,0.5933134965621946
103,10.303434478159387,0.7656094497669181,0.5936466818491559
104,10.403467822607537,0.7654163826955401,0.5939709940790283
105,10.503501167055687,0.7652271719990991,0.5942866181943842
106,10.603534511503835,0.7650417784147763,0.5945937713570356
107,10.703567855951984,0.7648601944120023,0.5948927133158695
108,10.803601200400134,0.7646824399519889,0.5951837401880773
109,10.903634544848284,0.7645085495549521,0.5954671665052128
110,11.003667889296432,0.7643385542572619,0.5957433003755116
111,11.103701233744582,0.7641724620407679,0.5960124166139047
112,11.203734578192732,0.7640102403165371,0.5962747326911618
113,11.303767922640882,0.7638518040452484,0.5965303923535958
114,11.40380126708903,0.7636970130764865,0.5967794617647638
115,11.50383461153718,0.7635456822891753,0.597021943020597
116,11.60386795598533,0.7633976081153937,0.5972578098893936
117,11.703901300433479,0.7632526150298171,0.5974870706281077
118,11.803934644881627,0.7631106255870238,0.5977098627263694
119,11.903967989329777,0.7629717575889109,0.5979265844296667
120,12.004001333777927,0.7628364331693455,0.5981380426141668
121,12.104034678226077,0.7627046231122581,0.5983444314699261
122,12.204068022674225,0.7625758900981742,0.5985453829412479
123,12.304101367122374,0.7624501045573551,0.5987409435150428
124,12.404134711570524,0.7623272694998532,0.5989313379177197
125,12.504168056018674,0.7622074333357697,0.5991168492314076
126,12.604201400466822,0.76209063089043,0.599297737785847
127,12.704234744914972,0.7619768487259201,0.5994741934786122
128,12.804268089363122,0.7618660108804237,0.5996463161763227
129,12.904301433811272,0.7617579811368058,0.5998141188495064
130,13.004334778259421,0.7616525779318796,0.599977548093772
131,13.10436812270757,0.7615495980178029,0.6001365166899522
132,13.20440146715572,0.7614488449870433,0.600290942855877
133,13.304434811603869,0.761350158772356,0.6004407908424378
134,13.404468156052019,0.761253442233213,0.6005861075266015
135,13.504501500500167,0.7611586809401296,0.6007270496540348
136,13.604534844948317,0.7610659522683272,0.6008638963839995
137,13.704568189396467,0.7609754199121745,0.600997041789178
138,13.804601533844616,0.760887309931851,0.6011269619630887
139,13.904634878292764,0.7608018644436719,0.6012541513877528
140,14.004668222740914,0.760719269065518,0.601379023214271
141,14.104701567189064,0.7606395502288125,0.60150176810897
142,14.204734911637214,0.760562438468486,0.6016221663177819
143,14.304768256085362,0.7604871938023712,0.6017393476015108
144,14.404801600533512,0.7604127523973777,0.6018519929585562
145,14.504834944981662,0.7603398639513799,0.6019612740206669
146,14.604868289429811,0.7602688967164682,0.6020678348282771
147,14.70490163387796,0.7601998262876571,0.6021717760043963
148,14.80493497832611,0.7601325098720874,0.6022730320756916
149,14.904968322774259,0.7600667779919883,0.6023714977449578
150,15.005001667222409,0.7600024944082459,0.602467110425086
151,15.105035011670557,0.7599395888501489,0.6025598953456248
152,15.205068356118707,0.7598780671368816,0.6026499795430312
153,15.305101700566857,0.7598180032763356,0.6027375810457084
154,15.405135045015006,0.7597595181268103,0.602822979564927
155,15.505168389463154,0.7597027492071726,0.6029064750027241
156,15.605201733911304,0.7596478162410465,0.6029883400878793
157,15.705235078359454,0.7595947870206031,0.6030687734510629
158,15.805268422807604,0.7595436481755223,0.603147859450253
159,15.905301767255752,0.7594942854326946,0.6032255410575161
160,16.005335111703904,0.7594464779522365,0.6033016121182526
161,16.105368456152053,0.7593999113253874,0.6033757352939972
162,16.2054018006002,0.7593542138198606,0.6034474919998765
163,16.30543514504835,0.7593090204582168,0.6035164706478156
164,16.4054684894965,0.7592640695148335,0.6035823995065934
165,16.50550183394465,0.7592193360170373,0.6036453304898429
166,16.6055351783928,0.7591752068359733,0.6037058801830893
167,16.70556852284095,0.7591327019527793,0.6037655344209278
168,16.8056018672891,0.759092694401735,0.6038255755853648
169,16.90563521173725,0.7590539036291498,0.6038843189396702
170,17.005668556185395,0.759015776000636,0.603941077264563
171,17.105701900633544,0.7589783230256362,0.6039959406819019
172,17.205735245081694,0.7589418195833315,0.604049360622408
173,17.305768589529844,0.7589065930253578,0.6041018590516659
174,17.405801933977994,0.758872883215829,0.6041538355151409
175,17.505835278426144,0.7588407637773921,0.6042054585831281
176,17.605868622874294,0.7588101148120325,0.6042566282765482
177,17.705901967322443,0.7587806373653588,0.6043069960545033
178,17.80593531177059,0.7587518999030832,0.6043560289445091
179,17.90596865621874,0.758723407068425,0.6044031043963163
180,18.00600200066689,0.7586946809891587,0.6044476224402362
181,18.10603534511504,0.7586653454030285,0.604489121730886
182,18.20606868956319,0.7586352028702543,0.6045273860572669
183,18.30610203401134,0.7586042953418486,0.6045625279000906
184,18.40613537845949,0.7585729383524717,0.6045950356172678
185,18.50616872290764,0.7585417191065441,0.6046257708384751
186,18.606202067355785,0.7585114487263401,0.6046559026497116
187,18.706235411803934,0.7584830589307875,0.6046867651487627
188,18.806268756252084,0.7584574334136926,0.6047196249524854
189,18.906302100700234,0.7584351641901171,0.604755345236827
190,19.006335445148384,0.7584162231796263,0.6047939328904943
191,19.106368789596534,0.7583995392951342,0.6048339553631885
192,19.206402134044684,0.7583824713060664,0.6048718137893159
193,19.306435478492833,0.758361616564851,0.6049028577086575
194,19.406468822940983,0.7583399733820257,0.6049312624446028
195,19.50650216738913,0.7583196229554263,0.6049599396381146
196,19.60653551183728,0.758300726211636,0.6049891504092978
197,19.70656885628543,0.7582825691353572,0.6050179474573008
198,19.80660220073358,0.7582641816049112,0.6050450290821054
