,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.6
1,0.10003334444814939,0.4020417498554826,0.5505572485002531
2,0.20006668889629878,0.40738750157877307,0.5173831043241319
3,0.3001000333444482,0.4151613719273036,0.4952796249602444
4,0.40013337779259756,0.42474734752527693,0.4809080581395287
5,0.500166722240747,0.4356910243084696,0.47204792759865843
6,0.6002000666888964,0.4476408666658433,0.46717082788901465
7,0.7002334111370457,0.4603171680364493,0.46520050731197016
8,0.8002667555851951,0.47349095619556403,0.46535998858190225
9,0.9003001000333445,0.48697192222076763,0.46707861467929557
10,1.000333444481494,0.5005994674586332,0.4699290810219285
11,1.1003667889296433,0.5142380933689792,0.47358883189722556
12,1.2004001333777927,0.5277729257703943,0.4778109986050937
13,1.300433477825942,0.541107441955261,0.48240617534957037
14,1.4004668222740915,0.5541616385638725,0.4872293677983382
15,1.5005001667222408,0.5668689336779736,0.49216737841377045
16,1.6005335111703902,0.5791761412010495,0.49713430472627673
17,1.7005668556185396,0.5910414542507372,0.5020646309262373
18,1.800600200066689,0.6024330341019121,0.5069086590287621
19,1.9006335445148383,0.6133281709626702,0.5116297022409533
20,2.000666888962988,0.6237125189847135,0.5162020039877312
21,2.1007002334111373,0.6335783673213432,0.5206074175524557
22,2.2007335778592867,0.6429235432283761,0.5248334601684237
23,2.300766922307436,0.6517514689881946,0.5288735926968993
24,2.4008002667555854,0.6600696782671018,0.5327249682417488
25,2.500833611203735,0.6678890822396546,0.5363875906425251
26,2.600866955651884,0.675223392743381,0.539863745276183
27,2.7009003001000336,0.6820886934179096,0.5431576894368348
28,2.800933644548183,0.6885029068250781,0.546275188635749
29,2.9009669889963323,0.6944849158209079,0.5492225011153304
30,3.0010003334444817,0.7000542781313759,0.5520062571858464
31,3.101033677892631,0.705231348943259,0.5546339552700682
32,3.2010670223407804,0.7100365771172359,0.5571131314314719
33,3.30110036678893,0.7144903420877224,0.5594513477715338
34,3.401133711237079,0.7186127573617186,0.5616560866990674
35,3.5011670556852286,0.7224235352956089,0.563734701677665
36,3.601200400133378,0.7259418828114444,0.5656943864364743
37,3.7012337445815273,0.7291863977142383,0.567542124629542
38,3.8012670890296767,0.7321749352718014,0.5692845819289558
39,3.901300433477826,0.7349245022716795,0.5709280149627631
40,4.001333777925976,0.7374514192786258,0.5724785141889835
41,4.101367122374125,0.7397711632434776,0.5739418209689447
42,4.201400466822275,0.7418983837068973,0.5753233565078608
43,4.301433811270424,0.7438469200809091,0.5766282460231469
44,4.401467155718573,0.745629813174613,0.5778613255446086
45,4.501500500166722,0.7472593173527724,0.5790271418158296
46,4.601533844614872,0.7487469167630606,0.580129952070565
47,4.701567189063021,0.7501033490677448,0.581173730457939
48,4.801600533511171,0.7513386401155914,0.5821621878902549
49,4.90163387795932,0.7524621529897725,0.5830988120872205
50,5.00166722240747,0.7534826191004321,0.5839868858883335
51,5.101700566855619,0.7544080450623801,0.5848293120210812
52,5.201733911303768,0.7552462382483257,0.5856292807611636
53,5.301767255751917,0.7560041995768202,0.5863894536737629
54,5.401800600200067,0.7566882420734566,0.5871120806515876
55,5.501833944648216,0.7573041983632093,0.587799238571937
56,5.601867289096366,0.7578575514043345,0.588452972122468
57,5.701900633544515,0.7583535019562024,0.5890753541744794
58,5.801933977992665,0.7587969862734276,0.5896684830825331
59,5.901967322440814,0.7591926575186668,0.5902344342892281
60,6.002000666888963,0.759544844386454,0.5907751836139459
61,6.102034011337112,0.7598575004304388,0.5912925196043828
62,6.202067355785262,0.7601341575863992,0.591787962329688
63,6.302100700233411,0.7603778973833955,0.5922627059940235
64,6.402134044681561,0.7605913533354345,0.592717602749365
65,6.502167389129711,0.7607767580060134,0.5931532050863582
66,6.60220073357786,0.7609360482379103,0.5935698841820499
67,6.7022340780260095,0.7610710420405911,0.593968041583312
68,6.802267422474158,0.7611837006276011,0.5943484316047719
69,6.902300766922308,0.7612764890963097,0.5947126118200713
70,7.002334111370457,0.7613528618589382,0.5950635584931508
71,7.102367455818607,0.7614169186203088,0.5954054462023013
72,7.202400800266756,0.7614671864112191,0.5957349820133955
73,7.302434144714906,0.7615027527452619,0.5960496734305012
74,7.402467489163055,0.761524806117043,0.5963500585233867
