,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.1
1,0.10003334444814939,0.4203639010059655,0.09576436617760253
2,0.20006668889629878,0.4413498817276494,0.09286759521589719
3,0.3001000333444482,0.46281862575622745,0.09106680040277619
4,0.40013337779259756,0.4846305379814568,0.09016947033987394
5,0.500166722240747,0.5066462788901762,0.09002052247874548
6,0.6002000666888964,0.5287284064124835,0.09049389173530459
7,0.7002334111370457,0.5507439064337404,0.09148760015640094
8,0.8002667555851951,0.5725658937976574,0.09291884425690114
9,0.9003001000333445,0.5940734172872808,0.09471682496523398
10,1.000333444481494,0.6151552222914531,0.09682381089607162
11,1.1003667889296433,0.635710777839293,0.09919241519206254
12,1.2004001333777927,0.6556508041329193,0.10178294175932211
13,1.300433477825942,0.6748981543553654,0.10456230519773996
14,1.4004668222740915,0.6933884235612142,0.10750326800609403
15,1.5005001667222408,0.7110700479598628,0.11058361476180278
16,1.6005335111703902,0.7279035185480318,0.11378462255349575
17,1.7005668556185396,0.7438610714924231,0.11709077141611998
18,1.800600200066689,0.7589262533435143,0.12048968958494266
19,1.9006335445148383,0.7730926667656581,0.1239712211954162
20,2.000666888962988,0.786362888417958,0.1275270060110742
21,2.1007002334111373,0.7987473967947617,0.1311502003799462
22,2.2007335778592867,0.8102635504907989,0.1348353495019532
23,2.300766922307436,0.8209345281712914,0.13857823608401781
24,2.4008002667555854,0.8307881415273676,0.14237553045962334
25,2.500833611203735,0.8398554747386455,0.1462241256993665
26,2.600866955651884,0.8481703904939514,0.15012157599209808
27,2.7009003001000336,0.8557687734355068,0.15406607290230567
28,2.800933644548183,0.8626875604843139,0.15805599979148116
29,2.9009669889963323,0.8689641880100974,0.1620899759579242
30,3.0010003334444817,0.8746360687982716,0.16616679379342625
31,3.101033677892631,0.879740162445252,0.17028535522271676
32,3.2010670223407804,0.8843126266913359,0.17444461684433674
33,3.30110036678893,0.8883885372003744,0.1786435531916047
34,3.401133711237079,0.8920016632954577,0.18288114753233986
35,3.5011670556852286,0.8951842891654611,0.1871564111897636
36,3.601200400133378,0.8979671519557131,0.19146829151993344
37,3.7012337445815273,0.9003793844900584,0.19581568042062492
