,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.7000000000000001
1,0.10003334444814939,0.9427577707581806,0.6042610258783901
2,0.20006668889629878,0.9042946650707505,0.5419302708609276
3,0.3001000333444482,0.8778939518164534,0.5002947607932202
4,0.40013337779259756,0.8595727307158665,0.4721196351297778
5,0.500166722240747,0.846818453047844,0.45302452322809633
6,0.6002000666888964,0.8379732792634768,0.44022875446032805
7,0.7002334111370457,0.831904816120647,0.431897613480085
8,0.8002667555851951,0.827818061948591,0.42678049708285526
9,0.9003001000333445,0.8251450444986387,0.4240040467073477
10,1.000333444481494,0.8234737388140844,0.4229447056736721
11,1.1003667889296433,0.8225039094912824,0.42315144638970675
12,1.2004001333777927,0.8220139057626051,0.42429152452296925
13,1.300433477825942,0.8218413808255078,0.42611881536407126
14,1.4004668222740915,0.8218667966729123,0.4284487649195047
15,1.5005001667222408,0.8220029607787407,0.43114262855033564
16,1.6005335111703902,0.8221874575469861,0.4340963922034583
17,1.7005668556185396,0.8223748680461731,0.4372301185781805
18,1.800600200066689,0.8225340669457811,0.4404839169689826
19,1.9006335445148383,0.8226439476545891,0.4438122410863762
20,2.000666888962988,0.8226907389144354,0.4471802890542202
21,2.1007002334111373,0.8226664553329985,0.45056188616936566
22,2.2007335778592867,0.8225676184974583,0.45393775790792484
23,2.300766922307436,0.8223931290620731,0.4572927926026457
24,2.4008002667555854,0.8221441131816535,0.46061575341381134
25,2.500833611203735,0.8218234026303998,0.46389855408020053
26,2.600866955651884,0.8214347007869877,0.46713515610294054
27,2.7009003001000336,0.8209822450272473,0.4703210837007356
28,2.800933644548183,0.8204706801369712,0.47345320522999934
29,2.9009669889963323,0.8199049759837188,0.4765295729754325
30,3.0010003334444817,0.8192901252346757,0.4795489930955024
31,3.101033677892631,0.8186306521098383,0.4825103641639721
32,3.2010670223407804,0.81793122053111,0.4854133830789891
33,3.30110036678893,0.8171962747899055,0.4882580532194851
34,3.401133711237079,0.8164300042813041,0.49104459660372796
35,3.5011670556852286,0.8156363162567948,0.4937733783337669
36,3.601200400133378,0.814818851823837,0.4964448890534007
37,3.7012337445815273,0.8139810276063474,0.49905976236272453
38,3.8012670890296767,0.8131260636288522,0.5016187769290418
39,3.901300433477826,0.8122569579870365,0.5041227930339245
40,4.001333777925976,0.8113763697115153,0.5065725743763585
41,4.101367122374125,0.8104867005118771,0.5089688656968233
42,4.201400466822275,0.8095902625085561,0.5113125802110934
43,4.301433811270424,0.8086891475661383,0.5136046120876905
44,4.401467155718573,0.8077852696793381,0.5158458677296534
45,4.501500500166722,0.8068803534831311,0.5180372299981318
46,4.601533844614872,0.8059759469698566,0.520179556124442
47,4.701567189063021,0.8050734483928152,0.522273695896287
48,4.801600533511171,0.8041741373358884,0.5243205167038512
49,4.90163387795932,0.803279199928704,0.5263209220314716
50,5.00166722240747,0.8023897381868751,0.5282758499805955
51,5.101700566855619,0.8015067534568363,0.5301862384097271
52,5.201733911303768,0.8006310939448041,0.532052943277072
53,5.301767255751917,0.7997635315925888,0.5338768276766128
54,5.401800600200067,0.7989051240810889,0.535659231910649
55,5.501833944648216,0.7980555530881416,0.5373997792073184
56,5.601867289096366,0.7972153195796443,0.5390992527309275
57,5.701900633544515,0.7963854451165013,0.5407591945839374
58,5.801933977992665,0.7955669536147052,0.5423812167022899
59,5.901967322440814,0.7947605600405293,0.5439665846984605
60,6.002000666888963,0.7939665318497423,0.5455160296051039
61,6.102034011337112,0.7931846889797642,0.5470297424721631
62,6.202067355785262,0.7924145082036771,0.5485075067703101
63,6.302100700233411,0.7916552976550076,0.549948923553589
64,6.402134044681561,0.7909064073321972,0.5513536843341271
65,6.502167389129711,0.7901674413916743,0.5527218466217866
66,6.60220073357786,0.7894384380384467,0.5540540670816234
67,6.7022340780260095,0.7887199828231273,0.5553517472620241
68,6.802267422474158,0.7880132211543105,0.5566170468463876
69,6.902300766922308,0.7873197358352158,0.5578527193812236
70,7.002334111370457,0.7866412554335114,0.5590617254335329
71,7.102367455818607,0.7859791592932369,0.5602465781303432
72,7.202400800266756,0.7853337449977396,0.5614083760332654
73,7.302434144714906,0.7847032240925381,0.5625454783009416
74,7.402467489163055,0.7840824118770341,0.5636517770922532
75,7.5025008336112045,0.7834695446254297,0.5647256860987245
76,7.602534178059353,0.7828687158474475,0.5657733235859799
77,7.702567522507503,0.7822794840072724,0.5667948321381991
78,7.802600866955652,0.7817018457001107,0.5677909456155703
79,7.902634211403802,0.7811359758775902,0.5687626378732963
80,8.002667555851952,0.7805820432359878,0.5697108729875919
