,Time,LC_1_1,LC_2_1
66,6.60220073357786,0.6176086909483087,0.7366762855734317
67,6.7022340780260095,0.622322786781403,0.733771416543389
68,6.802267422474158,0.6268764333684744,0.730902414895769
69,6.902300766922308,0.6312739837581154,0.7280714237991293
70,7.002334111370457,0.6355197670577,0.7252802216490057
71,7.102367455818607,0.6396180512084956,0.7225302113425921
72,7.202400800266756,0.643573058524034,0.719822492971755
73,7.302434144714906,0.647389010672008,0.7171579815148997
74,7.402467489163055,0.6510701797799587,0.7145375311081951
75,7.5025008336112045,0.6546209223450165,0.7119620274766716
76,7.602534178059353,0.6580456726279634,0.7094324101057012
77,7.702567522507503,0.6613488722118797,0.7069495857333741
78,7.802600866955652,0.6645348124056389,0.7045141947442788
79,7.902634211403802,0.6676073661725201,0.7021261920452023
80,8.002667555851952,0.6705697580672528,0.6997844868395648
81,8.1027009003001,0.6734260748262693,0.6974894559540864
82,8.20273424474825,0.6761802179707541,0.6952412382204924
83,8.3027675891964,0.6788358997320773,0.6930397276299105
84,8.40280093364455,0.6813967417200762,0.6908847565001721
85,8.502834278092697,0.6838662169900149,0.6887760158563878
86,8.602867622540847,0.6862476400429866,0.6867130487995887
87,8.702900966988997,0.6885441896241333,0.6846952934529487
88,8.802934311437147,0.690758949183059,0.682722152075105
89,8.902967655885295,0.692894949860804,0.6807930629300905
90,9.003001000333445,0.6949552008677584,0.6789075515033942
91,9.103034344781594,0.696942692116885,0.6770652376536657
92,9.203067689229744,0.6988603539766265,0.675265775289577
93,9.303101033677892,0.7007109590078688,0.6735087011613601
94,9.403134378126042,0.7024969505493345,0.6717931693565332
95,9.503167722574192,0.7042203502659646,0.6701178061250876
96,9.603201067022342,0.7058837407269515,0.6684822369236791
97,9.703234411470492,0.7074893701782566,0.6668857062094976
98,9.80326775591864,0.7090394944703857,0.6653275845905309
99,9.90330110036679,0.7105363505761618,0.6638073341044647
100,10.00333444481494,0.7119820489322135,0.6623243461854385
101,10.103367789263089,0.7133785282585831,0.6608778724795801
102,10.203401133711237,0.714727558653135,0.659467027375291
103,10.303434478159387,0.7160307787574526,0.6580908411142512
104,10.403467822607537,0.7172897527909037,0.6567483423491163
105,10.503501167055687,0.7185060332495613,0.6554386490138736
106,10.603534511503835,0.719681215066662,0.6541610463728311
107,10.703567855951984,0.7208169670312864,0.6529150311142077
108,10.803601200400134,0.7219150262619456,0.6517003003542948
109,10.903634544848284,0.7229771415317573,0.6505166644181613
110,11.003667889296432,0.7240049512418965,0.6493638622628705
111,11.103701233744582,0.7249997818400025,0.6482412584091801
112,11.203734578192732,0.7259623524802291,0.647147400247696
113,11.303767922640882,0.7268929051896725,0.6460802090497803
114,11.40380126708903,0.7277932516248696,0.6450400281817508
115,11.50383461153718,0.7286645762136273,0.6440263471108096
116,11.60386795598533,0.7295079599957955,0.6430385757626745
117,11.703901300433479,0.7303244582236682,0.6420761594924524
118,11.803934644881627,0.7311150652735608,0.6411385256023504
119,11.903967989329777,0.7318807016423926,0.6402250620574985
120,12.004001333777927,0.7326222178342104,0.6393351208388625
121,12.104034678226077,0.7333404099415963,0.6384680383722138
122,12.204068022674225,0.7340360417268942,0.637623165472134
123,12.304101367122374,0.7347098680081963,0.6367998992400239
124,12.404134711570524,0.735362654155028,0.6359977093550911
125,12.504168056018674,0.7359951864986686,0.6352161511972884
126,12.604201400466822,0.7366082684620477,0.6344548582411758
127,12.704234744914972,0.7372026972141567,0.6337135061596797
128,12.804268089363122,0.7377792156539109,0.6329917410767205
129,12.904301433811272,0.7383384345284059,0.6322890644076824
130,13.004334778259421,0.7388807194905017,0.6316046667266985
131,13.10436812270757,0.7394063587753466,0.6309376697526733
132,13.20440146715572,0.7399161654184293,0.6302880035441839
133,13.304434811603869,0.7404106445523235,0.6296551919334821
134,13.404468156052019,0.7408903305978453,0.6290388390042593
135,13.504501500500167,0.7413557591767747,0.6284385883055787
136,13.604534844948317,0.7418074343997779,0.627854074882182
137,13.704568189396467,0.7422458133418826,0.6272849018572579
138,13.804601533844616,0.7426713042237477,0.6267306366017107
139,13.904634878292764,0.7430842748169677,0.6261908215239624
140,14.004668222740914,0.7434850675916487,0.6256649945143279
141,14.104701567189064,0.743874018124497,0.6251527140779942
142,14.204734911637214,0.7442514732856618,0.6246535841906449
143,14.304768256085362,0.744617805722566,0.6241672739107615
144,14.404801600533512,0.7449734211589714,0.6236935267826411
145,14.504834944981662,0.7453187550275119,0.6232321550641634
146,14.604868289429811,0.7456542549539384,0.6227830138133446
147,14.70490163387796,0.7459803456113125,0.6223459498677146
148,14.80493497832611,0.7462973724623888,0.621920720750552
149,14.904968322774259,0.7466055209084265,0.6215068785380138
150,15.005001667222409,0.7469047097976668,0.6211036171948177
151,15.105035011670557,0.7471951548874017,0.6207105757564734
152,15.205068356118707,0.7474773468274705,0.6203278062366953
153,15.305101700566857,0.7477515337420648,0.619955034353186
154,15.405135045015006,0.7480179692082851,0.6195920126756309
155,15.505168389463154,0.7482769003726928,0.6192385031521433
156,15.605201733911304,0.7485285611360073,0.6188942668380747
157,15.705235078359454,0.7487731695015677,0.6185590595452177
158,15.805268422807604,0.7490109281831813,0.6182326321294312
159,15.905301767255752,0.7492420275679816,0.6179147341347123
160,16.005335111703904,0.7494666501299169,0.6176051195117465
161,16.105368456152053,0.7496849753894903,0.617303553128961
162,16.2054018006002,0.7498971845153757,0.6170098167941104
163,16.30543514504835,0.7501034636635286,0.6167237135044216
164,16.4054684894965,0.7503040051494155,0.6164450686433267
165,16.50550183394465,0.7504990055489829,0.6161737268418108
166,16.6055351783928,0.7506886598239878,0.6159095432224031
167,16.70556852284095,0.7508731505673122,0.6156523677438375
168,16.8056018672891,0.7510526314638818,0.6154020213644135
169,16.90563521173725,0.7512272040628126,0.6151582627420819
170,17.005668556185395,0.7513969241656426,0.6149207965195169
171,17.105701900633544,0.7515620505875347,0.6146896247501789
172,17.205735245081694,0.7517226133418338,0.6144644405684708
173,17.305768589529844,0.7518787022282123,0.6142450298065849
174,17.405801933977994,0.7520304907456241,0.6140313047495894
175,17.505835278426144,0.7521781798230773,0.6138232253904854
176,17.605868622874294,0.7523219589083241,0.6136207448937461
177,17.705901967322443,0.7524619821564533,0.6134237761191125
178,17.80593531177059,0.7525983574603746,0.6132321760574169
179,17.90596865621874,0.7527311460651759,0.6130457450302078
180,18.00600200066689,0.7528603705083456,0.6128642375049489
181,18.10603534511504,0.7529860286278426,0.6126873813775625
182,18.20606868956319,0.7531081113800002,0.6125149025740939
183,18.30610203401134,0.7532266222092535,0.6123465518232657
184,18.40613537845949,0.7533415957116729,0.6121821304516966
185,18.50616872290764,0.7534531133342918,0.6120215120535574
186,18.606202067355785,0.7535613138522147,0.611864656886435
187,18.706235411803934,0.7536663963654927,0.6117116158451792
188,18.806268756252084,0.7537686135577506,0.6115625208655037
189,18.906302100700234,0.7538682529585539,0.6114175586091138
190,19.006335445148384,0.7539656039515019,0.6112769242821345
191,19.106368789596534,0.7540609082700318,0.6111407524386097
192,19.206402134044684,0.7541542917229216,0.6110090216208475
193,19.306435478492833,0.7542456748914774,0.6108814296883819
194,19.406468822940983,0.754334660540392,0.6107572366873256
195,19.50650216738913,0.7544204766607503,0.6106351855134219
196,19.60653551183728,0.754503489079142,0.6105156117647971
197,19.70656885628543,0.7545843479884179,0.6103992488191741
198,19.80660220073358,0.7546632116863311,0.6102861502451793
199,19.90663554518173,0.754740053117608,0.610176117259713
200,20.00666888962988,0.7548147745643519,0.6100688575589913
201,20.10670223407803,0.7548872875304934,0.6099640959127717
202,20.206735578526178,0.7549575623061215,0.6098616427389513
203,20.306768922974324,0.7550256516975402,0.6097614268757267
204,20.406802267422474,0.7550916934088859,0.6096634987685036
205,20.506835611870624,0.7551558955611481,0.6095680102887456
206,20.606868956318774,0.7552185098344315,0.6094751774019491
207,20.706902300766924,0.7552797967192991,0.6093852319019348
208,20.806935645215074,0.7553399873630365,0.6092983684286434
209,20.906968989663223,0.7553992464966763,0.6092146929866241
210,21.007002334111373,0.7554576409286224,0.6091341791814052
211,21.10703567855952,0.7555151180907134,0.6090566383909342
212,21.20706902300767,0.7555714991225656,0.608981710089277
213,21.30710236745582,0.7556264909800342,0.6089088785397652
214,21.40713571190397,0.7556797220536321,0.6088375220747774
215,21.50716905635212,0.7557308057827467,0.6087670011793482
216,21.60720240080027,0.7557794367514937,0.6086967915957875
217,21.70723574524842,0.7558255237520479,0.608626668666503
218,21.807269089696568,0.7558693643012893,0.6085569491322133
219,21.907302434144714,0.7559118650966055,0.6084887966027394
220,22.007335778592864,0.7559547117562365,0.6084244566797623
221,22.107369123041014,0.7559975332082138,0.6083633263627438
222,22.207402467489164,0.7560391234912737,0.6083036494038867
223,22.307435811937314,0.7560793106865977,0.6082451044622479
224,22.407469156385464,0.756118291943538,0.6081878832408105
225,22.507502500833613,0.7561563983113273,0.6081323649412824
226,22.607535845281763,0.7561939328377554,0.6080788921253022
227,22.707569189729913,0.7562310722120863,0.608027634525345
228,22.80760253417806,0.7562678222294965,0.6079785273486197
229,22.90763587862621,0.7563040173543082,0.6079312706172529
230,23.00766922307436,0.756339354659297,0.607885376088051
231,23.10770256752251,0.7563734524183506,0.6078402482951334
232,23.20773591197066,0.7564059236297553,0.6077952862587299
233,23.30776925641881,0.7564364547473873,0.6077499924034367
234,23.407802600866958,0.7564648798970868,0.6077040752292212
235,23.507835945315108,0.7564912408554914,0.6076575322784704
236,23.607869289763254,0.7565158230686064,0.6076106999423762
237,23.707902634211404,0.7565391579873888,0.6075642566499488
238,23.807935978659554,0.7565619819976218,0.6075191659829535
239,23.907969323107704,0.7565851422213581,0.60747654626006
240,24.008002667555854,0.756609439467208,0.6074374531335033
241,24.108036012004003,0.7566353986067508,0.607402561741542
242,24.208069356452153,0.756662956654344,0.6073717349600128
243,24.308102700900303,0.7566910588276117,0.6073434642962707
244,24.40813604534845,0.7567171528658849,0.6073141699688094
245,24.5081693897966,0.7567392869616775,0.6072811051503573
246,24.60820273424475,0.756760508092282,0.6072484418699059
247,24.7082360786929,0.7567817012014594,0.6072173601810386
248,24.80826942314105,0.7568027888129363,0.6071877104782026
249,24.9083027675892,0.7568232779849586,0.6071587698188716
250,25.008336112037348,0.7568426175729948,0.6071297358717469
251,25.108369456485498,0.7568604290286945,0.6071000460079949
252,25.208402800933644,0.7568766289435159,0.607069546711716
253,25.308436145381794,0.7568914615454343,0.6070385384858478
254,25.408469489829944,0.7569054593571468,0.6070077214297036
255,25.508502834278094,0.7569193502241855,0.6069780666643446
256,25.608536178726244,0.7569339289213531,0.6069506387819872
257,25.708569523174393,0.7569499115458935,0.6069263944956468
258,25.808602867622543,0.7569677909058127,0.6069059826652158
259,25.908636212070693,0.7569877111117612,0.6068895708761797
260,26.008669556518843,0.7570093795808928,0.6068767237471677
261,26.10870290096699,0.7570320346611124,0.6068663581425429
262,26.20873624541514,0.7570544870841275,0.6068568004662268
263,26.30876958986329,0.7570752534557149,0.6068459712129648
264,26.40880293431144,0.7570927999916176,0.6068317219532267
265,26.50883627875959,0.7571059147074849,0.6068123499279481
266,26.608869623207738,0.7571142262712688,0.6067873154293097
267,26.708902967655888,0.7571188877264899,0.6067581871437564
268,26.808936312104038,0.7571234432947883,0.6067298406334544
269,26.908969656552184,0.7571336118541168,0.6067101588631423
270,27.009003001000334,0.7571456428854232,0.6066939322620589
271,27.109036345448484,0.7571570331788736,0.6066776771774063
272,27.209069689896634,0.7571676667021161,0.6066612108279765
273,27.309103034344783,0.7571779755951313,0.6066451086705187
274,27.409136378792933,0.7571885157271947,0.6066301177466105
275,27.509169723241083,0.7571996930174925,0.6066167784055356
276,27.609203067689233,0.7572116180782925,0.6066052233865574
277,27.70923641213738,0.7572240667395725,0.6065951232439689
278,27.80926975658553,0.7572365240140041,0.6065857470983074
279,27.90930310103368,0.7572482890611977,0.6065761076971172
280,28.00933644548183,0.7572586187101067,0.6065651597686453
281,28.10936978992998,0.7572668870984942,0.6065520206518555
282,28.209403134378128,0.757272738988362,0.6065361821861459
283,28.309436478826278,0.7572762143162444,0.6065176828441539
284,28.409469823274428,0.7572778215372679,0.6064972090910348
285,28.509503167722574,0.7572785373218776,0.6064760949535982
286,28.609536512170724,0.7572797101641323,0.6064561887826871
287,28.709569856618874,0.7572828454604695,0.6064395561921853
288,28.809603201067024,0.7572892496178409,0.6064279881580364
289,28.909636545515173,0.7572995107501209,0.6064222832606627
290,29.009669889963323,0.7573127935216887,0.6064212730541645
291,29.109703234411473,0.7573259256970855,0.606420559545688
292,29.209736578859623,0.757333677513808,0.6064129013863004
293,29.309769923307773,0.7573395125266172,0.6064030729959224
294,29.40980326775592,0.7573455269359888,0.6063939587731282
295,29.50983661220407,0.7573518098898987,0.6063856697358516
296,29.60986995665222,0.757357951542967,0.6063776277485662
297,29.70990330110037,0.7573634384259722,0.6063691118041101
298,29.809936645548518,0.7573679069691145,0.6063596083140581
299,29.909969989996668,0.757371276427829,0.6063489947674932
300,30.010003334444818,0.7573737824599489,0.6063375861180319
301,30.110036678892968,0.7573759326030197,0.6063260732589593
302,30.210070023341114,0.7573784049005626,0.6063153829463248
303,30.310103367789264,0.7573819109260911,0.6063064885298548
304,30.410136712237414,0.7573870444536772,0.6063002008515377
305,30.510170056685563,0.7573941370238715,0.6062969686717312
306,30.610203401133713,0.7574031416537738,0.6062967179826507
307,30.710236745581863,0.7574135659400574,0.60629875956909
308,30.810270090030013,0.7574244758037464,0.6063017941762289
309,30.910303434478163,0.757434591125546,0.6063040446443833
310,31.01033677892631,0.7574424945205271,0.6063035443705498
311,31.11037012337446,0.7574469745009647,0.6062986114566008
312,31.21040346782261,0.7574475242761305,0.6062885379039833
313,31.31043681227076,0.7574450174378419,0.6062745232147753
314,31.410470156718908,0.7574425817805646,0.6062608817589548
315,31.510503501167058,0.7574455494759136,0.6062549739183198
316,31.610536845615208,0.7574512545749007,0.6062531091067773
317,31.710570190063358,0.7574557176851597,0.6062497821541301
318,31.810603534511504,0.7574583223607969,0.6062441347006708
319,31.910636878959654,0.7574601509900586,0.6062376558575077
320,32.01067022340781,0.7574628766622742,0.6062326510792845
321,32.11070356785596,0.7574679932159658,0.6062311783070677
322,32.21073691230411,0.7574763401986245,0.606234391595227
323,32.31077025675225,0.7574878794686484,0.6062422324361425
324,32.4108036012004,0.7575016801699409,0.6062534089965697
325,32.51083694564855,0.7575160688096688,0.6062656034794911
326,32.6108702900967,0.7575289011696739,0.6062758478252881
327,32.71090363454485,0.7575379127820386,0.6062810079660612
328,32.810936978993,0.7575411046993029,0.6062783168469325
329,32.91097032344115,0.7575371212898281,0.6062658964281578
330,33.0110036678893,0.7575255767888078,0.6062432088818828
331,33.11103701233745,0.7575072873354218,0.6062113771973716
332,33.2110703567856,0.7574843652266308,0.6061733154085401
333,33.31110370123375,0.757460132118109,0.6061336086576234
334,33.4111370456819,0.757438807902815,0.6060980833088109
335,33.51117039013005,0.7574249319976939,0.606073007325676
336,33.6112037345782,0.7574224737690115,0.6060638611262361
337,33.71123707902635,0.7574335888268181,0.6060736191294693
338,33.8112704234745,0.7574569779190377,0.6061004822071214
339,33.91130376792264,0.7574858051556811,0.6061350012546334
340,34.01133711237079,0.7575051322936813,0.6061565320950202
341,34.11137045681894,0.7575061770998559,0.6061529372079315
342,34.21140380126709,0.7575061703561359,0.6061480208471157
343,34.31143714571524,0.7575079920499489,0.6061457579207117
344,34.41147049016339,0.7575110894695011,0.606145381654336
345,34.51150383461154,0.7575135744341692,0.6061442806435348
346,34.61153717905969,0.7575135198135922,0.606139789755528
347,34.71157052350784,0.7575097620968178,0.6061302987308058
348,34.81160386795599,0.7575022859569194,0.6061157833889665
349,34.91163721240414,0.7574922667564951,0.6060978643431818
350,35.01167055685229,0.7574818469394653,0.6060794981276805
351,35.11170390130044,0.757473722254581,0.6060644056426382
352,35.21173724574859,0.757470613756058,0.6060563428208607
353,35.31177059019674,0.7574747015267504,0.6060583184206509
354,35.41180393464489,0.7574870960692782,0.6060718638492463
355,35.51183727909304,0.7575074233105215,0.6060964599212164
356,35.61187062354118,0.7575335991648973,0.6061292254562086
357,35.71190396798933,0.7575618696018322,0.606164972620431
358,35.81193731243748,0.7575871921628439,0.6061967339162591
359,35.91197065688563,0.7576040348736468,0.6062168657243576
360,36.01200400133378,0.7576076684966963,0.6062188333027031
361,36.11203734578193,0.7575960280695837,0.6061997821468981
362,36.21207069023008,0.757572219674698,0.606164000616163
363,36.31210403467823,0.757547748385567,0.6061273787293973
364,36.41213737912638,0.7575423644515338,0.6061171957588677
365,36.51217072357453,0.7575438424318068,0.6061165628836815
366,36.61220406802268,0.7575446950796292,0.606115135763718
367,36.71223741247083,0.7575447790664696,0.6061127145830395
368,36.81227075691898,0.7575449812996662,0.6061105228299651
369,36.91230410136713,0.7575463389121941,0.6061099915716985
370,37.01233744581528,0.7575494980799428,0.6061120118156644
371,37.11237079026343,0.7575544571106103,0.6061165795891197
372,37.21240413471157,0.757560539248323,0.6061227583686077
373,37.31243747915972,0.7575665406380835,0.6061288834908221
374,37.41247082360787,0.7575709988941564,0.6061329331764473
375,37.51250416805602,0.7575725277164953,0.6061329907985443
376,37.61253751250417,0.75757016299932,0.6061277230270468
377,37.71257085695232,0.7575636658759486,0.6061167984809359
378,37.81260420140047,0.7575537281439906,0.6061011715196623
379,37.91263754584862,0.7575420255150087,0.6060831558053794
380,38.01267089029677,0.757531064132755,0.6060662122675589
381,38.11270423474492,0.7575237658040864,0.6060543761015516
382,38.21273757919307,0.7575227373866692,0.6060512474326654
383,38.31277092364122,0.7575291697775741,0.6060584702773232
384,38.41280426808937,0.7575413119468737,0.6060736244328719
385,38.51283761253752,0.7575524654603427,0.6060874549276061
386,38.61287095698567,0.7575535753036149,0.606087451406402
387,38.71290430143382,0.7575525222384941,0.6060845000843793
388,38.812937645881966,0.7575527166760653,0.6060833108695726
389,38.91297099033011,0.7575541644379505,0.6060838908021711
390,39.01300433477826,0.7575555928507813,0.6060844809910433
391,39.11303767922641,0.7575554883050116,0.6060829897662042
392,39.21307102367456,0.7575527683525979,0.6060779210299233
393,39.31310436812271,0.7575471414222943,0.6060688711226259
394,39.41313771257086,0.757539207231307,0.6060566675197406
395,39.51317105701901,0.7575303509720528,0.6060432226756455
396,39.61320440146716,0.7575224843527694,0.6060311763308647
397,39.71323774591531,0.7575176865707194,0.6060233995986695
398,39.81327109036346,0.7575177982967378,0.6060224341472352
399,39.91330443481161,0.7575240217498642,0.6060299397935067
400,40.01333777925976,0.7575365799408085,0.6060462238249265
401,40.11337112370791,0.7575544881629933,0.6060699253651745
402,40.21340446815606,0.7575754908099197,0.6060979281000777
403,40.31343781260421,0.7575962165976013,0.6061255746798362
404,40.413471157052356,0.7576126052708128,0.6061472561137217
405,40.5135045015005,0.7576206588718962,0.6061574494734014
406,40.61353784594865,0.7576175706508748,0.6061522772210379
407,40.7135711903968,0.7576032846956136,0.6061316614783181
408,40.81360453484495,0.7575825393607788,0.6061021465525654
409,40.9136378792931,0.757567447574337,0.6060804630360859
410,41.01367122374125,0.7575675580267717,0.606079799837487
411,41.1137045681894,0.7575687423631513,0.6060806412973114
412,41.21373791263755,0.7575688083991372,0.6060799585487749
413,41.3137712570857,0.7575681127385959,0.6060782436971488
414,41.41380460153385,0.757567861905534,0.6060771629937078
415,41.513837945982,0.7575692496484763,0.606078365050843
416,41.61387129043015,0.7575729366653426,0.6060827620999003
417,41.7139046348783,0.7575788178392046,0.6060902084358541
418,41.81393797932645,0.7575860220752982,0.6060995001929226
419,41.9139713237746,0.7575930898296733,0.6061086205952354
420,42.014004668222746,0.7575982734198564,0.6061151548266611
421,42.114038012670896,0.7575999052079064,0.6061167986639032
422,42.21407135711904,0.7575967787462425,0.6061118850169736
423,42.31410470156719,0.757588487976622,0.6060998525211511
424,42.41413804601534,0.7575756695726459,0.6060815803245355
425,42.51417139046349,0.7575600935161729,0.6060595132153037
426,42.61420473491164,0.7575445469980191,0.6060375012327767
427,42.71423807935979,0.7575324567333216,0.6060202779064086
428,42.81427142380794,0.7575271947819456,0.6060125012668022
429,42.91430476825609,0.7575310129643134,0.6060172817728628
430,43.01433811270424,0.757543550963033,0.6060341212991982
431,43.11437145715239,0.7575598632007069,0.6060561873278714
432,43.21440480160054,0.7575680568723131,0.606067049967209
433,43.31443814604869,0.7575674060709835,0.6060657063232024
434,43.41447149049684,0.7575669195901527,0.6060646012193055
435,43.51450483494499,0.7575675097793094,0.6060649945769117
436,43.614538179393136,0.7575685353117205,0.60606600025463
437,43.714571523841286,0.7575688308179449,0.6060660082637264
438,43.81460486828943,0.7575673954369729,0.6060636358525386
439,43.91463821273758,0.7575637888542063,0.6060582745476268
440,44.01467155718573,0.7575582833954986,0.6060503002394301
441,44.11470490163388,0.7575518207464769,0.6060410134001889
442,44.21473824608203,0.7575458218663611,0.606032376521904
443,44.31477159053018,0.757541898665502,0.6060266158620947
444,44.41480493497833,0.7575415160158554,0.6060257545851226
445,44.51483827942648,0.7575456526636123,0.6060311443868465
446,44.61487162387463,0.7575545096132046,0.6060430626903732
447,44.71490496832278,0.7575673145519037,0.6060604425006727
448,44.81493831277093,0.7575822708842327,0.6060808020058189
449,44.91497165721908,0.7575966999454099,0.6061004410126253
450,45.01500500166723,0.7576074249630432,0.6061149713044383
451,45.11503834611538,0.7576114453362947,0.6061202480088568
452,45.215071690563526,0.7576069498017337,0.6061137690631403
453,45.315105035011676,0.757594717055098,0.6060966098650737
454,45.415138379459826,0.7575799523981812,0.6060759601970533
455,45.51517172390797,0.7575740680066062,0.6060675832915424
456,45.61520506835612,0.7575751749616798,0.6060688700809153
457,45.71523841280427,0.7575758861592377,0.6060696164515448
458,45.81527175725242,0.7575754569316397,0.6060687935259798
459,45.91530510170057,0.7575746348773461,0.606067433921761
460,46.01533844614872,0.7575746426637203,0.6060672265419755
461,46.11537179059687,0.7575764998819355,0.6060695797504918
462,46.21540513504502,0.7575806357361569,0.6060750863211599
463,46.31543847949317,0.7575867443491763,0.6060833235502684
464,46.41547182394132,0.7575938344666767,0.6060929219215385
465,46.51550516838947,0.7576004253422975,0.6061018357129483
466,46.61553851283762,0.7576048405856811,0.6061077489346702
467,46.71557185728577,0.7576055517556713,0.60610854998741
468,46.815605201733916,0.7576015234808434,0.6061028084304337
469,46.915638546182066,0.7575925118895376,0.6060901872485696
470,47.015671890630216,0.7575792681315734,0.6060717240074722
471,47.11570523507836,0.7575635987738205,0.6060499142864355
472,47.21573857952651,0.757548234851799,0.6060285307780402
473,47.31577192397466,0.7575364613594884,0.6060121114439256
474,47.41580526842281,0.757531458959516,0.6060050501159694
475,47.51583861287096,0.7575353096959053,0.6060102229321639
476,47.61587195731911,0.7575476184915552,0.6060270839964761
477,47.71590530176726,0.7575637022126275,0.6060491636519769
478,47.81593864621541,0.7575723386379337,0.6060609587841828
479,47.91597199066356,0.7575715485270921,0.6060597353085455
480,48.01600533511171,0.7575708097909574,0.6060585862223058
481,48.11603867955986,0.7575712258799918,0.6060590356104508
482,48.21607202400801,0.7575721965706623,0.6060602543214418
483,48.31610536845616,0.7575725082013113,0.6060605658780489
484,48.416138712904306,0.7575710709708708,0.60605846488683
485,48.516172057352456,0.7575673525902286,0.6060532160287251
486,48.616205401800606,0.7575615575760464,0.6060451017132364
487,48.716238746248756,0.7575546014768384,0.6060353864786672
488,48.8162720906969,0.7575479293211104,0.606026066220888
489,48.91630543514505,0.7575432275773667,0.6060194703331052
490,49.0163387795932,0.7575420789157882,0.6060177848391004
491,49.11637212404135,0.7575456090613839,0.6060225646024131
492,49.2164054684895,0.7575541750284244,0.6060343026939374
493,49.31643881293765,0.757567144025956,0.6060521250004058
494,49.4164721573858,0.7575828123242053,0.6060736781562289
495,49.51650550183395,0.7575985133716734,0.606095278881164
496,49.6165388462821,0.7576109644527277,0.6061123928062842
497,49.71657219073025,0.7576169011754941,0.6061205108707177
498,49.8166055351784,0.7576140490798527,0.606116491371631
499,49.91663887962655,0.7576024816553435,0.6061004357499248
500,50.016672224074696,0.7575864140587839,0.6060781661941153
