,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.5
1,0.10003334444814939,0.10441817998747435,0.47581374111017316
2,0.20006668889629878,0.10960918501806949,0.4609613295311814
3,0.3001000333444482,0.11550357192812213,0.4528414565422817
4,0.40013337779259756,0.12205173977620065,0.44966302366842037
5,0.500166722240747,0.12921645263764597,0.450161086631826
6,0.6002000666888964,0.13696786330448632,0.4534202823503837
7,0.7002334111370457,0.145280180735168,0.4587616947767935
8,0.8002667555851951,0.15412982094348096,0.46567351646402777
9,0.9003001000333445,0.16349373362180472,0.47376103101264794
10,1.000333444481494,0.17334856428095224,0.48271536415043076
11,1.1003667889296433,0.18366979159433677,0.4922900313636246
12,1.2004001333777927,0.1944313407876955,0.5022857802665932
13,1.300433477825942,0.20560537035492776,0.512539920482835
14,1.4004668222740915,0.21716198982722645,0.5229176837237817
15,1.5005001667222408,0.2290693124562478,0.53330682312575
16,1.6005335111703902,0.2412936950956722,0.5436141220111717
17,1.7005668556185396,0.2537997249649671,0.5537615260435025
18,1.800600200066689,0.26655020322810097,0.5636826576042862
19,1.9006335445148383,0.27950692264544286,0.573323197556373
20,2.000666888962988,0.29263072145877095,0.5826382017123668
21,2.1007002334111373,0.3058817904452265,0.5915908818091119
22,2.2007335778592867,0.31922008133634777,0.6001517585892081
23,2.300766922307436,0.3326058182003016,0.6082982538970412
24,2.4008002667555854,0.34599992278440295,0.6160141332436926
25,2.500833611203735,0.3593641648150097,0.6232882102950994
26,2.600866955651884,0.37266130563232763,0.6301131349226057
27,2.7009003001000336,0.3858560508647008,0.6364868248452213
28,2.800933644548183,0.39891491344829216,0.6424106829400199
29,2.9009669889963323,0.4118065335168958,0.6478893752172421
30,3.0010003334444817,0.4245018794946884,0.6529304039528183
31,3.101033677892631,0.43697441980525153,0.6575437397185957
32,3.2010670223407804,0.44920025404436104,0.6617414869665057
33,3.30110036678893,0.4611581888393168,0.6655375467638756
34,3.401133711237079,0.47282974361758145,0.6689472402770924
35,3.5011670556852286,0.48419907322831185,0.6719868609683808
36,3.601200400133378,0.4952529743321203,0.6746735272183051
37,3.7012337445815273,0.5059808794276605,0.6770250902244348
38,3.8012670890296767,0.5163745951238421,0.679059589253502
39,3.901300433477826,0.5264282724843298,0.6807952515145889
40,4.001333777925976,0.5361382945066614,0.6822503838681563
41,4.101367122374125,0.5455030848580148,0.6834431602804032
42,4.201400466822275,0.5545228802445261,0.6843913782160136
43,4.301433811270424,0.5631995087910588,0.6851122571623393
44,4.401467155718573,0.5715362168083282,0.6856223524780733
45,4.501500500166722,0.57953758632428,0.6859376577594647
46,4.601533844614872,0.5872095857566262,0.6860739689171267
47,4.701567189063021,0.5945592337360189,0.6860465156231245
48,4.801600533511171,0.6015941209328803,0.6858692854331471
49,4.90163387795932,0.6083226109153281,0.6855556986180463
50,5.00166722240747,0.6147535409042657,0.6851182892049117
51,5.101700566855619,0.6208962272829581,0.684568930817395
