,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.1
1,0.10003334444814939,0.8083794475034121,0.0922471995826726
2,0.20006668889629878,0.8172891814346064,0.08661143867185186
3,0.3001000333444482,0.8264532962064821,0.0826272303431675
4,0.40013337779259756,0.8356601331807185,0.07994196496282294
5,0.500166722240747,0.8447473659928063,0.07828439135749822
6,0.6002000666888964,0.8535934411184471,0.07744549068972285
7,0.7002334111370457,0.8621097434596593,0.07726365234466004
8,0.8002667555851951,0.8702305576801417,0.07760951876871572
9,0.9003001000333445,0.8779127655521104,0.07838328440409703
10,1.000333444481494,0.8851292789653885,0.07950590173806803
11,1.1003667889296433,0.8918659364335251,0.08091481026525274
12,1.2004001333777927,0.898119148560065,0.08256086335069099
13,1.300433477825942,0.9038935045302166,0.08440549607700953
14,1.4004668222740915,0.9091990425067205,0.08641769489497889
15,1.5005001667222408,0.9140507648842906,0.08857345070522758
16,1.6005335111703902,0.9184668241088698,0.09085384673885345
17,1.7005668556185396,0.9224673930689178,0.09324390748374553
18,1.800600200066689,0.926073942299446,0.09573185839813625
19,1.9006335445148383,0.9293088192615276,0.09830868888861723
20,2.000666888962988,0.9321946694729791,0.10096755197738369
21,2.1007002334111373,0.9347534039362627,0.10370269856404826
22,2.2007335778592867,0.9370065491748216,0.10650977997392858
23,2.300766922307436,0.9389750086636953,0.10938555447373308
24,2.4008002667555854,0.940678698694835,0.11232745779661027
25,2.500833611203735,0.9421364689709004,0.11533345114399146
26,2.600866955651884,0.9433660869089862,0.11840192486254293
27,2.7009003001000336,0.9443842789099681,0.12153165427782912
28,2.800933644548183,0.9452067444907146,0.12472172718496752
29,2.9009669889963323,0.9458480591764044,0.12797136249655638
30,3.0010003334444817,0.9463215558568383,0.13127970883993162
31,3.101033677892631,0.9466397615291858,0.13464618416881993
32,3.2010670223407804,0.9468142121098163,0.13807021652424753
33,3.30110036678893,0.9468555327325783,0.14155124172086858
34,3.401133711237079,0.9467734919172057,0.14508867781087897
35,3.5011670556852286,0.9465770608105621,0.14868191206698944
36,3.601200400133378,0.9462744787200603,0.1523302998479257
37,3.7012337445815273,0.9458733168906392,0.15603316557860042
38,3.8012670890296767,0.9453805324766758,0.15978979607710025
39,3.901300433477826,0.94480250466021,0.16359941646063303
40,4.001333777925976,0.9441450451888268,0.16746113924406297
41,4.101367122374125,0.9434134869241418,0.17137401313958295
42,4.201400466822275,0.9426127197926593,0.17533702046657373
43,4.301433811270424,0.9417472523907111,0.17934909311331587
44,4.401467155718573,0.940821250301426,0.18340911424746495
45,4.501500500166722,0.9398385246468565,0.18751586636708428
46,4.601533844614872,0.9388025500310407,0.1916680163891887
47,4.701567189063021,0.937716502621284,0.19586412700186698
48,4.801600533511171,0.936583309114943,0.20010268350605234
49,4.90163387795932,0.9354056973389998,0.20438212537300843
50,5.00166722240747,0.9341862392297073,0.2087008717436004
51,5.101700566855619,0.9329273769395934,0.21305733009541866
52,5.201733911303768,0.9316314228191056,0.21744987730382392
53,5.301767255751917,0.9303005240201834,0.22187680232298262
54,5.401800600200067,0.9289365824690402,0.22633619971296054
55,5.501833944648216,0.9275411663981147,0.23082585418416762
56,5.601867289096366,0.9261160755997428,0.23534387577855484
57,5.701900633544515,0.9246628713485439,0.2398881740191468
58,5.801933977992665,0.9231831632633157,0.24445674114160143
59,5.901967322440814,0.92167857247415,0.24904761493935645
60,6.002000666888963,0.9201505840369659,0.2536587175826654
61,6.102034011337112,0.9186004961188461,0.2582877983351456
62,6.202067355785262,0.9170294413023906,0.26293245387677455
63,6.302100700233411,0.9154384553573117,0.26759019994226746
64,6.402134044681561,0.9138285688274855,0.272258567983771
65,6.502167389129711,0.9122008967816833,0.27693520056680737
66,6.60220073357786,0.9105567020761979,0.28161791920840235
67,6.7022340780260095,0.908897407477589,0.28630473836633297
68,6.802267422474158,0.9072245319937629,0.2909937992884276
69,6.902300766922308,0.905539526761608,0.2956831974308536
70,7.002334111370457,0.9038434858394053,0.3003706771543265
71,7.102367455818607,0.902136707252233,0.30505316740717536
72,7.202400800266756,0.900419216605859,0.3097273464839798
73,7.302434144714906,0.8986928306226879,0.3143918312653413
74,7.402467489163055,0.8969584894371175,0.31904434562825545
75,7.5025008336112045,0.8952173368348096,0.32368288916703275
76,7.602534178059353,0.8934705035343398,0.32830549653404417
77,7.702567522507503,0.8917189590952961,0.33291007635747566
78,7.802600866955652,0.8899634816120907,0.33749438122809994
79,7.902634211403802,0.8882047115444507,0.34205607126894566
80,8.002667555851952,0.886443256035554,0.34659283380174216
81,8.1027009003001,0.884679810068774,0.35110252162402095
82,8.20273424474825,0.8829152608140008,0.35558327241075166
83,8.3027675891964,0.8811507415145019,0.3600335717543924
84,8.40280093364455,0.8793876012652885,0.3644522223572342
85,8.502834278092697,0.8776272570339537,0.36883818188991874
86,8.602867622540847,0.8758708942749469,0.37319023203000856
87,8.702900966988997,0.8741189824882492,0.3775064411944889
88,8.802934311437147,0.8723706774564718,0.38178350188821203
89,8.902967655885295,0.8706269375428684,0.38602021510217444
90,9.003001000333445,0.8688889035369421,0.39021564369790607
91,9.103034344781594,0.8671573444494867,0.39436855163270684
92,9.203067689229744,0.8654332736336522,0.39847808367761195
93,9.303101033677892,0.8637176103498755,0.4025433690011815
94,9.403134378126042,0.8620110215329879,0.40656333613293905
95,9.503167722574192,0.8603139037846664,0.4105366923544702
96,9.603201067022342,0.85862646561439,0.4144620205661995
97,9.703234411470492,0.8569488699520691,0.4183379466778565
98,9.80326775591864,0.8552813969555089,0.42216333057064775
99,9.90330110036679,0.853624587135873,0.42593743367914916
100,10.00333444481494,0.8519793248243122,0.4296600162409313
101,10.103367789263089,0.8503468220029207,0.4333313172619344
102,10.203401133711237,0.8487284625231858,0.43695187024560633
103,10.303434478159387,0.847125466735095,0.4405221077338183
104,10.403467822607537,0.8455383365500652,0.44404170770757256
105,10.503501167055687,0.8439660409608566,0.4475086348955167
106,10.603534511503835,0.842406638054267,0.4509198760635591
107,10.703567855951984,0.8408623261520494,0.45427736476582226
108,10.803601200400134,0.8393335241534914,0.45758101549782626
109,10.903634544848284,0.8378207365178942,0.46083094508508504
110,11.003667889296432,0.8363245096268054,0.46402740205345083
111,11.103701233744582,0.8348452429949476,0.46717053158287736
112,11.203734578192732,0.833383122432853,0.47026029078019327
113,11.303767922640882,0.8319381450784612,0.4732964771762924
114,11.40380126708903,0.8305102062149451,0.476278833353147
115,11.50383461153718,0.829099217792026,0.4792071906060533
116,11.60386795598533,0.8277052285680407,0.4820816145465119
117,11.703901300433479,0.8263285157900229,0.4849025155511545
118,11.803934644881627,0.8249696183290592,0.4876706869621208
119,11.903967989329777,0.8236292811881858,0.4903872339442934
120,12.004001333777927,0.8223082813000832,0.49305335590479743
121,12.104034678226077,0.821007104531835,0.49566994538017184
122,12.204068022674225,0.8197254438140116,0.4982369662966193
