,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.5
1,0.10003334444814939,0.596843789808692,0.4543061268080875
2,0.20006668889629878,0.5981877454877932,0.4230488186175504
3,0.3001000333444482,0.6026966768806707,0.4017240297495621
4,0.40013337779259756,0.6094415123365604,0.3874171361540364
5,0.500166722240747,0.6177512296883073,0.37817573202081617
6,0.6002000666888964,0.6271228469927933,0.3726455851909328
7,0.7002334111370457,0.6371730177475459,0.3698667424511142
8,0.8002667555851951,0.6476040888956144,0.36914180924078976
9,0.9003001000333445,0.6581838613374426,0.3699561259770633
10,1.000333444481494,0.6687299337674685,0.3719226756464691
11,1.1003667889296433,0.6791006196591319,0.37474848669851835
12,1.2004001333777927,0.6891864169170325,0.37820878638576
13,1.300433477825942,0.6989046514373666,0.3821305981842055
14,1.4004668222740915,0.7081952505840914,0.38638108221942735
15,1.5005001667222408,0.7170152116121306,0.3908559418914263
16,1.6005335111703902,0.7253371304777256,0.3954752137947493
17,1.7005668556185396,0.7331457416486434,0.40017700694909786
18,1.800600200066689,0.7404354185241845,0.4049132918279813
19,1.9006335445148383,0.747208574304088,0.4096473377582305
20,2.000666888962988,0.7534743386313826,0.4143518046602873
21,2.1007002334111373,0.7592463159091062,0.41900571739068554
22,2.2007335778592867,0.7645414270645867,0.4235930221091252
23,2.300766922307436,0.7693797523955943,0.4281025862258292
24,2.4008002667555854,0.7737830588901593,0.432526374764537
25,2.500833611203735,0.7777741390635062,0.43685875528767126
26,2.600866955651884,0.7813763820192956,0.4410960781705391
27,2.7009003001000336,0.784613503645545,0.44523644513130534
28,2.800933644548183,0.7875091461572875,0.44927928463460126
29,2.9009669889963323,0.790086120020422,0.4532244345967944
30,3.0010003334444817,0.7923666065777775,0.4570724504101237
31,3.101033677892631,0.7943721620429385,0.46082463543809293
32,3.2010670223407804,0.7961233448892331,0.46448255853030923
33,3.30110036678893,0.7976396884623314,0.4680480072943725
34,3.401133711237079,0.7989396707176044,0.4715229203697229
35,3.5011670556852286,0.8000407334735875,0.4749093707018213
36,3.601200400133378,0.8009593113284973,0.4782095525980221
37,3.7012337445815273,0.8017108303867515,0.4814257253464991
38,3.8012670890296767,0.8023096369424403,0.4845600661795846
39,3.901300433477826,0.8027690168346714,0.48761463238333935
40,4.001333777925976,0.803101455574303,0.49059161678542074
41,4.101367122374125,0.8033185042885295,0.493493122951835
42,4.201400466822275,0.8034308674624098,0.4963212075261899
43,4.301433811270424,0.8034484421095583,0.4990778634803543
44,4.401467155718573,0.8033803651538105,0.5017650180553294
45,4.501500500166722,0.8032350653387237,0.5043845398867093
46,4.601533844614872,0.8030203155634152,0.5069382492887191
47,4.701567189063021,0.8027432815432346,0.5094279256708146
48,4.801600533511171,0.8024105626937698,0.5118553060608307
49,4.90163387795932,0.8020282211366869,0.5142220687086652
50,5.00166722240747,0.8016017947259023,0.516529795744482
51,5.101700566855619,0.8011366821095941,0.5187804391427208
52,5.201733911303768,0.8006373235827526,0.5209752023936159
53,5.301767255751917,0.8001074188850732,0.523114782785697
54,5.401800600200067,0.799551099441113,0.5252008945633048
55,5.501833944648216,0.7989724448927881,0.5272355859941132
56,5.601867289096366,0.7983751579572426,0.5292207712153958
57,5.701900633544515,0.7977623917396341,0.5311579688001367
58,5.801933977992665,0.7971367026009257,0.533048210834114
59,5.901967322440814,0.7965001016807719,0.5348920862950782
60,6.002000666888963,0.7958541781755908,0.5366898825251505
61,6.102034011337112,0.79520026747191,0.5384417885875682
62,6.202067355785262,0.7945396372350766,0.5401481242988992
63,6.302100700233411,0.7938736645534205,0.5418095587278537
64,6.402134044681561,0.7932039772379602,0.543427281951814
65,6.502167389129711,0.7925325323777418,0.5450030938622114
66,6.60220073357786,0.791861605250899,0.546539373809873
67,6.7022340780260095,0.7911936616915243,0.5480388948814632
68,6.802267422474158,0.7905310870124421,0.5495044465981449
69,6.902300766922308,0.7898757445839714,0.5509382298275878
70,7.002334111370457,0.7892283371687676,0.5523409877004435
71,7.102367455818607,0.7885875441128354,0.5537108363224181
72,7.202400800266756,0.7879492248580741,0.5550421861216942
73,7.302434144714906,0.7873154437943362,0.5563378770928036
74,7.402467489163055,0.7866885042540029,0.5576011367878433
75,7.5025008336112045,0.7860686945121713,0.558832542387905
76,7.602534178059353,0.7854566264366768,0.5600331617899995
77,7.702567522507503,0.7848529645013574,0.5612041830148929
78,7.802600866955652,0.7842582509343871,0.5623466735439767
79,7.902634211403802,0.7836728126596815,0.5634614502393127
80,8.002667555851952,0.7830967356893822,0.5645490405009923
81,8.1027009003001,0.7825298926254243,0.5656097153159506
82,8.20273424474825,0.7819720089281914,0.5666435748523756
83,8.3027675891964,0.781422753610264,0.5676506672538506
84,8.40280093364455,0.7808818400132663,0.5686311212873731
85,8.502834278092697,0.7803491223258149,0.5695852734993877
86,8.602867622540847,0.7798246735005763,0.5705137705339731
87,8.702900966988997,0.7793088302284372,0.5714176272673257
88,8.802934311437147,0.7788021906277924,0.572298221412676
89,8.902967655885295,0.7783055503069553,0.5731572052497811
90,9.003001000333445,0.7778197624576967,0.5739963151331323
91,9.103034344781594,0.777345507637916,0.574817059433017
92,9.203067689229744,0.7768829589014503,0.5756202655635758
