,Time,LC_1_1,LC_2_1
0,0.0,0.5,1.0
1,0.10003334444814939,0.4811673335050356,0.8801855643356628
2,0.20006668889629878,0.47147885638687953,0.8032519454650623
3,0.3001000333444482,0.4677572477296551,0.7523771244196731
4,0.40013337779259756,0.4681056919306744,0.718104441286235
5,0.500166722240747,0.47130904760242903,0.6947880073042826
6,0.6002000666888964,0.47654596689828405,0.6788990541048894
7,0.7002334111370457,0.48323679822788856,0.6681473031584874
8,0.8002667555851951,0.4909575789547831,0.6609973121803342
9,0.9003001000333445,0.499390618192691,0.6563939097739826
10,1.000333444481494,0.508292836638912,0.6535952816357604
11,1.1003667889296433,0.5174766050657646,0.6520726230637124
12,1.2004001333777927,0.5267946910661171,0.6514413508500904
13,1.300433477825942,0.5361323122076349,0.6514214082912244
14,1.4004668222740915,0.5453993810376406,0.6518063369602635
15,1.5005001667222408,0.5545258886368785,0.652444201721938
16,1.6005335111703902,0.5634584604837544,0.6532243579823688
17,1.7005668556185396,0.5721558733138754,0.6540644814122735
18,1.800600200066689,0.5805881120722532,0.6549059975746196
19,1.9006335445148383,0.5887337533219441,0.6557072773171313
20,2.000666888962988,0.5965782069155084,0.6564392201916005
21,2.1007002334111373,0.604112733008446,0.6570826939783342
22,2.2007335778592867,0.6113336266899473,0.6576266219085248
23,2.300766922307436,0.6182405189287555,0.6580647314687021
24,2.4008002667555854,0.6248358352331719,0.658394498263915
25,2.500833611203735,0.6311247319435985,0.6586170542478977
26,2.600866955651884,0.6371140726417605,0.658735456568484
27,2.7009003001000336,0.6428120168736219,0.6587540912763932
28,2.800933644548183,0.6482277764870422,0.6586783660079768
29,2.9009669889963323,0.6533714559007359,0.6585145577760119
30,3.0010003334444817,0.6582537346986415,0.6582694087064981
31,3.101033677892631,0.6628852524960764,0.6579492292211424
32,3.2010670223407804,0.6672769162079656,0.6575605094339805
33,3.30110036678893,0.6714397396479717,0.6571097588019459
34,3.401133711237079,0.6753845954030071,0.6566031900346415
35,3.5011670556852286,0.6791221493254804,0.6560466969163753
36,3.601200400133378,0.6826628087995924,0.6554458391785895
37,3.7012337445815273,0.6860167075144801,0.6548058749520097
38,3.8012670890296767,0.689193691881366,0.65413178777438
39,3.901300433477826,0.6922032742318691,0.6534282551296482
40,4.001333777925976,0.6950545179348052,0.6526995054947331
41,4.101367122374125,0.6977560420073118,0.6519493508207852
42,4.201400466822275,0.7003161910539859,0.6511814670538915
43,4.301433811270424,0.7027428847897259,0.6503991800260238
44,4.401467155718573,0.7050436568300354,0.6496055349024341
45,4.501500500166722,0.7072256506803623,0.6488032966662608
46,4.601533844614872,0.7092956291662068,0.6479949679142007
47,4.701567189063021,0.7112599921493747,0.6471828164562498
48,4.801600533511171,0.7131247973757481,0.6463689052125154
49,4.90163387795932,0.7148957792999496,0.6455551169001056
50,5.00166722240747,0.716578360732275,0.6447431660030946
51,5.101700566855619,0.7181776521532658,0.643934590518574
52,5.201733911303768,0.7196984335412997,0.643130715971787
53,5.301767255751917,0.7211454830611994,0.6423331266969189
54,5.401800600200067,0.722522934099021,0.6415427248562622
55,5.501833944648216,0.7238341539673748,0.6407595427284839
56,5.601867289096366,0.7250830375118801,0.6399846226026956
57,5.701900633544515,0.7262735731283718,0.6392193712437255
58,5.801933977992665,0.727409524810275,0.6384650845917946
59,5.901967322440814,0.7284942464558574,0.6377226664118094
60,6.002000666888963,0.7295306069043868,0.6369925093474811
61,6.102034011337112,0.7305210041702198,0.6362745068354785
62,6.202067355785262,0.7314674473438466,0.6355681643348277
63,6.302100700233411,0.7323716846289177,0.6348727783267621
64,6.402134044681561,0.7332353559842798,0.634187651540239
65,6.502167389129711,0.7340601488400452,0.6335123128583248
66,6.60220073357786,0.734847935356721,0.632846710360663
67,6.7022340780260095,0.7356008696964239,0.632191345957234
68,6.802267422474158,0.7363214237752079,0.6315473200686117
69,6.902300766922308,0.7370123399655273,0.6309162548079315
70,7.002334111370457,0.7376764792178649,0.6303000641197752
71,7.102367455818607,0.7383165430705485,0.6297005393311844
72,7.202400800266756,0.738934648016782,0.6291187185700091
73,7.302434144714906,0.7395317306979183,0.6285540085058035
74,7.402467489163055,0.7401067623919985,0.628003026868476
75,7.5025008336112045,0.740656019547008,0.6274585396309657
76,7.602534178059353,0.7411807627207165,0.6269208154331491
77,7.702567522507503,0.7416860463955647,0.626395520150334
78,7.802600866955652,0.742173980603466,0.625884135532228
79,7.902634211403802,0.7426450777145474,0.6253859754081327
80,8.002667555851952,0.7430990655390496,0.6248993193857344
81,8.1027009003001,0.7435354879277101,0.6244222495664492
82,8.20273424474825,0.7439541166347446,0.6239532234995175
83,8.3027675891964,0.7443551982075413,0.6234914165970541
84,8.40280093364455,0.7447395596671831,0.6230368672322467
