,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.9
1,0.10003334444814939,0.6669803732430788,0.7847436430763912
2,0.20006668889629878,0.6471550443404841,0.7103615903026997
3,0.3001000333444482,0.6357959742460085,0.6609046996791212
4,0.40013337779259756,0.630103222347955,0.6274160582449284
5,0.500166722240747,0.6283022763442029,0.6045417191645612
6,0.6002000666888964,0.629210798231028,0.5889253947227966
7,0.7002334111370457,0.6320097743990191,0.5783793142328446
8,0.8002667555851951,0.6361140032566769,0.5714291043383276
9,0.9003001000333445,0.641097083697847,0.5670558081236766
10,1.000333444481494,0.6466433997391473,0.5645390747000958
11,1.1003667889296433,0.6525182615757116,0.5633622655880771
12,1.2004001333777927,0.6585452640603342,0.563147563324214
13,1.300433477825942,0.6645933981824115,0.5636180397297785
14,1.4004668222740915,0.6705652905230802,0.5645680046193914
15,1.5005001667222408,0.6763901227786324,0.5658449616202255
16,1.6005335111703902,0.6820178291190351,0.5673361807445338
17,1.7005668556185396,0.6874131651118844,0.5689566739382914
18,1.800600200066689,0.6925538214557627,0.5706445717091531
19,1.9006335445148383,0.6974267343736845,0.5723543301662494
20,2.000666888962988,0.7020258580599883,0.574052660816897
21,2.1007002334111373,0.7063509037878251,0.5757161908878207
22,2.2007335778592867,0.7104060487997126,0.5773292740567819
23,2.300766922307436,0.7141977512197002,0.5788805707034744
24,2.4008002667555854,0.7177349760229405,0.5803633158669627
25,2.500833611203735,0.7210282891622991,0.5817739340288017
26,2.600866955651884,0.7240891093985897,0.5831109184620491
27,2.7009003001000336,0.7269293328453255,0.5843742753017526
28,2.800933644548183,0.7295611821334884,0.5855652964262676
29,2.9009669889963323,0.7319970596019235,0.5866863416365822
30,3.0010003334444817,0.734249122501687,0.5877402189858516
31,3.101033677892631,0.7363288650985961,0.5887295703968932
32,3.2010670223407804,0.7382477479779114,0.5896577663225749
33,3.30110036678893,0.7400166847000222,0.5905281482214453
34,3.401133711237079,0.7416460641581688,0.5913440411008738
35,3.5011670556852286,0.743145716540551,0.5921086815400458
36,3.601200400133378,0.744524930146584,0.5928252153717167
