,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.1
1,0.10003334444814939,0.3184588123261229,0.09668730201243532
2,0.20006668889629878,0.3377706729238205,0.09458534289698366
3,0.3001000333444482,0.3578506009111703,0.0934838741843273
4,0.40013337779259756,0.3786055168771689,0.09321530630194858
5,0.500166722240747,0.3999341939801717,0.09364388347955582
6,0.6002000666888964,0.4217280836542721,0.09465839779747523
7,0.7002334111370457,0.44387307601017756,0.09616794045308862
8,0.8002667555851951,0.4662511915481897,0.09809814375169032
9,0.9003001000333445,0.4887412572757683,0.1003855003595818
10,1.000333444481494,0.511221437446672,0.1029760370680293
11,1.1003667889296433,0.5335722744710621,0.10582565855103526
12,1.2004001333777927,0.555677841001436,0.1088966586704079
13,1.300433477825942,0.577427845470118,0.11215696354720088
14,1.4004668222740915,0.598719537968922,0.11557946033934288
15,1.5005001667222408,0.6194593637637636,0.11914150472724812
16,1.6005335111703902,0.6395639999479847,0.12282405026062368
17,1.7005668556185396,0.658960774845517,0.1266104317212089
18,1.800600200066689,0.6775889018900919,0.13048710627509466
19,1.9006335445148383,0.6953993101075836,0.13444274349679164
20,2.000666888962988,0.7123544786507408,0.1384678571264548
21,2.1007002334111373,0.7284279988612878,0.14255447394009257
22,2.2007335778592867,0.7436039749833259,0.14669596563244208
23,2.300766922307436,0.7578762694654055,0.15088695286439166
24,2.4008002667555854,0.7712475791796212,0.15512315810456334
25,2.500833611203735,0.7837283288860674,0.15940108389466623
26,2.600866955651884,0.7953353984423503,0.16371745428196408
27,2.7009003001000336,0.8060913662708714,0.1680696868533881
28,2.800933644548183,0.8160234973522539,0.172455777506947
29,2.9009669889963323,0.8251626103279212,0.17687390139366477
30,3.0010003334444817,0.8335422710911862,0.18132250133430938
31,3.101033677892631,0.8411980005316434,0.18580023519918823
32,3.2010670223407804,0.8481665452963255,0.19030588295137216
33,3.30110036678893,0.8544852319108276,0.19483825252800707
34,3.401133711237079,0.8601914246036091,0.1993961237343736
35,3.5011670556852286,0.865322107176676,0.20397826932535335
36,3.601200400133378,0.8699136092658534,0.20858359244896285
37,3.7012337445815273,0.8740013242445887,0.21321110634440377
38,3.8012670890296767,0.8776192766828478,0.21785951411629012
39,3.901300433477826,0.8808001222363415,0.22252753920227045
40,4.001333777925976,0.8835750012079897,0.22721384449626497
41,4.101367122374125,0.8859735065004255,0.23191707920677374
42,4.201400466822275,0.8880236371174289,0.23663586427453412
43,4.301433811270424,0.8897517551159873,0.24136874581967166
44,4.401467155718573,0.8911825660382146,0.24611414978007923
45,4.501500500166722,0.8923391428523622,0.2508703709027574
46,4.601533844614872,0.893243013432149,0.2556356292498513
47,4.701567189063021,0.8939143316036462,0.2604082273811161
48,4.801600533511171,0.8943719350248188,0.26518656706910615
49,4.90163387795932,0.8946331777901463,0.2699687554693622
50,5.00166722240747,0.8947142778802519,0.27475302003447766
51,5.101700566855619,0.8946300707845439,0.27953738333960954
52,5.201733911303768,0.8943942423395524,0.284319804315288
53,5.301767255751917,0.8940195035215682,0.28909827519414355
54,5.401800600200067,0.8935176996195132,0.29387086239131893
55,5.501833944648216,0.8928998686033428,0.2986357045214778
56,5.601867289096366,0.8921762635032771,0.3033909807553222
57,5.701900633544515,0.8913563536151614,0.30813486271852897
58,5.801933977992665,0.8904488193472542,0.31286546313601904
59,5.901967322440814,0.8894615555237384,0.3175807944244695
60,6.002000666888963,0.8884016979602597,0.32227875043598164
61,6.102034011337112,0.8872756881267851,0.3269571245558149
62,6.202067355785262,0.8860893907130843,0.33161367735710046
63,6.302100700233411,0.8848482789121305,0.33624626701544463
64,6.402134044681561,0.8835577022367185,0.34085305568633495
65,6.502167389129711,0.882223251684602,0.34543280504825924
66,6.60220073357786,0.8808504237172814,0.3499845941871666
67,6.7022340780260095,0.8794425842226777,0.3545059284163179
68,6.802267422474158,0.8780034584295318,0.3589949254876385
69,6.902300766922308,0.87653685525328,0.36345017335107027
