,Time,LC_1_1,LC_2_1
326,32.6108702900967,0.7575237273479353,0.6061493746537041
327,32.71090363454485,0.7575246183596702,0.6061464223445908
328,32.810936978993,0.7575247833592206,0.606142575941991
329,32.91097032344115,0.7575258414572833,0.6061400695587025
330,33.0110036678893,0.7575292392175403,0.6061408989874663
331,33.11103701233745,0.757535772113763,0.6061461605497637
332,33.2110703567856,0.7575453640924955,0.6061557465411019
333,33.31110370123375,0.7575570599193606,0.606168334656302
334,33.4111370456819,0.757569184987025,0.6061816087783013
335,33.51117039013005,0.7575796272628654,0.6061926485139848
336,33.6112037345782,0.7575861960543768,0.6061984248605582
337,33.71123707902635,0.7575870122703594,0.6061963393859747
338,33.8112704234745,0.7575808848559283,0.6061847443069314
339,33.91130376792264,0.7575676280793837,0.6061633808479452
340,34.01133711237079,0.7575482743489816,0.6061336732650245
341,34.11137045681894,0.7575251372376469,0.6060988159174484
342,34.21140380126709,0.757501679393666,0.6060635907711653
343,34.31143714571524,0.7574821400154026,0.6060338527173279
344,34.41147049016339,0.7574708765680733,0.6060156200894732
345,34.51150383461154,0.7574713754206254,0.6060137077628649
346,34.61153717905969,0.7574848860807559,0.6060298402195086
347,34.71157052350784,0.7575086337061125,0.6060601819623537
348,34.81160386795599,0.7575335645697157,0.6060922226621961
349,34.91163721240414,0.7575427603725738,0.6061025864406547
350,35.01167055685229,0.7575420049970177,0.6060992632493691
351,35.11170390130044,0.7575419114835357,0.6060969136145876
352,35.21173724574859,0.757543446973846,0.6060968719041946
353,35.31177059019674,0.7575454824041175,0.6060975770756734
354,35.41180393464489,0.757546240709808,0.6060965730483788
355,35.51183727909304,0.7575442602625849,0.606091839477515
356,35.61187062354118,0.7575389425680379,0.6060825482774451
357,35.71190396798933,0.7575307532528963,0.6060693412419674
358,35.81193731243748,0.7575211453704641,0.6060542241091829
359,35.91197065688563,0.7575122740529837,0.606040172418586
360,36.01200400133378,0.7575065715396401,0.6060305445080088
361,36.11203734578193,0.757506251608918,0.6060283969980456
362,36.21207069023008,0.757512812444025,0.6060357981115906
363,36.31210403467823,0.7575266069600891,0.6060532341761151
364,36.41213737912638,0.7575465496218479,0.6060792046563167
365,36.51217072357453,0.7575700287805363,0.6061101010647678
366,36.61220406802268,0.7575930935586883,0.6061404650981949
367,36.71223741247083,0.7576109843115637,0.6061637213470152
368,36.81227075691898,0.75761907569391,0.6061734799257653
369,36.91230410136713,0.7576143013607749,0.6061655043720449
370,37.01233744581528,0.7575971293310786,0.6061404401616108
371,37.11237079026343,0.7575741570426591,0.6061073991872479
372,37.21240413471157,0.7575613822256135,0.6060884777283152
373,37.31243747915972,0.7575622166327803,0.606088387678704
374,37.41247082360787,0.7575630480014851,0.6060883257807359
375,37.51250416805602,0.7575629462411266,0.6060870063174397
376,37.61253751250417,0.7575624991569113,0.606085240501189
377,37.71257085695232,0.7575627834723693,0.6060845149834142
378,37.81260420140047,0.7575646889267849,0.6060860581230052
379,37.91263754584862,0.7575685430734156,0.6060903216606432
380,38.01267089029677,0.7575739844043703,0.6060968054462933
381,38.11270423474492,0.757580031428021,0.6061041528670922
382,38.21273757919307,0.757585295324819,0.6061104446228662
383,38.31277092364122,0.7575882838073893,0.6061136184965129
384,38.41280426808937,0.7575877438107744,0.6061119427664785
385,38.51283761253752,0.7575829906387016,0.6061044709085689
386,38.61287095698567,0.7575741711917436,0.6060914052343249
387,38.71290430143382,0.7575624089032491,0.6060742971131972
388,38.812937645881966,0.7575497780089107,0.6060560114257552
389,38.91297099033011,0.7575390547758474,0.6060403828951628
390,39.01300433477826,0.7575331933170705,0.6060314919441557
391,39.11303767922641,0.7575344736172082,0.6060324877247552
392,39.21307102367456,0.7575432693953585,0.6060438859679497
393,39.31310436812271,0.7575563834309462,0.6060612693005815
394,39.41313771257086,0.7575648979784532,0.6060723176766702
395,39.51317105701901,0.757564284658243,0.6060707750547021
396,39.61320440146716,0.7575634379465507,0.6060689281452442
397,39.71323774591531,0.7575638638356571,0.6060688566771414
398,39.81327109036346,0.7575650767998254,0.6060698895569883
399,39.91330443481161,0.7575657976355594,0.6060702594138344
400,40.01333777925976,0.7575647754399366,0.606068237974956
401,40.11337112370791,0.7575612907837814,0.6060628310853583
402,40.21340446815606,0.7575553895181347,0.6060541016588628
403,40.31343781260421,0.7575478966524785,0.606043188848636
404,40.413471157052356,0.7575402597431727,0.6060320917250128
405,40.5135045015005,0.7575342712305632,0.6060232857484726
406,40.61353784594865,0.7575317191632149,0.6060192403256195
407,40.7135711903968,0.7575340157477338,0.6060219057360249
408,40.81360453484495,0.7575418531626287,0.606032237717786
409,40.9136378792931,0.7575549360746753,0.6060498279996561
410,41.01367122374125,0.7575718402962383,0.606072709067601
411,41.1137045681894,0.7575900470220096,0.6060974014536369
412,41.21373791263755,0.7576062020836191,0.606119271834806
413,41.3137712570857,0.7576166496605775,0.6061332702301432
414,41.41380460153385,0.7576182898860085,0.6061351145834903
415,41.513837945982,0.7576098097856258,0.6061229910200121
416,41.61387129043015,0.7575933369884154,0.6060998380642698
417,41.7139046348783,0.7575765656474799,0.6060762831077071
418,41.81393797932645,0.7575726967864325,0.6060705600761593
419,41.9139713237746,0.7575739174066913,0.6060718770671848
420,42.014004668222746,0.7575743747435297,0.6060721492203434
421,42.114038012670896,0.7575737585220841,0.6060709476634695
422,42.21407135711904,0.75757303671939,0.6060696093765165
423,42.31410470156719,0.7575734723542952,0.6060698789294521
424,42.41413804601534,0.7575759887786756,0.6060730316599818
425,42.51417139046349,0.7575808316445676,0.6060794066964801
426,42.61420473491164,0.7575874757218322,0.6060882782315078
427,42.71423807935979,0.7575947247409658,0.6060979934512949
428,42.81427142380794,0.7576009524356714,0.6061063055265685
429,42.91430476825609,0.7576044329598048,0.6061108300701046
430,43.01433811270424,0.7576037088533115,0.6061095534663817
431,43.11437145715239,0.7575979447317663,0.6061013214787192
432,43.21440480160054,0.757587214874134,0.6060862365392744
433,43.31443814604869,0.7575726728833615,0.6060658921272811
434,43.41447149049684,0.7575565515944191,0.6060433726409081
435,43.51450483494499,0.7575419414044039,0.6060229471681162
436,43.614538179393136,0.7575322951993204,0.6060093855618924
437,43.714571523841286,0.7575306080521521,0.6060068252252422
438,43.81460486828943,0.7575382198668403,0.6060171170113173
439,43.91463821273758,0.7575531891427829,0.6060375786440588
440,44.01467155718573,0.757568186034468,0.6060580840647356
441,44.11470490163388,0.7575711902856292,0.6060620276758055
442,44.21473824608203,0.7575702221989455,0.6060604892261386
443,44.31477159053018,0.7575700456667845,0.6060600493641128
444,44.41480493497833,0.7575708480742812,0.6060609667924577
445,44.51483827942648,0.7575716758190362,0.6060619241948988
446,44.61487162387463,0.7575713409371598,0.6060612805371981
447,44.71490496832278,0.757569002067533,0.6060578735396783
448,44.81493831277093,0.7575644685794295,0.6060514397621543
449,44.91497165721908,0.7575582766886487,0.6060427197421948
450,45.01500500166723,0.7575515863873031,0.6060333156276363
451,45.11503834611538,0.7575459480124073,0.606025368744272
452,45.215071690563526,0.7575429872784151,0.6060211245396395
453,45.315105035011676,0.7575440575988519,0.6060224523438273
454,45.415138379459826,0.757549908522186,0.6060303873882256
455,45.51517172390797,0.7575604191070878,0.6060447625231424
456,45.61520506835612,0.7575744450622232,0.606063997075208
457,45.71523841280427,0.7575898284757242,0.6060851102854903
458,45.81527175725242,0.7576036189594881,0.6061040267692439
459,45.91530510170057,0.7576125550334468,0.6061162414382153
460,46.01533844614872,0.7576138545749558,0.6061179113264271
461,46.11537179059687,0.7576063631584475,0.6061074417603636
462,46.21540513504502,0.7575921091104965,0.6060876343144803
463,46.31543847949317,0.7575783141054405,0.6060684639929611
464,46.41547182394132,0.7575761018453187,0.6060652956498862
465,46.51550516838947,0.7575772481240458,0.6060667694706147
466,46.61553851283762,0.7575775267816539,0.6060670475662877
467,46.71557185728577,0.7575768049889872,0.606065946374428
468,46.815605201733916,0.7575760753643288,0.606064837078925
469,46.915638546182066,0.7575765516838998,0.606065396380397
470,47.015671890630216,0.7575790892158796,0.606068805717727
471,47.11570523507836,0.7575838812031169,0.6060753319751737
472,47.21573857952651,0.7575903830196997,0.6060842227094669
473,47.31577192397466,0.7575974155265507,0.6060938489312897
474,47.41580526842281,0.7576033991512181,0.6061020284755537
475,47.51583861287096,0.7576066702170298,0.6061064629948714
476,47.61587195731911,0.7576058310467775,0.6061052216106325
477,47.71590530176726,0.7576000853661014,0.6060972042560879
478,47.81593864621541,0.7575895105317413,0.6060825177458461
479,47.91597199066356,0.7575752181098242,0.6060626976061888
480,48.01600533511171,0.7575593543293554,0.6060407087006099
481,48.11603867955986,0.7575448919360814,0.6060206576849816
482,48.21607202400801,0.7575351649718934,0.6060071503267559
483,48.31610536845616,0.7575330980049393,0.6060042267226036
484,48.416138712904306,0.7575400813356113,0.6060138074488971
485,48.516172057352456,0.7575544437035803,0.6060335836794426
486,48.616205401800606,0.7575694740210402,0.606054284304866
487,48.716238746248756,0.7575731961942525,0.606059364917156
488,48.8162720906969,0.7575721140818165,0.6060578104422999
489,48.91630543514505,0.7575717553894368,0.6060572567534712
490,49.0163387795932,0.7575724639532371,0.6060581787497696
491,49.11637212404135,0.7575733180310333,0.6060593032227628
492,49.2164054684895,0.7575730852689634,0.6060589279229119
493,49.31643881293765,0.7575708434950705,0.6060557790433219
494,49.4164721573858,0.757566316471327,0.6060494749845451
495,49.51650550183395,0.7575599737355807,0.6060406642641726
496,49.6165388462821,0.7575529436649097,0.6060309054349393
497,49.71657219073025,0.7575467888918703,0.6060223568750771
498,49.8166055351784,0.7575431932051226,0.6060173443146445
499,49.91663887962655,0.7575436090659169,0.6060178739615641
500,50.016672224074696,0.7575489148719275,0.6060251590910998
