,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,1.0
1,0.10003334444814939,0.6615123553456013,0.8650872821874112
2,0.20006668889629878,0.6382294605092549,0.7792054172798004
3,0.3001000333444482,0.6245135384053034,0.7225153357694472
4,0.40013337779259756,0.6171190064667745,0.6841784838008758
5,0.500166722240747,0.6140340485103148,0.6578574365088156
6,0.6002000666888964,0.6139416657564347,0.6396514130890143
7,0.7002334111370457,0.6159422159716672,0.6270568203178566
8,0.8002667555851951,0.6194005316127916,0.6184099827449597
9,0.9003001000333445,0.6238574855590889,0.6125740847252465
10,1.000333444481494,0.62897623244495,0.6087552494882287
11,1.1003667889296433,0.6345062280633788,0.606387473678063
12,1.2004001333777927,0.640260586008118,0.605062097179389
13,1.300433477825942,0.6460997254355326,0.6044806831335457
14,1.4004668222740915,0.6519197213504727,0.6044234064487354
15,1.5005001667222408,0.6576448337871555,0.6047290690861324
16,1.6005335111703902,0.6632194920509569,0.6052771569539666
17,1.7005668556185396,0.6686048937824512,0.6059792613198963
18,1.800600200066689,0.673774842676185,0.606770420110169
19,1.9006335445148383,0.6787125716967902,0.6076028220486365
20,2.000666888962988,0.6834089609873543,0.6084421898388597
21,2.1007002334111373,0.6878610185693252,0.609264909225999
22,2.2007335778592867,0.6920693304540393,0.61005375743396
23,2.300766922307436,0.6960378946056757,0.6107974729917035
24,2.4008002667555854,0.6997732167032202,0.6114892648610133
25,2.500833611203735,0.7032833133095647,0.6121252337437553
26,2.600866955651884,0.7065772322597312,0.6127036214848569
27,2.7009003001000336,0.709664843536293,0.6132244823013528
28,2.800933644548183,0.7125566081737186,0.613689334619605
29,2.9009669889963323,0.7152629564044911,0.6141002341135506
30,3.0010003334444817,0.7177940297216919,0.6144593885211823
31,3.101033677892631,0.7201601425417882,0.6147698497402425
32,3.2010670223407804,0.7223712533746893,0.6150347219261958
33,3.30110036678893,0.7244369502027358,0.6152571374174545
34,3.401133711237079,0.7263664039431623,0.6154401796195883
35,3.5011670556852286,0.7281683822850302,0.6155868911228993
36,3.601200400133378,0.7298512705300872,0.6157002899282135
37,3.7012337445815273,0.7314230460670109,0.6157833166557419
38,3.8012670890296767,0.732891153135792,0.615838635651454
39,3.901300433477826,0.7342625191083019,0.6158686395725581
40,4.001333777925976,0.735543791142565,0.6158757723281967
41,4.101367122374125,0.7367411602151165,0.6158622552339716
42,4.201400466822275,0.7378604213937361,0.6158301528734779
43,4.301433811270424,0.7389069848640413,0.6157813678916635
44,4.401467155718573,0.7398858965455439,0.6157176506160926
45,4.501500500166722,0.74080186366276,0.6156406165212555
46,4.601533844614872,0.741659280636959,0.615551764551072
47,4.701567189063021,0.7424622506641423,0.6154524893147354
48,4.801600533511171,0.7432145983448386,0.6153440801710413
