,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.2
1,0.10003334444814939,0.7079375667750804,0.18463684890746973
2,0.20006668889629878,0.717343149673042,0.1736518235108502
3,0.3001000333444482,0.7277221565584258,0.16598233591903822
4,0.40013337779259756,0.7386922590692898,0.1608573468994858
5,0.500166722240747,0.749954441703754,0.15770560743388082
6,0.6002000666888964,0.7612761653959141,0.15609974626378142
7,0.7002334111370457,0.7724733066976781,0.15571073253529483
8,0.8002667555851951,0.7834041833133907,0.15628613425217663
9,0.9003001000333445,0.7939605390696826,0.15762928807654616
10,1.000333444481494,0.8040616132755434,0.15958582585717845
11,1.1003667889296433,0.8136500283933236,0.16203471501778713
12,1.2004001333777927,0.8226869425516364,0.1648799293313232
13,1.300433477825942,0.8311489180729368,0.16804522937117233
14,1.4004668222740915,0.8390254293974887,0.17147040920549292
15,1.5005001667222408,0.8463158423814231,0.17510735744339465
16,1.6005335111703902,0.8530274329914815,0.17891763497467025
17,1.7005668556185396,0.8591740523363885,0.18287097427540205
18,1.800600200066689,0.8647744475134025,0.18694349182026523
19,1.9006335445148383,0.8698499575571313,0.19111521964927053
20,2.000666888962988,0.8744248452706248,0.19537068033268812
21,2.1007002334111373,0.8785248609895131,0.19969741703165378
22,2.2007335778592867,0.8821764503831663,0.2040852520632822
23,2.300766922307436,0.8854062200239716,0.20852580093893694
24,2.4008002667555854,0.8882406600118887,0.21301223534559732
25,2.500833611203735,0.8907058975711418,0.2175390561071956
26,2.600866955651884,0.8928272211428162,0.22210159789462858
27,2.7009003001000336,0.8946285460119324,0.22669544876913955
28,2.800933644548183,0.8961330644982982,0.23131711836084873
29,2.9009669889963323,0.8973627258340027,0.23596344186103857
30,3.0010003334444817,0.8983382383524546,0.24063152876307609
31,3.101033677892631,0.8990790498683939,0.24531867986752004
32,3.2010670223407804,0.8996033816782953,0.25002235479535156
33,3.30110036678893,0.8999282904646457,0.2547401647167292
34,3.401133711237079,0.900069720345934,0.25946985214881907
35,3.5011670556852286,0.9000425073141919,0.26420921967625216
36,3.601200400133378,0.8998603147149232,0.26895598690762124
37,3.7012337445815273,0.8995358523531051,0.2737079474222127
38,3.8012670890296767,0.89908093703961,0.2784629608469128
39,3.901300433477826,0.8985064990842385,0.28321889648978904
40,4.001333777925976,0.8978226409276188,0.28797362370860524
41,4.101367122374125,0.8970386828062372,0.2927249962583287
42,4.201400466822275,0.8961632256695704,0.29747086262534905
43,4.301433811270424,0.8952042210202165,0.30220908928583023
44,4.401467155718573,0.8941690373479277,0.3069375838256174
45,4.501500500166722,0.8930645128284447,0.3116543048591185
46,4.601533844614872,0.8918969839580317,0.316357245684584
47,4.701567189063021,0.8906722797946154,0.32104437861320434
48,4.801600533511171,0.8893961099568326,0.3257140476059305
49,4.90163387795932,0.8880757389955671,0.3303668565236192
50,5.00166722240747,0.8867114243659598,0.3349958928845897
51,5.101700566855619,0.885306577166849,0.3395982623972589
52,5.201733911303768,0.8838673574000305,0.34417459605768175
53,5.301767255751917,0.8824003313878054,0.34872635234131794
54,5.401800600200067,0.8809109837722827,0.3532540969916992
55,5.501833944648216,0.8794029534963784,0.3577566111530014
56,5.601867289096366,0.8778778631664498,0.36223067859352687
57,5.701900633544515,0.876335611196506,0.36667140276710103
58,5.801933977992665,0.8747749961339338,0.3710729044593887
59,5.901967322440814,0.8731945425666786,0.3754292507661338
