,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.2
1,0.10003334444814939,0.5155975782938069,0.1880920013446763
2,0.20006668889629878,0.5321681630108056,0.17971123756923618
3,0.3001000333444482,0.5494296210745082,0.17406271005211307
4,0.40013337779259756,0.5671383898565518,0.17055524715487203
5,0.500166722240747,0.5850809748207701,0.16874013489713013
6,0.6002000666888964,0.6030708602605626,0.16827386710715778
7,0.7002334111370457,0.6209441657223768,0.16888846164150928
8,0.8002667555851951,0.6385568233830328,0.17037065117002437
9,0.9003001000333445,0.6557856369835529,0.17255251939269695
10,1.000333444481494,0.6725255998582652,0.17529890863644987
11,1.1003667889296433,0.6886893582436994,0.1785009166568549
12,1.2004001333777927,0.7042066056996735,0.1820710623445651
13,1.300433477825942,0.719022218487614,0.18593800929112725
14,1.4004668222740915,0.7330953779984656,0.19004379487990838
15,1.5005001667222408,0.7463985934190563,0.19434172754686754
16,1.6005335111703902,0.7589159115689951,0.1987937333831917
17,1.7005668556185396,0.7706415181011007,0.20336869679273087
18,1.800600200066689,0.7815786924541119,0.20804156013539354
19,1.9006335445148383,0.7917386322801772,0.2127924562273184
20,2.000666888962988,0.8011385624265999,0.21760500622288936
21,2.1007002334111373,0.809800328252511,0.2224652910686929
22,2.2007335778592867,0.8177503890511443,0.22736269122053762
23,2.300766922307436,0.8250180813219847,0.23228838566750376
24,2.4008002667555854,0.8316348254922943,0.23723507312122424
25,2.500833611203735,0.8376333952868209,0.24219666909458015
26,2.600866955651884,0.8430473844768899,0.2471681628042281
27,2.7009003001000336,0.8479107300672559,0.25214547577015417
28,2.800933644548183,0.8522571509790945,0.2571251639854488
29,2.9009669889963323,0.8561194561022071,0.2621039103864685
30,3.0010003334444817,0.8595297570244834,0.2670789629107646
31,3.101033677892631,0.862519134696158,0.27204792175959375
32,3.2010670223407804,0.8651173696163422,0.2770085476374277
33,3.30110036678893,0.86735287271255,0.281958761160705
34,3.401133711237079,0.8692526184040374,0.28689660452630966
35,3.5011670556852286,0.8708421146136673,0.29182021229987387
36,3.601200400133378,0.872145399057368,0.29672778924036847
37,3.7012337445815273,0.8731850511402496,0.30161759307744307
38,3.8012670890296767,0.8739822087884453,0.3064879201579797
39,3.901300433477826,0.8745565908109684,0.3113370933687732
40,4.001333777925976,0.874926599493178,0.31616346038144927
41,4.101367122374125,0.875109356157623,0.32096539406207103
42,4.201400466822275,0.8751207618825456,0.32574129208034985
43,4.301433811270424,0.8749755671247057,0.330489571504013
44,4.401467155718573,0.8746874388704721,0.33520866841481267
45,4.501500500166722,0.8742690274294712,0.3398970415264629
46,4.601533844614872,0.8737320321877721,0.3445531779444694
47,4.701567189063021,0.873087265637591,0.34917559920781793
48,4.801600533511171,0.8723447150004989,0.35376286575248606
49,4.90163387795932,0.8715136007611131,0.3583135779367431
50,5.00166722240747,0.8706024314282553,0.3628263717682043
51,5.101700566855619,0.8696190538405596,0.36729990747260255
52,5.201733911303768,0.8685707461251218,0.37173292371967914
53,5.301767255751917,0.8674641491986855,0.3761241447592479
54,5.401800600200067,0.866305344278025,0.3804722871891699
55,5.501833944648216,0.865100116851836,0.38477634369520053
56,5.601867289096366,0.8638538205671901,0.3890353711988832
57,5.701900633544515,0.8625713157227769,0.3932483735582496
58,5.801933977992665,0.8612569779282461,0.397414274368724
59,5.901967322440814,0.8599147568722126,0.4015319547627131
60,6.002000666888963,0.8585482651414933,0.4056003311063654
61,6.102034011337112,0.8571608770341395,0.40961844749198306
62,6.202067355785262,0.8557558173088332,0.41358555792457
63,6.302100700233411,0.8543362198132122,0.41750117310099805
64,6.402134044681561,0.8529051359336899,0.42136504668027686
65,6.502167389129711,0.8514654728093382,0.4251770759434082
66,6.60220073357786,0.8500198412523964,0.4289370917413097
67,6.7022340780260095,0.8485702933179761,0.4326445126292904
68,6.802267422474158,0.8471179314412369,0.4362978405438602
69,6.902300766922308,0.8456643125284969,0.4398963919221565
70,7.002334111370457,0.8442116516303589,0.4434405392619825
71,7.102367455818607,0.8427615105673949,0.44693006033960236
72,7.202400800266756,0.8413154845917513,0.45036497931536185
73,7.302434144714906,0.8398750193004608,0.4537453280069237
74,7.402467489163055,0.8384413321834955,0.457071037398346
75,7.5025008336112045,0.8370154143195033,0.4603419290306483
76,7.602534178059353,0.8355980877321695,0.4635577759195064
77,7.702567522507503,0.8341900939201412,0.4667184026457202
78,7.802600866955652,0.8327921890734599,0.4698237942640956
79,7.902634211403802,0.8314052214894391,0.47287418367638634
80,8.002667555851952,0.8300301667009304,0.4758700871139345
81,8.1027009003001,0.8286680958299188,0.4788122573756564
82,8.20273424474825,0.8273200526793865,0.4817015244670143
83,8.3027675891964,0.8259868150763874,0.4845384932856172
84,8.40280093364455,0.824668515979274,0.48732306799909453
85,8.502834278092697,0.8233643203946921,0.4900540466555092
86,8.602867622540847,0.8220750515677994,0.4927323707864678
87,8.702900966988997,0.8208013289126073,0.4953588034180618
88,8.802934311437147,0.8195435277576506,0.4979338880565216
89,8.902967655885295,0.8183020632748792,0.5004582914851629
90,9.003001000333445,0.8170772621423044,0.5029326355030938
91,9.103034344781594,0.8158693113655803,0.5053574272500583
92,9.203067689229744,0.8146782657625484,0.5077330645256969
93,9.303101033677892,0.8135040956147741,0.5100598925115092
94,9.403134378126042,0.8123467559901061,0.512338288303799
95,9.503167722574192,0.8112062592402854,0.5145687496658842
96,9.603201067022342,0.8100827321776354,0.5167519644078554
97,9.703234411470492,0.8089764394348601,0.518888836802164
98,9.80326775591864,0.8078877545119808,0.5209804474433223
99,9.90330110036679,0.8068170600144401,0.5230279229599987
100,10.00333444481494,0.805764558586402,0.52503219198779
101,10.103367789263089,0.8047299760432775,0.5269936038109528
102,10.203401133711237,0.8037122139111678,0.5289114828350664
103,10.303434478159387,0.8027113452369175,0.5307866739578329
104,10.403467822607537,0.8017276841813288,0.5326203470266495
105,10.503501167055687,0.8007611670288106,0.5344132123891749
106,10.603534511503835,0.7998117723449976,0.5361660535567424
107,10.703567855951984,0.7988794446160381,0.537879625105563
108,10.803601200400134,0.7979640612447036,0.5395546075200242
109,10.903634544848284,0.7970654328198149,0.5411916057542943
110,11.003667889296432,0.7961833265754805,0.5427911782884427
111,11.103701233744582,0.7953175029566463,0.5443538834552887
112,11.203734578192732,0.7944677552074507,0.545880329814186
113,11.303767922640882,0.7936339418988823,0.5473712173479589
