,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.8
1,0.10003334444814939,0.10165620656528301,0.7419878960028845
2,0.20006668889629878,0.10441986373957082,0.7051517653451422
3,0.3001000333444482,0.10807129687853188,0.6823271185749096
4,0.40013337779259756,0.11246579587400041,0.6690170887433488
5,0.500166722240747,0.1175033092071227,0.6622948497874767
6,0.6002000666888964,0.12311107701949621,0.6601920772007804
7,0.7002334111370457,0.12923400007045846,0.661352083762218
8,0.8002667555851951,0.13582849172882824,0.6648171171833857
9,0.9003001000333445,0.14285860564958594,0.6698968642240042
10,1.000333444481494,0.150293529325065,0.6760844247845066
11,1.1003667889296433,0.15810597075375604,0.6830020167261638
12,1.2004001333777927,0.1662709087668332,0.6903635930285508
13,1.300433477825942,0.17476503242620778,0.6979513914049869
14,1.4004668222740915,0.18356601925678326,0.70559768435486
15,1.5005001667222408,0.19265204634573382,0.7131719084341035
16,1.6005335111703902,0.20200181612462167,0.7205737615844132
17,1.7005668556185396,0.21159414566929663,0.7277254888098541
18,1.800600200066689,0.22140785168379495,0.7345672204789508
19,1.9006335445148383,0.2314218520707857,0.7410541499691894
20,2.000666888962988,0.24161514130281425,0.7471538262981372
21,2.1007002334111373,0.2519663854881366,0.7528421832688933
22,2.2007335778592867,0.26245434056567934,0.7581035891756938
23,2.300766922307436,0.2730578450830249,0.7629292380563314
24,2.4008002667555854,0.28375576002540137,0.7673155525877579
25,2.500833611203735,0.294527026017248,0.771263258294141
26,2.600866955651884,0.3053508190857601,0.7747768758914415
27,2.7009003001000336,0.31620670923781474,0.7778643279406326
28,2.800933644548183,0.3270746912885235,0.7805362110571982
29,2.9009669889963323,0.3379350051362343,0.7828044418554914
30,3.0010003334444817,0.34876851761589767,0.7846828190507641
31,3.101033677892631,0.35955681866493905,0.7861867278741288
32,3.2010670223407804,0.37028217457183865,0.7873324204368393
33,3.30110036678893,0.380927629517608,0.7881368586457268
34,3.401133711237079,0.39147707521925806,0.7886174970174171
35,3.5011670556852286,0.40191532115696477,0.7887921164509595
36,3.601200400133378,0.412228153261974,0.7886786771100764
37,3.7012337445815273,0.42240236894228644,0.7882951585662366
38,3.8012670890296767,0.43242577632316487,0.7876593553537613
39,3.901300433477826,0.4422871857149422,0.7867886955445249
40,4.001333777925976,0.4519765259541481,0.7857004052072135
41,4.101367122374125,0.46148476688637313,0.7844112418769656
42,4.201400466822275,0.47080392187062603,0.7829374524101512
43,4.301433811270424,0.4799270508142484,0.7812947597471459
44,4.401467155718573,0.48884823727846116,0.779498320869888
45,4.501500500166722,0.49756254912613146,0.7775626738433317
46,4.601533844614872,0.5060659909839236,0.7755016886801258
47,4.701567189063021,0.514355456790993,0.7733285367678515
48,4.801600533511171,0.5224286907063881,0.7710556935981462
49,4.90163387795932,0.530284264647317,0.7686949895370485
50,5.00166722240747,0.5379215885417645,0.7662577361822196
51,5.101700566855619,0.5453408988187664,0.7637547759606909
52,5.201733911303768,0.5525426004773343,0.7611954204429021
53,5.301767255751917,0.5595279987222134,0.7585888700068301
54,5.401800600200067,0.5662991912641652,0.7559441300835488
55,5.501833944648216,0.5728587752287118,0.7532696084004159
56,5.601867289096366,0.579209663399127,0.7505729031537471
57,5.701900633544515,0.5853549895900091,0.7478607461036166
58,5.801933977992665,0.591298082947769,0.7451390645834155
59,5.901967322440814,0.5970424909743669,0.7424131264168021
60,6.002000666888963,0.6025920310706344,0.739687731734679
61,6.102034011337112,0.6079508503955119,0.7369674156848296
62,6.202067355785262,0.6131234738375393,0.7342566260268483
63,6.302100700233411,0.6181148198949317,0.7315598396049983
64,6.402134044681561,0.6229301642605752,0.7288815816916305
65,6.502167389129711,0.6275750309082764,0.7262263121937984
66,6.60220073357786,0.6320549904765996,0.7235981427157006
67,6.7022340780260095,0.636375345746627,0.7210003484695872
68,6.802267422474158,0.6405406840099735,0.7184346390277624
69,6.902300766922308,0.6445542761233931,0.7159001519083177
70,7.002334111370457,0.6484198527069832,0.7133966194059239
71,7.102367455818607,0.6521439146679213,0.71092853095123
72,7.202400800266756,0.6557312574024611,0.7084972570809638
73,7.302434144714906,0.6591867331496203,0.706104170520861
74,7.402467489163055,0.6625150904745066,0.7037504287185798
75,7.5025008336112045,0.6657208809762712,0.701436854591154
76,7.602534178059353,0.6688084421817829,0.6991639350425832
77,7.702567522507503,0.6717819339402944,0.6969319014543958
78,7.802600866955652,0.6746454056343686,0.6947408563520183
79,7.902634211403802,0.6774028715223329,0.692590910449786
80,8.002667555851952,0.6800583715275305,0.6904822942774287
81,8.1027009003001,0.6826159947896361,0.6884154085908673
82,8.20273424474825,0.6850798432933078,0.686390777770154
83,8.3027675891964,0.6874539128894385,0.684408870407393
84,8.40280093364455,0.68974186902428,0.6824697512874724
85,8.502834278092697,0.6919466944917068,0.6805725289644471
86,8.602867622540847,0.6940705863858192,0.678715195866665
