,Time,LC_1_1,LC_2_1
0,0.0,0.8,1.0
1,0.10003334444814939,0.7492726244218898,0.8577365269526805
2,0.20006668889629878,0.7175340385871493,0.7677474735780137
3,0.3001000333444482,0.6975674525151064,0.7085408231376256
4,0.40013337779259756,0.6852924303966731,0.6685456425698955
5,0.500166722240747,0.6782189526406555,0.6410681659741453
6,0.6002000666888964,0.674740143821269,0.6220204107258325
7,0.7002334111370457,0.673773082039914,0.6087934952964151
8,0.8002667555851951,0.6745638456839814,0.5996620883423425
9,0.9003001000333445,0.6765745159189525,0.5934508960226064
10,1.000333444481494,0.6794159318453407,0.5893419043020482
11,1.1003667889296433,0.6828019157621266,0.586752388331703
12,1.2004001333777927,0.6865220175596066,0.5852628893430556
13,1.300433477825942,0.690420525858208,0.5845668267973549
14,1.4004668222740915,0.6943831212609827,0.5844390441023375
15,1.5005001667222408,0.6983268254349966,0.5847137069305348
16,1.6005335111703902,0.7021911853512116,0.5852666606704815
17,1.7005668556185396,0.7059342625136099,0.5860067425368133
18,1.800600200066689,0.7095273469321475,0.5868661358481281
19,1.9006335445148383,0.7129518513279394,0.5877946568343678
20,2.000666888962988,0.7161974168791967,0.5887562429671808
21,2.1007002334111373,0.7192593866961626,0.5897247763131997
22,2.2007335778592867,0.7221368116038205,0.5906808475378863
23,2.300766922307436,0.724832469634789,0.5916116122311239
24,2.4008002667555854,0.7273512384902356,0.5925082731892612
25,2.500833611203735,0.7296994220550399,0.5933650189266808
26,2.600866955651884,0.7318844025405721,0.5941784534248605
27,2.7009003001000336,0.7339144243669463,0.5949472347140065
28,2.800933644548183,0.73579806060496,0.5956712675122846
29,2.9009669889963323,0.7375435223594855,0.5963506733902882
30,3.0010003334444817,0.7391593741842167,0.5969867897517638
31,3.101033677892631,0.7406539325294672,0.5975812741834627
32,3.2010670223407804,0.7420352198632012,0.5981360102682312
33,3.30110036678893,0.7433108999772756,0.5986529859172465
34,3.401133711237079,0.7444882880924798,0.5991342778710802
35,3.5011670556852286,0.7455743792200678,0.5995820624931432
36,3.601200400133378,0.7465758294874637,0.5999985603960845
37,3.7012337445815273,0.7474988251358228,0.600385822441716
38,3.8012670890296767,0.748349045528308,0.6007456492855375
39,3.901300433477826,0.749131972076699,0.6010800011771031
40,4.001333777925976,0.7498526745594228,0.6013906700769606
41,4.101367122374125,0.7505158762726275,0.6016793456176568
42,4.201400466822275,0.7511259631282488,0.6019476028144031
43,4.301433811270424,0.7516870037750093,0.6021969072940399
44,4.401467155718573,0.7522027754750543,0.6024286301610724
45,4.501500500166722,0.7526767899542365,0.6026440638896624
46,4.601533844614872,0.7531123134440599,0.6028444306304627
47,4.701567189063021,0.7535123751332945,0.6030308743211816
48,4.801600533511171,0.7538797582472725,0.6032044279897623
49,4.90163387795932,0.7542169992539146,0.6033659949388489
50,5.00166722240747,0.7545264900333132,0.6035164831394344
51,5.101700566855619,0.7548104242280639,0.6036567097448401
52,5.201733911303768,0.7550708340740591,0.6037874440640696
53,5.301767255751917,0.7553095975523814,0.6039094013504852
54,5.401800600200067,0.7555284444893245,0.6040232372150953
55,5.501833944648216,0.7557289653699718,0.6041295482009608
56,5.601867289096366,0.7559126220324738,0.6042288768997566
57,5.701900633544515,0.7560807594101694,0.6043217199915281
58,5.801933977992665,0.7562346174886907,0.6044085375886769
59,5.901967322440814,0.7563753426451958,0.6044897622652166
60,6.002000666888963,0.7565039975368705,0.6045658061523332
61,6.102034011337112,0.7566215687058422,0.6046370644812891
62,6.202067355785262,0.7567289710676489,0.604703913954707
63,6.302100700233411,0.7568270484504035,0.6047667043272734
64,6.402134044681561,0.7569165693517989,0.6048257415768956
65,6.502167389129711,0.7569982170810937,0.6048812610473522
66,6.60220073357786,0.7570723537353259,0.6049331015250184
67,6.7022340780260095,0.7571391452934196,0.6049809268148942
68,6.802267422474158,0.7572000581839682,0.6050262050211942
69,6.902300766922308,0.7572559662754904,0.6050696408154663
70,7.002334111370457,0.7573072265117663,0.6051112776870449
71,7.102367455818607,0.7573539037165948,0.6051507990907317
72,7.202400800266756,0.7573959446974986,0.6051877612427525
73,7.302434144714906,0.7574333065114489,0.6052217641294046
74,7.402467489163055,0.7574660437556845,0.6052525672928117
75,7.5025008336112045,0.7574943597466968,0.605280156958198
76,7.602534178059353,0.7575186264504545,0.6053047710670998
77,7.702567522507503,0.7575393780269422,0.6053268887809269
78,7.802600866955652,0.7575572828520831,0.6053471910192918
79,7.902634211403802,0.7575730988801229,0.605366498597517
80,8.002667555851952,0.7575876172095444,0.6053856945277409
81,8.1027009003001,0.7576015987155881,0.6054056370480332
82,8.20273424474825,0.7576157086124515,0.605427069943935
83,8.3027675891964,0.7576304538082392,0.605450536726843
84,8.40280093364455,0.7576461279157388,0.6054763052336452
85,8.502834278092697,0.7576627687820939,0.6055043092120305
86,8.602867622540847,0.7576801334004482,0.6055341134558827
87,8.702900966988997,0.7576976950666339,0.6055649090551745
88,8.802934311437147,0.7577146676439777,0.6055955453247782
89,8.902967655885295,0.7577300617992961,0.6056246049766068
90,9.003001000333445,0.7577427780731557,0.6056505290994987
91,9.103034344781594,0.7577517416474684,0.605671798511266
92,9.203067689229744,0.7577560836734978,0.6056871780473153
93,9.303101033677892,0.7577553740233479,0.6056960303502608
94,9.403134378126042,0.7577499103280076,0.6056987057249409
95,9.503167722574192,0.757741068165025,0.6056970146232574
96,9.603201067022342,0.7577317172588826,0.6056947893232476
97,9.703234411470492,0.75772670855715,0.6056985413668081
98,9.80326775591864,0.7577269031189783,0.6057094045279616
99,9.90330110036679,0.7577268269045082,0.6057199560094583
100,10.00333444481494,0.7577263390130957,0.6057299735367991
101,10.103367789263089,0.7577255524184341,0.6057395874930097
102,10.203401133711237,0.7577246440926595,0.6057490193366198
103,10.303434478159387,0.7577237543277818,0.605758442239547
104,10.403467822607537,0.757722934205585,0.6057679082863611
105,10.503501167055687,0.7577221322088225,0.6057773297851998
106,10.603534511503835,0.7577212109665331,0.605786502240606
107,10.703567855951984,0.7577199851263027,0.6057951565385573
108,10.803601200400134,0.7577182713462963,0.6058030278939585
109,10.903634544848284,0.757715941399887,0.605809929110868
110,11.003667889296432,0.7577129693857062,0.6058158157057281
111,11.103701233744582,0.7577094640359412,0.6058208304438701
112,11.203734578192732,0.757705677115704,0.6058253148395649
113,11.303767922640882,0.7577019789062985,0.6058297751698895
114,11.40380126708903,0.7576987917652102,0.6058347905526799
115,11.50383461153718,0.7576964727556438,0.6058408506388416
116,11.60386795598533,0.7576951363384345,0.6058481104692882
117,11.703901300433479,0.7576944081191584,0.6058560500467771
118,11.803934644881627,0.7576931006443224,0.6058630261743763
119,11.903967989329777,0.7576907800447986,0.6058684379224173
120,12.004001333777927,0.7576884572649096,0.6058736817215764
121,12.104034678226077,0.7576861771742277,0.6058788190981683
122,12.204068022674225,0.7576839136025958,0.6058838138819536
123,12.304101367122374,0.75768162074522,0.6058886031381087
124,12.404134711570524,0.7576792656566337,0.6058931419934904
125,12.504168056018674,0.7576768448483986,0.6058974265193321
126,12.604201400466822,0.7576743880054193,0.6059014988325073
127,12.704234744914972,0.7576719518357389,0.6059054385774996
128,12.804268089363122,0.7576696070686879,0.6059093449512138
129,12.904301433811272,0.7576674216162589,0.6059133134327664
130,13.004334778259421,0.7576654429125751,0.6059174113803919
131,13.10436812270757,0.7576636824463278,0.6059216566576014
132,13.20440146715572,0.7576621055010502,0.6059260034507316
133,13.304434811603869,0.7576606291181016,0.6059303394400191
134,13.404468156052019,0.7576591312972318,0.6059344984863391
135,13.504501500500167,0.7576574744495963,0.6059382929957446
136,13.604534844948317,0.7576555461180949,0.605941570123941
137,13.704568189396467,0.7576533199799046,0.6059442959828367
138,13.804601533844616,0.7576509401460761,0.6059466720113034
139,13.904634878292764,0.7576488309741873,0.6059492865709665
140,14.004668222740914,0.7576472804911673,0.6059525400234718
141,14.104701567189064,0.7576457815736495,0.6059557346515825
142,14.204734911637214,0.7576441066346755,0.605958558647677
143,14.304768256085362,0.7576423013161628,0.6059610776182002
144,14.404801600533512,0.757640538919881,0.6059635335011627
145,14.504834944981662,0.7576390145576869,0.6059661983492451
146,14.604868289429811,0.7576378743475615,0.605969276522919
147,14.70490163387796,0.7576371749819939,0.6059728488380018
148,14.80493497832611,0.7576368689952544,0.6059768522120599
149,14.904968322774259,0.7576368110561003,0.6059810883540706
150,15.005001667222409,0.7576367806124582,0.6059852550417653
151,15.105035011670557,0.7576365162146272,0.6059889935310598
152,15.205068356118707,0.7576357568435441,0.6059919456419935
153,15.305101700566857,0.7576342855706572,0.6059938140655875
154,15.405135045015006,0.7576319708759488,0.6059944194360385
155,15.505168389463154,0.7576288009506539,0.6059937477126622
