,Time,LC_1_1,LC_2_1
0,0.0,0.1,1.0
1,0.10003334444814939,0.0998945186855041,0.9120738496103342
2,0.20006668889629878,0.10122390415328904,0.8564367636474315
3,0.3001000333444482,0.10362269222845148,0.8211439226389448
4,0.40013337779259756,0.10686298452287568,0.7991063785816668
5,0.500166722240747,0.11079421650981779,0.7859203858872494
6,0.6002000666888964,0.11531208547512471,0.7787508835045027
7,0.7002334111370457,0.12034116856973098,0.7757167953927421
8,0.8002667555851951,0.1258248933601035,0.7755385912467269
9,0.9003001000333445,0.13171921702612416,0.7773252511952256
10,1.000333444481494,0.13798882767431064,0.7804450662650442
11,1.1003667889296433,0.14460446249318762,0.7844418598174199
12,1.2004001333777927,0.15154141234838325,0.7889832015479812
13,1.300433477825942,0.15877793359450515,0.7938219930377403
14,1.4004668222740915,0.16629469304082126,0.7987746714879169
15,1.5005001667222408,0.17407403695908008,0.8037038503587133
16,1.6005335111703902,0.18209943410638035,0.8085061689337888
17,1.7005668556185396,0.19035529097210144,0.8131048591260693
18,1.800600200066689,0.19882672631445622,0.8174439320303977
19,1.9006335445148383,0.20749896738204074,0.8214814754842837
20,2.000666888962988,0.21635761351676705,0.8251885560072232
21,2.1007002334111373,0.22538838886019807,0.8285458932855869
22,2.2007335778592867,0.23457697056417215,0.8315415059766202
23,2.300766922307436,0.2439089574818659,0.8341692840477183
24,2.4008002667555854,0.2533699504033659,0.8364282362554385
25,2.500833611203735,0.26294554992637403,0.8383215852700361
26,2.600866955651884,0.2726210869259844,0.8398549033242025
27,2.7009003001000336,0.28238176613491717,0.8410359914469054
28,2.800933644548183,0.29221287211610103,0.8418751115437367
29,2.9009669889963323,0.30209962270265067,0.8423838275598297
30,3.0010003334444817,0.3120272241641353,0.8425747490311484
31,3.101033677892631,0.3219809345510387,0.8424612931057763
32,3.2010670223407804,0.33194615681049744,0.8420575714506116
33,3.30110036678893,0.34190851727827176,0.8413782619620633
34,3.401133711237079,0.3518538851519059,0.8404383251993419
35,3.5011670556852286,0.3617683111771375,0.839252494590506
36,3.601200400133378,0.3716382520400109,0.8378356644399432
37,3.7012337445815273,0.3814506161976458,0.8362027635389662
38,3.8012670890296767,0.3911927582327036,0.8343684872057169
39,3.901300433477826,0.4008525471484815,0.8323472848309892
40,4.001333777925976,0.4104184125711247,0.8301533018224219
41,4.101367122374125,0.41987938895172006,0.8278003379314114
42,4.201400466822275,0.4292251549249001,0.8253018150081671
43,4.301433811270424,0.438446064980588,0.8226707472303403
44,4.401467155718573,0.44753317060551445,0.8199197068506513
45,4.501500500166722,0.4564782280511336,0.8170607785089439
46,4.601533844614872,0.4652737196522792,0.814105559258745
47,4.701567189063021,0.47391283658363026,0.8110651103147681
48,4.801600533511171,0.48238950044382495,0.807949985702253
49,4.90163387795932,0.4906984288521855,0.8047703713633166
50,5.00166722240747,0.4988350424332225,0.8015359166460552
51,5.101700566855619,0.5067954119428427,0.7982556592333925
52,5.201733911303768,0.5145762390648513,0.7949380293642325
53,5.301767255751917,0.5221748586858863,0.7915909074120713
54,5.401800600200067,0.5295892504569255,0.7882217088862284
55,5.501833944648216,0.5368180474495016,0.7848374709208564
56,5.601867289096366,0.5438605297147682,0.7814449143168862
57,5.701900633544515,0.5507165905535517,0.7780504552020655
58,5.801933977992665,0.5573866633055312,0.7746601403742492
59,5.901967322440814,0.5638715964656814,0.7712794803931016
60,6.002000666888963,0.5701724649361207,0.7679131544853659
61,6.102034011337112,0.5762903815757878,0.7645647141862872
62,6.202067355785262,0.582227398934187,0.761238499451875
63,6.302100700233411,0.5879858783742837,0.7579384690089848
64,6.402134044681561,0.5935684360007168,0.7546681268920017
65,6.502167389129711,0.5989779527492891,0.751430657435342
66,6.60220073357786,0.6042174736496746,0.74822882218051
67,6.7022340780260095,0.6092901760329734,0.745064973877491
68,6.802267422474158,0.6141993823333957,0.7419411451324132
69,6.902300766922308,0.6189485931333597,0.7388591692534022
70,7.002334111370457,0.6235415161012837,0.7358207908465645
71,7.102367455818607,0.6279820664713562,0.7328277237140225
72,7.202400800266756,0.6322743147145655,0.7298816136059371
73,7.302434144714906,0.6364223570502722,0.7269838633784407
74,7.402467489163055,0.6404300844476056,0.7241352781094165
75,7.5025008336112045,0.644300932761776,0.7213356725969953
76,7.602534178059353,0.6480389871118784,0.7185858275746506
77,7.702567522507503,0.6516483221825945,0.7158863895608132
78,7.802600866955652,0.6551329171177303,0.7132377389286341
79,7.902634211403802,0.6584967140196644,0.7106401327702419
80,8.002667555851952,0.6617435563497872,0.708093632245442
81,8.1027009003001,0.6648771800802267,0.7055981118960233
82,8.20273424474825,0.6679012387155882,0.7031533208327354
83,8.3027675891964,0.6708193433034393,0.7007589657019969
84,8.40280093364455,0.6736350985522674,0.6984147853393955
85,8.502834278092697,0.676352116175639,0.6961205870170415
86,8.602867622540847,0.6789739865812903,0.693876214191836
87,8.702900966988997,0.6815041900238773,0.6916814156617149
88,8.802934311437147,0.6839459283401156,0.6895355860369297
89,8.902967655885295,0.6863020231768473,0.6874376046105799
