,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.8
1,0.10003334444814939,0.20136356019146806,0.7352048647808214
2,0.20006668889629878,0.2049567118363131,0.6932706186893841
3,0.3001000333444482,0.21024304862243376,0.6663266758222735
4,0.40013337779259756,0.216865468311513,0.6494956501233882
5,0.500166722240747,0.2245721550639668,0.6396334484334538
6,0.6002000666888964,0.23317560558996792,0.6346429179128901
7,0.7002334111370457,0.24252971373225135,0.6330868856696494
8,0.8002667555851951,0.2525159254731169,0.6339565203588193
9,0.9003001000333445,0.26303431627226126,0.6365274761029915
10,1.000333444481494,0.2739984598925144,0.6402711917840918
11,1.1003667889296433,0.2853317128346843,0.6447955521388696
12,1.2004001333777927,0.29696496944473766,0.6498062503077948
13,1.300433477825942,0.30883553568917366,0.6550818751492838
14,1.4004668222740915,0.3208853543359872,0.6604528791997893
15,1.5005001667222408,0.3330609930370613,0.6657910059496945
16,1.6005335111703902,0.34531302487777443,0.6709993149044189
17,1.7005668556185396,0.35759552734432215,0.6760047284718425
18,1.800600200066689,0.36986611002520753,0.6807535245647539
19,1.9006335445148383,0.38208601217622395,0.6852080745006248
20,2.000666888962988,0.394219449357277,0.6893422289742008
21,2.1007002334111373,0.4062336028123194,0.6931390753008959
22,2.2007335778592867,0.41809902890887124,0.6965903798453852
23,2.300766922307436,0.42978918651340337,0.6996939059793194
24,2.4008002667555854,0.44128033375628645,0.702452135586155
25,2.500833611203735,0.45255155354938886,0.7048714877192794
26,2.600866955651884,0.4635848001732231,0.7069617942178679
27,2.7009003001000336,0.47436471722346224,0.7087354231231762
28,2.800933644548183,0.48487806823657215,0.7102056496894331
29,2.9009669889963323,0.49511407653213874,0.711387238321278
30,3.0010003334444817,0.5050643012962792,0.7122960733449091
31,3.101033677892631,0.514722307682953,0.7129483939014545
32,3.2010670223407804,0.5240835502344452,0.7133606016380796
33,3.30110036678893,0.5331452367178019,0.7135490639094112
34,3.401133711237079,0.5419062092395458,0.7135299951537586
35,3.5011670556852286,0.5503668122999241,0.7133193481850806
36,3.601200400133378,0.5585287174479485,0.7129326471416502
37,3.7012337445815273,0.566394679283042,0.7123847037004714
38,3.8012670890296767,0.5739684871280695,0.711689724524484
39,3.901300433477826,0.5812549016771668,0.7108614012282732
40,4.001333777925976,0.5882594290848802,0.7099126819757976
41,4.101367122374125,0.5949882338900903,0.7088558151004687
42,4.201400466822275,0.6014480315531242,0.7077023465361962
43,4.301433811270424,0.6076459869291911,0.7064631201885069
44,4.401467155718573,0.6135896198644002,0.7051482830819282
45,4.501500500166722,0.6192867191006166,0.7037672971198301
46,4.601533844614872,0.624745265675418,0.7023289592929152
47,4.701567189063021,0.6299733670034042,0.7008414321725503
48,4.801600533511171,0.634979202894998,0.699312286626522
49,4.90163387795932,0.6397710019282398,0.697748569778724
50,5.00166722240747,0.6443568459166585,0.6961565904866229
51,5.101700566855619,0.6487447965870757,0.6945422255721512
52,5.201733911303768,0.6529428770141174,0.6929109715324939
53,5.301767255751917,0.6569589636074891,0.6912678507389032
54,5.401800600200067,0.6608007214719444,0.6896173775122989
55,5.501833944648216,0.6644755746671417,0.6879635713151238
56,5.601867289096366,0.6679907028945895,0.6863100042989174
57,5.701900633544515,0.6713530561388722,0.6846598704470784
58,5.801933977992665,0.6745693787903564,0.6830160635522772
59,5.901967322440814,0.6776462347765725,0.6813812512679898
60,6.002000666888963,0.6805900252294688,0.6797579324736157
61,6.102034011337112,0.6834069902157333,0.6781484651926489
62,6.202067355785262,0.6861031860573822,0.676555052303366
63,6.302100700233411,0.6886844297698086,0.6749796722814996
64,6.402134044681561,0.69115620214449,0.6734239422143626
65,6.502167389129711,0.6935235010035508,0.6718889003258903
66,6.60220073357786,0.6957906783021223,0.670374760447786
67,6.7022340780260095,0.6979625734517393,0.6688826750418873
68,6.802267422474158,0.7000438454090178,0.6674137145561019
69,6.902300766922308,0.7020387968214089,0.6659685869362508
70,7.002334111370457,0.7039516049428678,0.6645479972894452
71,7.102367455818607,0.7057862295274091,0.6631525078092586
72,7.202400800266756,0.7075463736265191,0.6617824772525727
73,7.302434144714906,0.7092354855595017,0.6604380622123213
74,7.402467489163055,0.7108567903258418,0.6591192624303512
75,7.5025008336112045,0.7124133387286637,0.6578259923946256
76,7.602534178059353,0.7139080624783676,0.6565581614649878
77,7.702567522507503,0.7153438235455212,0.6553157447717121
78,7.802600866955652,0.7167234460320911,0.6540988271310593
79,7.902634211403802,0.7180497188300904,0.6529076022220616
80,8.002667555851952,0.7193253573367248,0.6517423092687584
81,8.1027009003001,0.7205529124951179,0.6506030894721038
82,8.20273424474825,0.7217346154296952,0.6494897444357693
83,8.3027675891964,0.7228721459453072,0.6484013788300629
84,8.40280093364455,0.7239667958035587,0.6473366436877872
85,8.502834278092697,0.7250209790027019,0.6462960320359428
86,8.602867622540847,0.7260365292668096,0.6452792816712017
87,8.702900966988997,0.7270151760175757,0.6442860908933119
88,8.802934311437147,0.7279585742967657,0.6433161614123126
89,8.902967655885295,0.7288682759729026,0.6423691512205577
90,9.003001000333445,0.7297457219945407,0.6414446587605945
91,9.103034344781594,0.7305922504891156,0.6405422306839768
92,9.203067689229744,0.7314091155063634,0.6396613854960852
93,9.303101033677892,0.7321975112052977,0.6388016453820359
94,9.403134378126042,0.7329585962837353,0.6379625685087486
