,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.30000000000000004
1,0.10003334444814939,0.6073235891930222,0.27716933390900683
2,0.20006668889629878,0.6167764859250985,0.2611255577853684
3,0.3001000333444482,0.6277359672280036,0.25008134000774146
4,0.40013337779259756,0.6397245637271305,0.24278400759756674
5,0.500166722240747,0.6523681142109348,0.23833399040035336
6,0.6002000666888964,0.6653692432825203,0.23607204437034857
7,0.7002334111370457,0.678487317830412,0.23550235512839107
8,0.8002667555851951,0.6915296795613468,0.2362499881285252
9,0.9003001000333445,0.7043413941563436,0.23802572764714264
10,1.000333444481494,0.7167999429353289,0.24060528208979465
11,1.1003667889296433,0.7288098106153514,0.2438128570123856
12,1.2004001333777927,0.7402983125641737,0.24750954971656275
13,1.300433477825942,0.7512128647301481,0.25158593040409405
14,1.4004668222740915,0.7615173484258837,0.25595481850914
15,1.5005001667222408,0.7711897235317219,0.26054678063889913
16,1.6005335111703902,0.7802202850326738,0.26530717652954894
17,1.7005668556185396,0.7886090063125177,0.2701924810836264
18,1.800600200066689,0.7963630872124964,0.27516715641711953
19,1.9006335445148383,0.8034967561508272,0.2802036931358167
20,2.000666888962988,0.8100290240899207,0.2852800447575852
21,2.1007002334111373,0.8159824643991799,0.29037847664152294
22,2.2007335778592867,0.8213823375640145,0.29548482772531226
23,2.300766922307436,0.8262559646933375,0.300588066537936
24,2.4008002667555854,0.8306319012962192,0.3056795793378858
25,2.500833611203735,0.8345386616811213,0.3107518700347731
26,2.600866955651884,0.838005004723673,0.31579911353751433
27,2.7009003001000336,0.8410594595744082,0.3208167457413098
28,2.800933644548183,0.8437298246375348,0.3258009804603621
29,2.9009669889963323,0.8460429642251963,0.33074865416148946
30,3.0010003334444817,0.8480246834609662,0.3356571227086474
31,3.101033677892631,0.849699679842331,0.34052421910355285
32,3.2010670223407804,0.851091491659995,0.34534818727123473
33,3.30110036678893,0.8522223634718324,0.35012750693933475
34,3.401133711237079,0.8531130450686826,0.35486063105951576
35,3.5011670556852286,0.853783172195337,0.35954635508781174
36,3.601200400133378,0.85425113134709,0.3641836113340431
37,3.7012337445815273,0.85453407512536,0.368771421025559
38,3.8012670890296767,0.8546479754377094,0.3733088826392247
39,3.901300433477826,0.8546076757297676,0.37779515969045574
40,4.001333777925976,0.8544269558390479,0.3822294829582988
