,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.30000000000000004
1,0.10003334444814939,0.701781839216408,0.2746466635261411
2,0.20006668889629878,0.7064026140156268,0.25679635195610934
3,0.3001000333444482,0.7130081146119945,0.24441019626103364
4,0.40013337779259756,0.720968939975974,0.2360786571298809
5,0.500166722240747,0.72981204030835,0.23080234174024733
6,0.6002000666888964,0.7391757486289086,0.2278554285341879
7,0.7002334111370457,0.7487803505470181,0.22669915040867655
8,0.8002667555851951,0.7584105543660181,0.22692925741886122
9,0.9003001000333445,0.7679004914582327,0.2282371904707827
10,1.000333444481494,0.7771246537394162,0.2303861311514284
11,1.1003667889296433,0.7859888679026087,0.23319148198474304
12,1.2004001333777927,0.7944253581945593,0.23650955331604667
13,1.300433477825942,0.80238739129515,0.24022759835266294
14,1.4004668222740915,0.8098450046527719,0.24425652492571487
15,1.5005001667222408,0.8167822923277962,0.24852636917564677
16,1.6005335111703902,0.823194707650592,0.25298236427876364
17,1.7005668556185396,0.8290853259039818,0.25758007219522794
18,1.800600200066689,0.8344644698449082,0.26228487209027623
19,1.9006335445148383,0.8393474887371125,0.26706930115007205
20,2.000666888962988,0.843753235758607,0.27191133504370857
21,2.1007002334111373,0.8477030797753445,0.2767933251619243
22,2.2007335778592867,0.8512203062032406,0.28170139836677366
23,2.300766922307436,0.8543293593487618,0.28662466847134166
24,2.4008002667555854,0.8570545328284205,0.2915537864537255
25,2.500833611203735,0.8594202195693826,0.29648128352653225
26,2.600866955651884,0.8614505864481189,0.3014012247817287
27,2.7009003001000336,0.863169060175945,0.3063086216106341
28,2.800933644548183,0.8645981579097481,0.3111992280080083
29,2.9009669889963323,0.8657594117379009,0.316069423736399
30,3.0010003334444817,0.8666733686125058,0.32091616964679226
31,3.101033677892631,0.8673595571862159,0.32573691622992373
32,3.2010670223407804,0.8678363130118744,0.33052934647260973
33,3.30110036678893,0.8681206156916565,0.3352911267283079
34,3.401133711237079,0.868228594281846,0.3400203989571148
35,3.5011670556852286,0.868175255262386,0.34471540687137514
36,3.601200400133378,0.8679745673040261,0.3493745152324037
37,3.7012337445815273,0.8676394951989104,0.3539961725523795
38,3.8012670890296767,0.8671820576870682,0.35857890484380106
39,3.901300433477826,0.8666134001466929,0.3631213292003304
40,4.001333777925976,0.8659438655105194,0.36762216745422616
41,4.101367122374125,0.8651830467706152,0.37208024015556684
42,4.201400466822275,0.8643398044338935,0.37649442111846665
43,4.301433811270424,0.8634222399871808,0.3808635422210285
44,4.401467155718573,0.8624378834555433,0.3851865623263631
45,4.501500500166722,0.8613936144179788,0.38946241187094155
46,4.601533844614872,0.8602958710027102,0.39369020246684583
