,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.30000000000000004
1,0.10003334444814939,0.8853906008136515,0.2697406254706781
2,0.20006668889629878,0.8761602516564148,0.24858013026464681
3,0.3001000333444482,0.8707129342171587,0.23387465033540905
4,0.40013337779259756,0.8679401483734154,0.22385262791469585
5,0.500166722240747,0.8670545998130423,0.21729264050023342
6,0.6002000666888964,0.8674826975101376,0.2133263151737007
7,0.7002334111370457,0.8688038343127529,0.2113261147312453
8,0.8002667555851951,0.8707059258431916,0.21082913238274176
9,0.9003001000333445,0.8729575494748523,0.21148996956449037
10,1.000333444481494,0.8753868443465419,0.21304739007346568
11,1.1003667889296433,0.8778670849960591,0.21530215002471748
12,1.2004001333777927,0.8803061353403707,0.21810146487091825
13,1.300433477825942,0.8826377427005764,0.2213269659829471
14,1.4004668222740915,0.8848161619968947,0.22488721492302197
15,1.5005001667222408,0.886811245816902,0.2287113243856026
16,1.6005335111703902,0.8886035830229225,0.2327429922320924
17,1.7005668556185396,0.8901832864616033,0.23693874288689323
18,1.800600200066689,0.8915468778196792,0.2412642400494593
19,1.9006335445148383,0.8926955321893985,0.2456921714656839
20,2.000666888962988,0.8936340499501745,0.2502009719199858
21,2.1007002334111373,0.8943700308470114,0.2547738012962166
22,2.2007335778592867,0.8949123928985193,0.2593968369021933
23,2.300766922307436,0.8952709041870658,0.2640586704821817
24,2.4008002667555854,0.8954562920796718,0.26875033754023925
25,2.500833611203735,0.8954794236598224,0.2734643484906668
26,2.600866955651884,0.8953510687346281,0.2781943525348436
27,2.7009003001000336,0.8950817887555871,0.2829349411933204
28,2.800933644548183,0.8946819284223265,0.2876815658850521
29,2.9009669889963323,0.8941615295747602,0.2924303740480201
30,3.0010003334444817,0.8935299894853537,0.2971777710226458
31,3.101033677892631,0.892796054954929,0.30192034997090217
32,3.2010670223407804,0.8919682135475858,0.30665525494514817
33,3.30110036678893,0.8910543791602858,0.31137978408534883
34,3.401133711237079,0.8900619432590479,0.3160913889955141
35,3.5011670556852286,0.8889977777422614,0.32078762694175056
36,3.601200400133378,0.8878682845924902,0.3254661695168174
37,3.7012337445815273,0.8866794585548287,0.33012482929512466
38,3.8012670890296767,0.8854369290798781,0.3347615660021118
39,3.901300433477826,0.8841459477694055,0.33937443372194465
40,4.001333777925976,0.8828112876371129,0.3439614307528712
41,4.101367122374125,0.8814373438380175,0.3485205825251545
42,4.201400466822275,0.8800282888436519,0.3530500855169938
43,4.301433811270424,0.8785880099866575,0.3575482132451392
44,4.401467155718573,0.8771201558875318,0.36201334215769954
45,4.501500500166722,0.8756280724653195,0.3664438526074959
46,4.601533844614872,0.874114806540448,0.3708381112862516
47,4.701567189063021,0.8725831538468293,0.3751945076964104
48,4.801600533511171,0.8710357282703524,0.37951151723738075
49,4.90163387795932,0.86947502913089,0.38378776348299876
50,5.00166722240747,0.8679034833249439,0.3880220522270059
51,5.101700566855619,0.8663234391460508,0.3922133498733353
52,5.201733911303768,0.8647370886000747,0.39636067874800207
53,5.301767255751917,0.863146295032507,0.4004629019093925
54,5.401800600200067,0.8615523920410015,0.40451847548130004
55,5.501833944648216,0.8599571267564736,0.4085265499670284
56,5.601867289096366,0.8583620255176578,0.4124862079981783
57,5.701900633544515,0.8567686078859859,0.416396717618572
58,5.801933977992665,0.8551783682375697,0.4202574980180239
59,5.901967322440814,0.8535926278080455,0.4240679335099315
60,6.002000666888963,0.8520124891068671,0.4278273111609331
61,6.102034011337112,0.8504388654001183,0.43153484917213036
62,6.202067355785262,0.8488725579609111,0.4351897831113757
63,6.302100700233411,0.8473143537864399,0.4387914770961231
64,6.402134044681561,0.8457651164807595,0.44233952702634194
65,6.502167389129711,0.844225843002355,0.4458338229669918
66,6.60220073357786,0.8426976589755741,0.4492745377795596
67,6.7022340780260095,0.8411817252649878,0.4526620091021557
68,6.802267422474158,0.8396790285117491,0.45599648177766966
69,6.902300766922308,0.8381900283310199,0.45927767782948425
70,7.002334111370457,0.8367141668072315,0.46250420090177125
71,7.102367455818607,0.8352518595429966,0.4656759340367661
72,7.202400800266756,0.8338041040080135,0.4687935521584664
73,7.302434144714906,0.8323713746419534,0.4718571993939761
74,7.402467489163055,0.8309541962561048,0.47486717384681
75,7.5025008336112045,0.829553012031142,0.4778237585972774
76,7.602534178059353,0.8281681324752844,0.4807271538904068
77,7.702567522507503,0.8267997449537351,0.4835774850516532
78,7.802600866955652,0.8254479634002893,0.4863748606706206
79,7.902634211403802,0.8241128978220065,0.4891194555930411
80,8.002667555851952,0.8227947232078339,0.49181159326124446
