,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.2
1,0.10003334444814939,0.416567327679695,0.18987005508972526
2,0.20006668889629878,0.4341138032542784,0.18291320046419188
3,0.3001000333444482,0.45243802152260637,0.17843780198379783
4,0.40013337779259756,0.47135479645325407,0.17592447114559925
5,0.500166722240747,0.49069078843396274,0.17497513223188668
6,0.6002000666888964,0.5102838251373771,0.17528181176817625
7,0.7002334111370457,0.5299819857155357,0.1766030407721148
8,0.8002667555851951,0.5496417713321475,0.1787434985588678
9,0.9003001000333445,0.5691314473948857,0.1815482589169517
10,1.000333444481494,0.5883301715070393,0.18489117366881141
11,1.1003667889296433,0.60712890295272,0.1886691454123784
12,1.2004001333777927,0.6254313577922074,0.19279809108162002
13,1.300433477825942,0.6431542476362397,0.1972091683937549
14,1.4004668222740915,0.6602267796368353,0.2018449585663479
15,1.5005001667222408,0.6765914511400093,0.20665878633007095
16,1.6005335111703902,0.6922032291083402,0.21161221704983893
17,1.7005668556185396,0.7070288055333775,0.21667343000070066
18,1.800600200066689,0.7210459190873797,0.22181619051223245
19,1.9006335445148383,0.7342427143891268,0.2270192892250683
20,2.000666888962988,0.7466167304121195,0.2322657535852347
21,2.1007002334111373,0.7581731389660302,0.23754117936636893
22,2.2007335778592867,0.768923891126073,0.24283351173578444
23,2.300766922307436,0.7788872643896679,0.24813348817585937
24,2.4008002667555854,0.7880862426515954,0.2534333894049121
25,2.500833611203735,0.7965476171851508,0.2587268437492975
26,2.600866955651884,0.8043011161717504,0.26400857896750274
27,2.7009003001000336,0.811378676332524,0.26927428579642826
28,2.800933644548183,0.817813776695034,0.2745204902511519
29,2.9009669889963323,0.8236407545282635,0.2797443317094761
30,3.0010003334444817,0.828894041086575,0.28494316426041927
31,3.101033677892631,0.8336079496664625,0.2901147231815198
32,3.2010670223407804,0.8378164214950408,0.2952571823168185
33,3.30110036678893,0.8415525261980555,0.30036884259975627
34,3.401133711237079,0.8448483060855202,0.30544818078920905
35,3.5011670556852286,0.8477346068729902,0.3104938166563129
36,3.601200400133378,0.8502409442960661,0.3155044651398844
37,3.7012337445815273,0.8523954097126095,0.32047889177818584
38,3.8012670890296767,0.8542246177871501,0.32541588972478885
39,3.901300433477826,0.855753699351969,0.3303142966562843
40,4.001333777925976,0.857006340953234,0.33517306680598125
41,4.101367122374125,0.8580047610893281,0.3399911709619636
42,4.201400466822275,0.8587697373327281,0.3447675526907147
43,4.301433811270424,0.8593206623347407,0.3495011909709576
44,4.401467155718573,0.8596756035141867,0.3541910862881861
45,4.501500500166722,0.8598513803815291,0.3588362786853182
46,4.601533844614872,0.8598636276869047,0.3634358488831574
47,4.701567189063021,0.8597268500005603,0.3679889091264228
48,4.801600533511171,0.8594544733341997,0.37249459041111654
49,4.90163387795932,0.8590588994117445,0.3769520327489884
50,5.00166722240747,0.8585515681980125,0.38136038512486614
51,5.101700566855619,0.857943034293819,0.38571882180261136
