,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.1
1,0.10003334444814939,0.5202502529977091,0.0948594020638438
2,0.20006668889629878,0.5408654892923105,0.09121488036457488
3,0.3001000333444482,0.5616714418560468,0.08878302157674235
4,0.40013337779259756,0.582505955477432,0.08734086905260802
5,0.500166722240747,0.6032185505823167,0.08671018011442787
6,0.6002000666888964,0.6236714142635511,0.08674749620147135
7,0.7002334111370457,0.6437411301167423,0.08733808467724252
8,0.8002667555851951,0.6633185378850417,0.08838910853492508
9,0.9003001000333445,0.6823070021753536,0.089821917757872
10,1.000333444481494,0.7006262230263698,0.09157441686476385
11,1.1003667889296433,0.7182100813222346,0.09359534694514554
12,1.2004001333777927,0.7350063995714918,0.09584253095797438
13,1.300433477825942,0.7509764509781424,0.09828147270379424
14,1.4004668222740915,0.7660943205998337,0.10088435815670377
15,1.5005001667222408,0.7803455773697874,0.10362858956616977
16,1.6005335111703902,0.7937255954369085,0.10649518273204484
17,1.7005668556185396,0.8062392591668125,0.10946930757049755
18,1.800600200066689,0.8178991962824107,0.11253895356679852
19,1.9006335445148383,0.8287244976296971,0.11569438901727526
20,2.000666888962988,0.8387395262754325,0.11892771836368976
21,2.1007002334111373,0.8479729556836559,0.12223268822409133
22,2.2007335778592867,0.8564568614164073,0.12560451412780443
23,2.300766922307436,0.8642256879528253,0.1290394961377151
24,2.4008002667555854,0.8713149741139589,0.13253426308995278
25,2.500833611203735,0.8777611737671163,0.13608619058604302
26,2.600866955651884,0.8836011535267421,0.1396933644181183
27,2.7009003001000336,0.888871424210834,0.1433541357736878
28,2.800933644548183,0.8936078077459187,0.14706711913009746
29,2.9009669889963323,0.8978451298259875,0.1508311210427461
30,3.0010003334444817,0.9016170036461575,0.1546450923834495
31,3.101033677892631,0.9049556728142851,0.15850809012484357
32,3.2010670223407804,0.9078918815437574,0.16241923476671502
33,3.30110036678893,0.9104547402306846,0.16637764950015071
34,3.401133711237079,0.9126716228464353,0.17038239987772238
35,3.5011670556852286,0.9145683686651337,0.17443258549355484
36,3.601200400133378,0.9161691558940058,0.17852724959080246
37,3.7012337445815273,0.9174965504697273,0.1826653705963626
38,3.8012670890296767,0.9185715864659905,0.18684588056701668
39,3.901300433477826,0.9194138277740465,0.19106765940968884
