,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.7000000000000001
1,0.10003334444814939,0.30178810056413685,0.6428100801024481
2,0.20006668889629878,0.30648480794936855,0.6051076368646984
3,0.3001000333444482,0.31335451050244306,0.5804119883005352
4,0.40013337779259756,0.32189229967609834,0.5646379987580847
5,0.500166722240747,0.33173217189337,0.5551126937769693
6,0.6002000666888964,0.34259439455799845,0.5500257727722633
7,0.7002334111370457,0.3542568874492507,0.5481199930439422
8,0.8002667555851951,0.36653704954436495,0.5485004655712273
9,0.9003001000333445,0.3792807030088533,0.550517201352362
10,1.000333444481494,0.39235506023709205,0.5536897103630916
11,1.1003667889296433,0.4056444487408114,0.5576584346151255
12,1.2004001333777927,0.4190470281679541,0.5621507563525125
13,1.300433477825942,0.4324734503687754,0.5669599229852753
14,1.4004668222740915,0.4458449386140628,0.5719278031690392
15,1.5005001667222408,0.4590920891869869,0.5769329347416416
16,1.6005335111703902,0.47215479740849053,0.5818839218793782
17,1.7005668556185396,0.484981001484434,0.5867117168874809
18,1.800600200066689,0.4975261800433608,0.5913650370576868
19,1.9006335445148383,0.5097532313150397,0.5958075392356574
20,2.000666888962988,0.5216318270509355,0.6000146570304443
21,2.1007002334111373,0.5331369858532329,0.6039693490972876
22,2.2007335778592867,0.5442497780721195,0.607662779109178
23,2.300766922307436,0.5549563084906983,0.6110917166593378
24,2.4008002667555854,0.5652471297405744,0.6142571525182657
25,2.500833611203735,0.5751167828203831,0.6171633453240111
26,2.600866955651884,0.5845635093939061,0.619817331108826
27,2.7009003001000336,0.5935888946204404,0.6222284232489538
28,2.800933644548183,0.6021971755147455,0.6244071814578235
29,2.9009669889963323,0.6103944990160529,0.6263643344121046
30,3.0010003334444817,0.618189402858626,0.6281119806727083
31,3.101033677892631,0.6255919541776729,0.6296623482044791
32,3.2010670223407804,0.6326135123183867,0.6310277074376585
33,3.30110036678893,0.6392664473203921,0.6322201934695257
34,3.401133711237079,0.6455639150484248,0.6332517079864277
35,3.5011670556852286,0.6515196652067065,0.6341338621407616
36,3.601200400133378,0.657147850475237,0.6348779071021181
37,3.7012337445815273,0.6624628050062302,0.6354945990018002
38,3.8012670890296767,0.6674788088559181,0.6359940202529026
39,3.901300433477826,0.6722101629134978,0.6363858671885088
40,4.001333777925976,0.6766709897114485,0.6366792930692253
41,4.101367122374125,0.6808751347254839,0.6368828862489196
42,4.201400466822275,0.6848361145939563,0.6370047079541369
43,4.301433811270424,0.6885670616679801,0.6370523045423313
44,4.401467155718573,0.6920806764782479,0.6370327147943775
45,4.501500500166722,0.6953891902214191,0.6369524784713385
46,4.601533844614872,0.6985043393689665,0.636817652365472
47,4.701567189063021,0.7014373545013637,0.6366338400754515
48,4.801600533511171,0.704198965470496,0.6364062417357829
49,4.90163387795932,0.7067993979496007,0.6361396851587333
50,5.00166722240747,0.7092483499010463,0.6358385743036232
51,5.101700566855619,0.7115550877361789,0.6355070602216548
52,5.201733911303768,0.7137282968425213,0.6351488453188006
53,5.301767255751917,0.7157761539593857,0.6347672820092327
54,5.401800600200067,0.7177063913745787,0.634365460211029
55,5.501833944648216,0.7195263352870205,0.6339462573507401
56,5.601867289096366,0.7212429240488811,0.6335123588864764
57,5.701900633544515,0.7228627120008341,0.633066257359178
58,5.801933977992665,0.7243918646140284,0.6326102379817238
59,5.901967322440814,0.7258361506523806,0.6321463587755434
60,6.002000666888963,0.727200937068788,0.6316764332643904
61,6.102034011337112,0.7284911923488638,0.6312020237349361
62,6.202067355785262,0.7297115040157959,0.630724453073847
63,6.302100700233411,0.7308661160099296,0.6302448431910017
64,6.402134044681561,0.7319589916566769,0.6297641880385129
65,6.502167389129711,0.7329939079363519,0.6292834692352082
66,6.60220073357786,0.7339745867695342,0.6288038223062361
67,6.7022340780260095,0.7349048514761989,0.6283267386209842
68,6.802267422474158,0.7357878972365625,0.627853077064134
69,6.902300766922308,0.7366263044024713,0.6273830291269814
70,7.002334111370457,0.737422764506321,0.6269171364663786
71,7.102367455818607,0.7381799020126775,0.6264560406435694
72,7.202400800266756,0.7389001981394622,0.6260003567082659
73,7.302434144714906,0.7395859465343477,0.6255505954723999
74,7.402467489163055,0.7402392357089159,0.6251071267442173
75,7.5025008336112045,0.740861953133136,0.6246701757933817
76,7.602534178059353,0.7414558058927152,0.6242398453177496
77,7.702567522507503,0.742022352811879,0.6238161551824872
78,7.802600866955652,0.7425630429441338,0.6233990922021915
79,7.902634211403802,0.7430792553335683,0.6229886622366818
80,8.002667555851952,0.7435723349492473,0.6225849368711287
81,8.1027009003001,0.7440436196952543,0.6221880869511844
82,8.20273424474825,0.7444944533989353,0.6217983952437821
83,8.3027675891964,0.7449261796799017,0.6214162404942677
84,8.40280093364455,0.7453401116023444,0.6210420451505319
85,8.502834278092697,0.7457374720132157,0.6206761790248065
86,8.602867622540847,0.7461192994688328,0.6203188111637926
87,8.702900966988997,0.7464863146524588,0.6199697021977837
88,8.802934311437147,0.7468387421854147,0.6196279294394513
89,8.902967655885295,0.7471765465686095,0.6192922441028256
90,9.003001000333445,0.7475011443894024,0.6189636706804511
91,9.103034344781594,0.7478133144057212,0.6186423153098022
92,9.203067689229744,0.7481136774304162,0.6183281014807908
93,9.303101033677892,0.7484028147379588,0.6180209452789182
94,9.403134378126042,0.7486812717466,0.6177207562831319
95,9.503167722574192,0.7489495611052605,0.6174274384458607
96,9.603201067022342,0.7492081652628162,0.6171408909441984
97,9.703234411470492,0.749457538597447,0.6168610089912092
98,9.80326775591864,0.749698109183715,0.6165876845963236
99,9.90330110036679,0.7499302802750382,0.6163208072637992
100,10.00333444481494,0.7501544315792258,0.6160602646182136
101,10.103367789263089,0.750370920404743,0.6158059429459657
102,10.203401133711237,0.7505800827553698,0.6155577276417517
103,10.303434478159387,0.7507822344509221,0.6153155035489907
104,10.403467822607537,0.7509776723516987,0.61507915518317
105,10.503501167055687,0.7511666757643243,0.6148485668270807
106,10.603534511503835,0.7513495081066521,0.6146236224869152
107,10.703567855951984,0.7515264189093932,0.6144042056981991
108,10.803601200400134,0.7516976462321395,0.6141901991705279
109,10.903634544848284,0.7518634195714465,0.6139814842600781
110,11.003667889296432,0.7520239640120807,0.6137779412429504
111,11.103701233744582,0.752179719830604,0.6135797837971219
112,11.203734578192732,0.7523306740880928,0.6133866268701149
113,11.303767922640882,0.7524767637857886,0.6131980158181681
114,11.40380126708903,0.7526181938423446,0.6130138837256557
115,11.50383461153718,0.7527552958370205,0.6128343536569357
116,11.60386795598533,0.7528884241422912,0.6126595931127031
117,11.703901300433479,0.7530178851814944,0.612489714739051
118,11.803934644881627,0.7531438955471409,0.6123247173374482
119,11.903967989329777,0.7532665647155128,0.6121644612238378
120,12.004001333777927,0.7533858980931737,0.6120086719850639
121,12.104034678226077,0.753501816131016,0.6118569666808313
122,12.204068022674225,0.7536141852414696,0.6117088965394062
123,12.304101367122374,0.7537228562544973,0.6115640001952605
124,12.404134711570524,0.7538277061479994,0.6114218615168703
125,12.504168056018674,0.753928678788256,0.6112821660728713
126,12.604201400466822,0.7540258204160266,0.611144750284777
127,12.704234744914972,0.754119305613937,0.6110096373144691
128,12.804268089363122,0.7542094494907731,0.6108770537346624
129,12.904301433811272,0.7542967018183097,0.6107474210305519
130,13.004334778259421,0.7543816188562974,0.6106213159808491
131,13.10436812270757,0.7544648086012331,0.6104993939664113
132,13.20440146715572,0.754546845194537,0.6103822692546716
133,13.304434811603869,0.754628148225763,0.6102703463080759
134,13.404468156052019,0.7547088226664651,0.6101635961647309
135,13.504501500500167,0.7547884551703463,0.6100612719394718
136,13.604534844948317,0.7548658624753125,0.609961557493554
137,13.704568189396467,0.7549388902793459,0.6098612881531341
138,13.804601533844616,0.7550077642847212,0.6097606363363905
139,13.904634878292764,0.7550750278912876,0.6096629856479913
140,14.004668222740914,0.7551414896211479,0.6095693114826446
141,14.104701567189064,0.7552068264249466,0.6094790260914656
142,14.204734911637214,0.7552702151082543,0.6093908530835993
143,14.304768256085362,0.7553307893559166,0.6093034603539469
144,14.404801600533512,0.7553879428624767,0.6092158798442957
145,14.504834944981662,0.755441499076777,0.6091277425451478
146,14.604868289429811,0.75549176806885,0.6090393571455499
