,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.5
1,0.10003334444814939,0.8705337916709268,0.44233611565446646
2,0.20006668889629878,0.8511063768320842,0.4033158037067903
3,0.3001000333444482,0.8384783972405702,0.3766780692168791
4,0.40013337779259756,0.8305603524446882,0.3585514463461543
5,0.500166722240747,0.8259460903145086,0.34643305245917333
6,0.6002000666888964,0.8236566702206606,0.33864262616183827
7,0.7002334111370457,0.8229946812438949,0.3340187266495176
8,0.8002667555851951,0.8234552548557282,0.331739069424634
9,0.9003001000333445,0.8246676857167917,0.3312082493183947
10,1.000333444481494,0.8263591745281529,0.3319892920876265
11,1.1003667889296433,0.8283279842217454,0.33375637088062204
12,1.2004001333777927,0.8304261278178621,0.3362648473998728
13,1.300433477825942,0.8325459907902699,0.3393295884826059
14,1.4004668222740915,0.8346095162847105,0.34280849042695666
15,1.5005001667222408,0.8365624599263494,0.3465934143055887
16,1.6005335111703902,0.838367743513898,0.35060086146011504
17,1.7005668556185396,0.8400015129530878,0.35476638958846135
18,1.800600200066689,0.8414504744710488,0.3590408686377981
19,1.9006335445148383,0.8427084089142058,0.36338596636850284
20,2.000666888962988,0.843774318821462,0.36777168819883677
21,2.1007002334111373,0.8446516682065179,0.3721752928583
22,2.2007335778592867,0.8453465762314988,0.37657901044743713
23,2.300766922307436,0.8458669610945628,0.3809689153391444
24,2.4008002667555854,0.8462221159843665,0.38533432428814174
25,2.500833611203735,0.8464223373888774,0.3896672669271656
26,2.600866955651884,0.8464780554694707,0.3939613738556696
27,2.7009003001000336,0.846399465701101,0.39821136035818855
28,2.800933644548183,0.8461970270515289,0.40241353722005824
29,2.9009669889963323,0.8458808178346596,0.40656497399584723
30,3.0010003334444817,0.8454604784292542,0.4106633568981084
31,3.101033677892631,0.8449451605470576,0.41470685828853704
32,3.2010670223407804,0.8443435655326276,0.418694114969614
33,3.30110036678893,0.8436639759102171,0.4226242008617208
34,3.401133711237079,0.8429141843930605,0.426496479650712
35,3.5011670556852286,0.842101258862113,0.4303102641539551
36,3.601200400133378,0.841231833321496,0.4340651086667999
37,3.7012337445815273,0.8403121550980619,0.43776081198687866
38,3.8012670890296767,0.8393479927804708,0.4413972587754026
39,3.901300433477826,0.8383446643732696,0.4449744034999938
40,4.001333777925976,0.8373070525052823,0.44849224402964727
41,4.101367122374125,0.8362396494107726,0.45195083562576194
42,4.201400466822275,0.8351466115835342,0.45535031986378893
43,4.301433811270424,0.8340318040040686,0.4586909430200472
44,4.401467155718573,0.8328988138400039,0.4619730384582533
45,4.501500500166722,0.8317509135199156,0.46519694755031643
46,4.601533844614872,0.8305909759111536,0.4683628826100561
47,4.701567189063021,0.829421749203927,0.4714712462908967
48,4.801600533511171,0.8282456203559615,0.474522304429082
49,4.90163387795932,0.8270649130259543,0.47751654341362465
50,5.00166722240747,0.8258818446571434,0.48045459147093
51,5.101700566855619,0.8246984001767441,0.48333703619171486
52,5.201733911303768,0.8235162879745805,0.4861643489029113
53,5.301767255751917,0.8223369580755021,0.48893689006551533
54,5.401800600200067,0.8211616624201686,0.4916549698793436
55,5.501833944648216,0.8199915371687915,0.4943189382756583
56,5.601867289096366,0.818827686942417,0.49692927847862334
57,5.701900633544515,0.8176712509163389,0.4994866783165519
58,5.801933977992665,0.8165234306802246,0.5019920534639082
59,5.901967322440814,0.8153854597795441,0.5044464967950242
60,6.002000666888963,0.8142584948528858,0.5068511280304938
61,6.102034011337112,0.8131434082797461,0.5092068178572049
62,6.202067355785262,0.8120404622533793,0.5115137607029716
63,6.302100700233411,0.8109491152347628,0.5137712184953298
64,6.402134044681561,0.8098703300209775,0.515980475135733
65,6.502167389129711,0.8088047640164655,0.5181425032873743
66,6.60220073357786,0.8077528452678558,0.5202580593856008
67,6.7022340780260095,0.8067149772632864,0.5223279385215505
68,6.802267422474158,0.8056914801301192,0.5243528916765641
69,6.902300766922308,0.8046825735680029,0.5263335978688001
70,7.002334111370457,0.8036883904485691,0.528270676730007
71,7.102367455818607,0.8027090100130474,0.5301647270304101
72,7.202400800266756,0.8017444995990844,0.5320163766696642
73,7.302434144714906,0.8007949538280537,0.5338263296518312
74,7.402467489163055,0.7998605201841396,0.5355953955623344
75,7.5025008336112045,0.7989413999164839,0.5373244870648449
76,7.602534178059353,0.7980378131956775,0.5390145709360564
77,7.702567522507503,0.7971499174558846,0.5406665581563009
78,7.802600866955652,0.7962776678538852,0.5422811185739629
79,7.902634211403802,0.7954206088104191,0.5438584057062916
80,8.002667555851952,0.7945784767787536,0.5453988429339511
81,8.1027009003001,0.7937515159985541,0.5469035321245764
82,8.20273424474825,0.792939646033603,0.5483731646123652
83,8.3027675891964,0.7921428097117014,0.5498084743802065
84,8.40280093364455,0.7913609291903311,0.5512101776609761
85,8.502834278092697,0.7905938870127376,0.5525789459341345
86,8.602867622540847,0.7898415262197751,0.5539154044108947
87,8.702900966988997,0.7891036635828585,0.5552201481012251
88,8.802934311437147,0.7883801100233628,0.5564937675559576
89,8.902967655885295,0.7876706922838149,0.5577368763772648
90,9.003001000333445,0.7869752699162186,0.5589501325907764
91,9.103034344781594,0.7862937416528577,0.5601342459726002
92,9.203067689229744,0.7856260352249179,0.5612899634245149
93,9.303101033677892,0.7849720746942715,0.5624180244906025
94,9.403134378126042,0.7843317193637674,0.5635190791085873
95,9.503167722574192,0.7837046683313694,0.5645935596891486
96,9.603201067022342,0.7830904729482049,0.5656416972763654
97,9.703234411470492,0.7824891175186738,0.5666642938801435
98,9.80326775591864,0.7819003845587235,0.5676618753993286
99,9.90330110036679,0.7813241117904421,0.5686350357951802
100,10.00333444481494,0.7807601704573757,0.5695844067721073
101,10.103367789263089,0.7802084133829194,0.5705105873906542
102,10.203401133711237,0.7796686501873192,0.5714141102830521
103,10.303434478159387,0.7791406440006095,0.5722954368456996
104,10.403467822607537,0.778624124008806,0.5731549737829371
105,10.503501167055687,0.7781188081706812,0.57399310337648
106,10.603534511503835,0.7776244304424434,0.5748102198548752
107,10.703567855951984,0.7771407668476419,0.575606764237345
108,10.803601200400134,0.7766676547296238,0.5763832500263835
109,10.903634544848284,0.7762049995238641,0.5771402721234697
110,11.003667889296432,0.7757527633874922,0.5778784913422637
111,11.103701233744582,0.7753109300233388,0.5785985868936467
112,11.203734578192732,0.7748794400358263,0.579301169216974
113,11.303767922640882,0.774458091156025,0.5799866455319022
114,11.40380126708903,0.7740463976731995,0.5806550304851565
115,11.50383461153718,0.773643677794592,0.5813060639796743
116,11.60386795598533,0.7732501233174782,0.5819406515984713
117,11.703901300433479,0.7728656005912572,0.5825592490564694
118,11.803934644881627,0.7724899420952243,0.5831622560840906
119,11.903967989329777,0.7721229940241482,0.5837500801264099
120,12.004001333777927,0.7717645978880995,0.5843231112695517
121,12.104034678226077,0.7714145818408563,0.5848817104506054
122,12.204068022674225,0.7710727596929623,0.5854262081616957
123,12.304101367122374,0.7707389355655118,0.5859569108588373
124,12.404134711570524,0.7704129121407374,0.5864741122862108
125,12.504168056018674,0.770094500465475,0.5869781069264897
126,12.604201400466822,0.7697835292635823,0.5874692027878535
127,12.704234744914972,0.7694798517133834,0.5879477307383194
128,12.804268089363122,0.7691833476462183,0.5884140475980248
129,12.904301433811272,0.7688939191221694,0.5888685302000964
130,13.004334778259421,0.7686114773390413,0.5893115576307345
131,13.10436812270757,0.7683359188306698,0.5897434788591499
132,13.20440146715572,0.7680670889106328,0.5901645629679849
133,13.304434811603869,0.7678047303174418,0.5905749291948498
134,13.404468156052019,0.7675485581515813,0.5909746494781022
135,13.504501500500167,0.7672985865694556,0.5913641943324125
136,13.604534844948317,0.7670545909539922,0.5917436985000748
137,13.704568189396467,0.7668164431515758,0.5921134194217329
138,13.804601533844616,0.7665840764763626,0.5924736894196438
139,13.904634878292764,0.7663574332387436,0.5928248440458288
140,14.004668222740914,0.7661364320238505,0.593167177454808
141,14.104701567189064,0.7659209516636395,0.5935009206184716
142,14.204734911637214,0.7657108288460874,0.593826238200645
143,14.304768256085362,0.7655058663050336,0.594143239908896
144,14.404801600533512,0.7653058485342027,0.5944520021411427
145,14.504834944981662,0.7651105619689434,0.5947525957446143
146,14.604868289429811,0.7649198165792159,0.595045115704717
147,14.70490163387796,0.7647334658173635,0.5953297085813604
148,14.80493497832611,0.764551421864203,0.5956065935102988
149,14.904968322774259,0.7643736631169679,0.5958760725870383
150,15.005001667222409,0.7642002308626381,0.5961385264508671
151,15.105035011670557,0.7640312120801922,0.5963943908865588
152,15.205068356118707,0.7638667053153149,0.5966441102613067
153,15.305101700566857,0.7637067665710952,0.5968880636144389
154,15.405135045015006,0.7635513321582497,0.5971264592174709
155,15.505168389463154,0.7634001154484047,0.5973591934220469
156,15.605201733911304,0.7632524744739717,0.5975856696133268
157,15.705235078359454,0.7631078488843921,0.5978053963696234
158,15.805268422807604,0.7629667870516639,0.5980193932317553
159,15.905301767255752,0.7628292707302512,0.5982278979564861
160,16.005335111703904,0.7626952094696866,0.5984310432927795
161,16.105368456152053,0.7625644954495404,0.5986289321680303
162,16.2054018006002,0.7624370221223277,0.5988216633372536
163,16.30543514504835,0.7623126955861906,0.5990093470773341
164,16.4054684894965,0.7621914398359046,0.5991921124986735
165,16.50550183394465,0.7620731970407483,0.5993701080465768
166,16.6055351783928,0.7619579239977854,0.5995434967647165
167,16.70556852284095,0.7618455859091015,0.5997124478930156
168,16.8056018672891,0.7617361486315415,0.599877126372288
169,16.90563521173725,0.7616295705474919,0.6000376818279771
170,17.005668556185395,0.7615257952052517,0.6001942386053323
171,17.105701900633544,0.7614247458775386,0.6003468884283623
172,17.205735245081694,0.7613263231866741,0.6004956872549063
173,17.305768589529844,0.761230406944992,0.600640657900163
174,17.405801933977994,0.7611368633590142,0.6007818000010144
175,17.505835278426144,0.7610455587459419,0.6009191088934893
176,17.605868622874294,0.7609563809110027,0.6010526049757013
177,17.705901967322443,0.7608692693342006,0.6011823751286045
178,17.80593531177059,0.7607842553150135,0.6013086277669046
179,17.90596865621874,0.7607015132235821,0.6014317630924673
180,18.00600200066689,0.7606211815737404,0.601552129079727
181,18.10603534511504,0.7605429260789074,0.6016694213507268
182,18.20606868956319,0.7604665623148782,0.6017835363399504
183,18.30610203401134,0.7603920608576862,0.6018945801646792
184,18.40613537845949,0.7603194636136037,0.6020027535237288
185,18.50616872290764,0.7602488239954147,0.6021082694185091
186,18.606202067355785,0.7601801677644152,0.602211299324616
187,18.706235411803934,0.76011347164634,0.6023119438325681
188,18.806268756252084,0.7600486568294178,0.6024102237763025
189,18.906302100700234,0.7599855944527499,0.6025060878680374
190,19.006335445148384,0.7599241201932151,0.6025994328581203
191,19.106368789596534,0.759864055059097,0.6026901322384678
192,19.206402134044684,0.7598052294986352,0.6027780695082122
193,19.306435478492833,0.7597475079316974,0.602863172020168
194,19.406468822940983,0.7596908108127738,0.6029454414267282
195,19.50650216738913,0.75963513133349,0.6030249767438045
196,19.60653551183728,0.7595805438728412,0.603101986051422
197,19.70656885628543,0.7595272013033422,0.6031767828495831
198,19.80660220073358,0.7594753182612969,0.6032497630880096
199,19.90663554518173,0.7594251374893838,0.6033213588883783
