,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.4
1,0.10003334444814939,0.6957320455838646,0.36316944802278267
2,0.20006668889629878,0.6957893823154547,0.33762828457436095
3,0.3001000333444482,0.6988730511658107,0.32002320854461386
4,0.40013337779259756,0.7040675637998961,0.3081320440302231
5,0.500166722240747,0.7107092111848439,0.30043607315908527
6,0.6002000666888964,0.718301953965115,0.2958627313827958
7,0.7002334111370457,0.7264717256752461,0.29364027763158407
8,0.8002667555851951,0.7349326379083533,0.2932005617140149
9,0.9003001000333445,0.7434665863917115,0.29411979763610485
10,1.000333444481494,0.7519069332330421,0.29607652976340265
11,1.1003667889296433,0.7601283141023367,0.29882526659655617
12,1.2004001333777927,0.7680379513767103,0.3021767702619198
13,1.300433477825942,0.7755688969782736,0.3059839560205677
14,1.4004668222740915,0.7826757472053611,0.31013300185214604
15,1.5005001667222408,0.7893298130523441,0.3145350723214555
16,1.6005335111703902,0.7955150764189923,0.31911988328408475
17,1.7005668556185396,0.8012267235919264,0.3238331830287986
18,1.800600200066689,0.8064679194634315,0.3286322882978333
19,1.9006335445148383,0.8112479147415814,0.33348356491654113
20,2.000666888962988,0.8155808835725052,0.3383609404969754
21,2.1007002334111373,0.8194847610829156,0.3432444985967358
22,2.2007335778592867,0.8229792579321162,0.3481180824565508
23,2.300766922307436,0.8260856574468297,0.3529691181689719
24,2.4008002667555854,0.8288263722291611,0.3577881365921799
25,2.500833611203735,0.8312240190310677,0.3625676833575629
26,2.600866955651884,0.8333010274891951,0.3673018754417891
27,2.7009003001000336,0.835079440945932,0.37198616544936985
28,2.800933644548183,0.8365808148217049,0.3766172072067332
29,2.9009669889963323,0.837825994649124,0.38119256442834476
30,3.0010003334444817,0.838834602023446,0.3857100591100082
31,3.101033677892631,0.8396253026115198,0.39016803887103935
32,3.2010670223407804,0.8402159052765351,0.3945654367828449
33,3.30110036678893,0.8406231166427742,0.3989014144068686
34,3.401133711237079,0.8408625801379771,0.4031753376722662
35,3.5011670556852286,0.840948898849465,0.4073867318210839
36,3.601200400133378,0.8408956956289039,0.41153527969775683
37,3.7012337445815273,0.8407156793766302,0.41562082692933405
38,3.8012670890296767,0.840420686436468,0.4196433575428379
39,3.901300433477826,0.8400216660319643,0.42360290356616465
40,4.001333777925976,0.8395286314025815,0.42749941608040437
41,4.101367122374125,0.8389509307568828,0.43133302187758016
42,4.201400466822275,0.8382971913236901,0.4351038921228792
43,4.301433811270424,0.8375753874795078,0.43881226615880853
44,4.401467155718573,0.8367928560334928,0.4424584046650324
45,4.501500500166722,0.8359563225497012,0.44604256342347304
46,4.601533844614872,0.8350719512353095,0.4495650021035773
47,4.701567189063021,0.8341454067403754,0.45302601239036144
48,4.801600533511171,0.8331819162147033,0.4564259497778486
49,4.90163387795932,0.8321863199673794,0.45976525335051044
50,5.00166722240747,0.8311630990745428,0.46304443787532745
51,5.101700566855619,0.8301163682809561,0.46626404252707965
52,5.201733911303768,0.8290498225409433,0.46942452056948286
53,5.301767255751917,0.8279666950944838,0.4725261458569644
54,5.401800600200067,0.8268701746154192,0.4755695371147244
55,5.501833944648216,0.8257629641718324,0.4785550521940103
56,5.601867289096366,0.824647727749335,0.4814833307904641
57,5.701900633544515,0.823526999567679,0.4843551535401939
58,5.801933977992665,0.8224030481251448,0.4871712429884587
59,5.901967322440814,0.8212778261386585,0.4899321771465691
60,6.002000666888963,0.820152986460858,0.4926383898109107
61,6.102034011337112,0.8190299440553235,0.4952902318179999
62,6.202067355785262,0.817909964111195,0.49788806740948427
63,6.302100700233411,0.8167942563783915,0.5004323798809927
64,6.402134044681561,0.8156840558046541,0.5029238606887491
65,6.502167389129711,0.8145806695556277,0.505363456187857
66,6.60220073357786,0.8134854704992038,0.5077523461761648
67,6.7022340780260095,0.8123998172353397,0.5100918284176207
68,6.802267422474158,0.811324880752575,0.5123830833190293
69,6.902300766922308,0.8102613577924621,0.5146267929341165
70,7.002334111370457,0.8092090510031312,0.5168225884688136
71,7.102367455818607,0.8081674528393922,0.5189697985666653
72,7.202400800266756,0.8071380472934493,0.5210704181408867
73,7.302434144714906,0.8061212800496212,0.523125178525055
74,7.402467489163055,0.805117627270146,0.5251349270842577
75,7.5025008336112045,0.8041275357102559,0.5271005412955155
76,7.602534178059353,0.8031513446308485,0.5290228205358567
77,7.702567522507503,0.8021892615408541,0.5309024487460615
78,7.802600866955652,0.8012413783494683,0.5327400103773958
79,7.902634211403802,0.8003077145084139,0.5345360420286502
80,8.002667555851952,0.7993882737244011,0.5362911021808019
81,8.1027009003001,0.7984831008219511,0.5380058414366151
82,8.20273424474825,0.7975923253367487,0.5396810556725005
83,8.3027675891964,0.7967161784196942,0.5413177045099459
84,8.40280093364455,0.7958549696318155,0.5429168775138398
85,8.502834278092697,0.795009010210212,0.5444796905250019
86,8.602867622540847,0.7941784693851948,0.5460070945342388
87,8.702900966988997,0.7933631503287882,0.5474995795052424
88,8.802934311437147,0.7925621822962231,0.5489567686550533
89,8.902967655885295,0.7917753768560224,0.5503791948640178
90,9.003001000333445,0.7910030861233813,0.5517681081019983
91,9.103034344781594,0.7902452034951073,0.5531241682407865
92,9.203067689229744,0.7895016956115686,0.5544481408219983
93,9.303101033677892,0.7887725168561637,0.5557407814354867
94,9.403134378126042,0.7880575645443576,0.5570027744412526
95,9.503167722574192,0.787356666639197,0.5582347151495104
96,9.603201067022342,0.7866695938302211,0.5594371245735539
97,9.703234411470492,0.7859960878126788,0.5606104858700762
98,9.80326775591864,0.7853358976039687,0.5617552915815947
99,9.90330110036679,0.7846888157342142,0.5628720907956295
100,10.00333444481494,0.7840547061478879,0.5639615253352909
101,10.103367789263089,0.7834335156534002,0.5650243440959197
102,10.203401133711237,0.7828252607575644,0.5660613846424394
103,10.303434478159387,0.7822299817218529,0.5670735111820644
104,10.403467822607537,0.7816476556773587,0.5680614980270183
105,10.503501167055687,0.7810780606353763,0.569025847661914
106,10.603534511503835,0.7805205822305135,0.5699665325304429
107,10.703567855951984,0.7799745256886708,0.5708834110052251
108,10.803601200400134,0.7794401917859406,0.5717776608125751
109,10.903634544848284,0.7789173981203608,0.5726498065742086
110,11.003667889296432,0.7784059788316184,0.5735003872831471
111,11.103701233744582,0.7779057768925153,0.5743299448766008
112,11.203734578192732,0.7774166196847432,0.5751389908684399
113,11.303767922640882,0.776938309526234,0.5759279932588393
114,11.40380126708903,0.7764706256814593,0.5766973790225239
115,11.50383461153718,0.7760133343860577,0.5774475474770389
116,11.60386795598533,0.7755662034171676,0.5781788898324711
117,11.703901300433479,0.7751290177408435,0.578891810224047
118,11.803934644881627,0.7747015927679309,0.5795867435290333
119,11.903967989329777,0.7742837817497802,0.5802641652693658
120,12.004001333777927,0.7738754738451746,0.5809245889014311
121,12.104034678226077,0.7734765793898508,0.5815685457944284
122,12.204068022674225,0.7730869988999897,0.5821965431987361
123,12.304101367122374,0.7727065723410534,0.5828089955057089
124,12.404134711570524,0.7723350051933481,0.583406124100331
125,12.504168056018674,0.7719718516318822,0.583987934726356
126,12.604201400466822,0.771617105286353,0.584555017882264
127,12.704234744914972,0.771270578989636,0.5851077074297075
128,12.804268089363122,0.7709321060034421,0.5856463548315387
129,12.904301433811272,0.7706015742314523,0.586171375278667
130,13.004334778259421,0.7702788764573977,0.5866831799533851
131,13.10436812270757,0.7699638810704715,0.5871821362181932
132,13.20440146715572,0.7696564197782921,0.5876685509602695
133,13.304434811603869,0.7693562888076366,0.5881426723217388
134,13.404468156052019,0.7690632600931644,0.5886047050458892
135,13.504501500500167,0.7687770989543506,0.5890548346694869
136,13.604534844948317,0.7684975847608482,0.5894932557913386
137,13.704568189396467,0.7682245310864975,0.5899201996472542
138,13.804601533844616,0.7679578018522046,0.5903359562215571
139,13.904634878292764,0.7676973199579068,0.5907408861252945
140,14.004668222740914,0.7674430649038431,0.5911354174712974
141,14.104701567189064,0.767195055901352,0.5915200229762398
142,14.204734911637214,0.7669533169734143,0.5918951725198487
143,14.304768256085362,0.7667178205451606,0.5922612563914138
144,14.404801600533512,0.7664884060245619,0.5926184744537487
145,14.504834944981662,0.766264669873526,0.5929666864547524
146,14.604868289429811,0.7660459391233485,0.5933053761313865
147,14.70490163387796,0.7658323898128631,0.5936351759767363
148,14.80493497832611,0.7656240487783703,0.5939565061652213
149,14.904968322774259,0.7654207976337847,0.5942695806969586
150,15.005001667222409,0.7652225271204184,0.5945746178734693
151,15.105035011670557,0.7650291305590403,0.5948718313845343
152,15.205068356118707,0.7648404999851398,0.5951614251058381
153,15.305101700566857,0.764656524509366,0.5954435909737588
154,15.405135045015006,0.7644770904451113,0.5957185093036498
