,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.1
1,0.10003334444814939,0.9914014320563632,0.09058650342807659
2,0.20006668889629878,0.9851117580658378,0.083806960372883
3,0.3001000333444482,0.9805339291238166,0.07901700249267424
4,0.40013337779259756,0.9772268570738837,0.07574639753217
5,0.500166722240747,0.9748606554240723,0.0736463033607122
6,0.6002000666888964,0.9731893699097183,0.07245716544512948
7,0.7002334111370457,0.9720257346555854,0.07198135314666543
8,0.8002667555851951,0.9712280107881422,0.07206839969131057
9,0.9003001000333445,0.9706892923118987,0.07260352800324422
10,1.000333444481494,0.9703282628656885,0.07349812620608417
11,1.1003667889296433,0.9700837779877325,0.07468408617163319
12,1.2004001333777927,0.9699099142054587,0.07610881314041235
13,1.300433477825942,0.9697719245014882,0.07773121149456588
14,1.4004668222740915,0.9696443855764443,0.07951976652963813
15,1.5005001667222408,0.9695085489342115,0.08144996126650028
16,1.6005335111703902,0.9693507252280795,0.08350267672552354
17,1.7005668556185396,0.9691613448269666,0.0856632381163169
18,1.800600200066689,0.9689340927961437,0.08792054623292382
19,1.9006335445148383,0.9686644792808761,0.09026570057851685
20,2.000666888962988,0.9683497397726218,0.09269185383313391
21,2.1007002334111373,0.9679885598865564,0.09519391080833271
22,2.2007335778592867,0.9675804528249814,0.0977679118322542
23,2.300766922307436,0.9671255189035265,0.10041077128525598
24,2.4008002667555854,0.9666243260383207,0.10312013214875451
25,2.500833611203735,0.9660778515680485,0.10589427994002995
26,2.600866955651884,0.965487336924653,0.10873197741004416
27,2.7009003001000336,0.964853934439693,0.11163210733291996
28,2.800933644548183,0.9641788646445636,0.11459379370415157
29,2.9009669889963323,0.9634634863568686,0.11761644291624207
30,3.0010003334444817,0.9627091049751011,0.12069954291089002
31,3.101033677892631,0.9619169683600368,0.12384263746873228
32,3.2010670223407804,0.9610882528393689,0.12704529389677116
33,3.30110036678893,0.9602240793444553,0.13030710107193322
34,3.401133711237079,0.9593255355817679,0.1336276745192425
35,3.5011670556852286,0.958393680141636,0.13700664520309153
36,3.601200400133378,0.9574295044468727,0.14044360871009276
37,3.7012337445815273,0.9564338377722773,0.1439380205561012
38,3.8012670890296767,0.9554074878944341,0.14748932060157965
39,3.901300433477826,0.9543512495295341,0.1510969297574199
40,4.001333777925976,0.9532658774023459,0.15476021530318632
41,4.101367122374125,0.9521520824831978,0.15847847730333098
42,4.201400466822275,0.9510105107716939,0.16225091937676026
43,4.301433811270424,0.9498417510282369,0.16607664901048105
44,4.401467155718573,0.9486463595944771,0.16995469561777196
45,4.501500500166722,0.9474248904438002,0.1738840345413244
46,4.601533844614872,0.9461779186029723,0.17786360520179947
47,4.701567189063021,0.9449060450860585,0.1818923115922454
48,4.801600533511171,0.9436098714817303,0.18596899331882139
49,4.90163387795932,0.9422899323350784,0.19009235538827304
50,5.00166722240747,0.9409465901128882,0.19426086164842254
51,5.101700566855619,0.9395803857527689,0.1984730825440259
52,5.201733911303768,0.9381917569234838,0.20272740724830907
53,5.301767255751917,0.9367812593342792,0.20702227315363336
54,5.401800600200067,0.9353495527792814,0.21135614941563036
55,5.501833944648216,0.9338972499203617,0.21572738311802142
56,5.601867289096366,0.9324248556746086,0.22013413838503898
57,5.701900633544515,0.9309327750232573,0.2245744057793977
58,5.801933977992665,0.92942136705893,0.22904605932376834
59,5.901967322440814,0.9278910230880394,0.23354693848370234
60,6.002000666888963,0.9263422466052075,0.23807493244995925
61,6.102034011337112,0.9247757129565521,0.2426280440581861
62,6.202067355785262,0.9231922865086932,0.24720441068389992
63,6.302100700233411,0.9215929731403323,0.25180225945072304
64,6.402134044681561,0.9199787858732558,0.25641977408982225
65,6.502167389129711,0.9183505014596163,0.2610548507885013
66,6.60220073357786,0.9167082857423436,0.26570472036589765
67,6.7022340780260095,0.9150517089036343,0.2703659719115256
68,6.802267422474158,0.9133821322885044,0.27503699023203504
69,6.902300766922308,0.9117002809706082,0.2797154744365667
70,7.002334111370457,0.9100070144007245,0.2843992577004003
71,7.102367455818607,0.9083032524795975,0.28908622238496245
72,7.202400800266756,0.9065898032829581,0.29377411989709984
73,7.302434144714906,0.9048673105294673,0.2984605198003434
74,7.402467489163055,0.9031362888085231,0.30314285363337673
75,7.5025008336112045,0.9013972145848703,0.3078185188909265
76,7.602534178059353,0.8996506409969567,0.31248500862228834
77,7.702567522507503,0.8978973044659735,0.3171400321027063
78,7.802600866955652,0.8961381911325234,0.3217815920328191
79,7.902634211403802,0.894374531137856,0.32640798372139096
80,8.002667555851952,0.8926076887666125,0.3310176817065415
81,8.1027009003001,0.8908389164680179,0.3356090792706905
82,8.20273424474825,0.8890689407724665,0.3401800463044339
83,8.3027675891964,0.8872973481204359,0.3447272709745651
84,8.40280093364455,0.885524201711233,0.3492480316527111
85,8.502834278092697,0.8837510783293979,0.35374125721707095
86,8.602867622540847,0.8819784546497936,0.358204755569794
87,8.702900966988997,0.8802075321153399,0.3626372312270391
88,8.802934311437147,0.8784395978736286,0.36703755734132604
89,8.902967655885295,0.876675653476382,0.3714043545519396
90,9.003001000333445,0.874916275429111,0.3757358347781576
91,9.103034344781594,0.8731616535519681,0.3800298481215123
92,9.203067689229744,0.8714117531127871,0.3842840710432956
93,9.303101033677892,0.8696665466933037,0.38849627398351727
94,9.403134378126042,0.8679262617495496,0.39266460658752644
95,9.503167722574192,0.8661915898274136,0.3967878387065058
96,9.603201067022342,0.8644638033943635,0.4008654953380492
97,9.703234411470492,0.8627447262483201,0.4048978236730311
98,9.80326775591864,0.86103650346468,0.40888553041497955
99,9.90330110036679,0.8593411168424765,0.41282922753816076
100,10.00333444481494,0.8576595918106743,0.4167285246505863
101,10.103367789263089,0.8559908417555914,0.4205807061281521
102,10.203401133711237,0.854330662614305,0.4243795835224289
103,10.303434478159387,0.8526811280369702,0.428126266282121
104,10.403467822607537,0.8510439543895115,0.431821491931762
105,10.503501167055687,0.8494196934847044,0.4354647963936754
106,10.603534511503835,0.8478092611837379,0.4390562474705621
107,10.703567855951984,0.8462134841787958,0.442595895152081
108,10.803601200400134,0.8446328694945459,0.44608349133587777
109,10.903634544848284,0.8430675512947299,0.4495184239962081
110,11.003667889296432,0.8415173695800485,0.452899810833301
111,11.103701233744582,0.8399820353635299,0.4562266974366085
112,11.203734578192732,0.8384613369095762,0.45949830499508737
113,11.303767922640882,0.8369553416228798,0.4627142725876582
114,11.40380126708903,0.8354645481733997,0.4658748390869889
115,11.50383461153718,0.8339899434435922,0.46898090970974793
116,11.60386795598533,0.832532918884087,0.47203395224647227
117,11.703901300433479,0.831095000864,0.47503566800419794
118,11.803934644881627,0.8296773496020755,0.4779873824949973
119,11.903967989329777,0.8282799812648509,0.4808891009035698
120,12.004001333777927,0.8269006678180334,0.4837381733670315
121,12.104034678226077,0.8255361649903193,0.4865307842863139
122,12.204068022674225,0.824189531672738,0.48927080733649364
123,12.304101367122374,0.8228610968420083,0.4919588583005685
124,12.404134711570524,0.8215510838970145,0.4945954916766597
125,12.504168056018674,0.82025973770132,0.49718134049805907
126,12.604201400466822,0.8189871957759377,0.4997169506897493
127,12.704234744914972,0.8177334444814951,0.5022027230881595
128,12.804268089363122,0.8164983389713178,0.5046389362523963
129,12.904301433811272,0.815281665696954,0.5070258231951909
130,13.004334778259421,0.8140832262476638,0.5093636751618033
131,13.10436812270757,0.8129029213053947,0.5116529455851235
132,13.20440146715572,0.811740813496768,0.5138943273452098
133,13.304434811603869,0.8105971479235985,0.5160887764615059
134,13.404468156052019,0.8094723091534699,0.5182374553459761
135,13.504501500500167,0.8083666934518898,0.5203415687453994
136,13.604534844948317,0.8072804750375466,0.5224020655010644
137,13.704568189396467,0.8062132451421921,0.5244191792541018
138,13.804601533844616,0.8051635776625929,0.526391876466897
139,13.904634878292764,0.8041314834309646,0.5283209669055939
140,14.004668222740914,0.8031173701981356,0.5302077749555495
141,14.104701567189064,0.8021211292230499,0.5320529909155152
142,14.204734911637214,0.801142719576867,0.5338574084396278
143,14.304768256085362,0.800182070754545,0.5356217956654425
144,14.404801600533512,0.799239037558375,0.5373468347041059
145,14.504834944981662,0.7983133956170372,0.5390331142868108
146,14.604868289429811,0.7974048659037503,0.540681160361674
147,14.70490163387796,0.7965131566170864,0.5422914894351822
148,14.80493497832611,0.7956380107880244,0.5438646694523444
149,14.904968322774259,0.7947792479768109,0.5454013730096954
150,15.005001667222409,0.793936788423203,0.5469024076952923
151,15.105035011670557,0.7931106480136646,0.5483687083498454
152,15.205068356118707,0.792300892429086,0.5498012760431265
153,15.305101700566857,0.7915075388366006,0.5512010485597949
154,15.405135045015006,0.7907303934890704,0.5525686871887876
155,15.505168389463154,0.7899688135958105,0.5539042646104093
156,15.605201733911304,0.7892219935604454,0.5552076396658662
157,15.705235078359454,0.7884902462589697,0.5564801282261911
158,15.805268422807604,0.7877733049482076,0.5577222820845976
159,15.905301767255752,0.7870710231894062,0.5589348099297663
160,16.005335111703904,0.7863833014391975,0.5601184775173136
161,16.105368456152053,0.7857100030054343,0.5612739950300714
162,16.2054018006002,0.7850509148616317,0.562401964281711
163,16.30543514504835,0.78440574394003,0.5635028732565559
164,16.4054684894965,0.7837741395232856,0.5645771254784314
165,16.50550183394465,0.7831557323548064,0.565625091701397
166,16.6055351783928,0.7825501810877405,0.5666471714152066
167,16.70556852284095,0.7819572166926309,0.5676438516583453
168,16.8056018672891,0.7813766754437479,0.5686157506314865
169,16.90563521173725,0.7808085111041114,0.5695636336042174
170,17.005668556185395,0.7802527769292137,0.5704883886078775
171,17.105701900633544,0.7797095681094554,0.57139094940736
172,17.205735245081694,0.7791789152713067,0.5722721532447161
173,17.305768589529844,0.7786606196572037,0.573132520847416
174,17.405801933977994,0.7781540206041947,0.5739719461941062
175,17.505835278426144,0.777657951533393,0.5747896379620993
176,17.605868622874294,0.7771727406689051,0.5755867877468539
177,17.705901967322443,0.7766983654493207,0.5763641065378725
178,17.80593531177059,0.7762346345074678,0.5771220702455534
179,17.90596865621874,0.7757813865757812,0.5778611842066245
180,18.00600200066689,0.7753384555529418,0.5785819357619618
181,18.10603534511504,0.7749056525512064,0.5792847698763433
182,18.20606868956319,0.7744827615573058,0.5799700832331203
183,18.30610203401134,0.7740695453397843,0.580638232236796
184,18.40613537845949,0.7736657582356568,0.5812895503564921
185,18.50616872290764,0.7732711624492571,0.5819243702432915
186,18.606202067355785,0.7728855444961561,0.5825430460544412
187,18.706235411803934,0.7725087284250199,0.5831459714174003
188,18.806268756252084,0.7721405824502876,0.5837335884667191
189,18.906302100700234,0.7717810156285405,0.5843063833867341
190,19.006335445148384,0.7714299612114403,0.5848648638930642
191,19.106368789596534,0.7710873433081095,0.5854095140858924
192,19.206402134044684,0.7707530234898311,0.5859407221080197
193,19.306435478492833,0.7704267239699397,0.5864586760406761
194,19.406468822940983,0.7701079453390448,0.5869632524760477
195,19.50650216738913,0.7697966580881354,0.5874549554770474
196,19.60653551183728,0.7694927186212617,0.5879341217704066
197,19.70656885628543,0.7691959066857535,0.5884009741323745
198,19.80660220073358,0.7689061349764383,0.58885590617993
199,19.90663554518173,0.768623358161551,0.5892993583965648
200,20.00666888962988,0.768347512888628,0.589731736424252
201,20.10670223407803,0.7680784842672601,0.5901533654779129
202,20.206735578526178,0.7678160943255812,0.59056447473869
203,20.306768922974324,0.7675601079373684,0.5909652055823374
204,20.406802267422474,0.7673102517166304,0.5913556374990374
205,20.506835611870624,0.7670662413765592,0.5917358255609548
206,20.606868956318774,0.7668278130497224,0.5921058432938366
207,20.706902300766924,0.7665947540663708,0.5924658248089704
208,20.806935645215074,0.7663669286877391,0.5928160000518067
209,20.906968989663223,0.7661442942912148,0.5931567170235608
210,21.007002334111373,0.7659269035042501,0.5934884448320985
211,21.10703567855952,0.7657148877838967,0.5938117514284205
212,21.20706902300767,0.7655084179388355,0.5941272498850512
213,21.30710236745582,0.765307637090779,0.5944355070726456
214,21.40713571190397,0.765112561572124,0.5947369085911217
215,21.50716905635212,0.7649229452567277,0.5950314738116292
216,21.60720240080027,0.7647381028206856,0.5953186148856641
217,21.70723574524842,0.7645568952332413,0.5955971171135233
218,21.807269089696568,0.7643798193254604,0.595867990270435
219,21.907302434144714,0.7642071383454333,0.5961319179402546
220,22.007335778592864,0.7640387596618903,0.5963890906233399
221,22.107369123041014,0.7638745563834496,0.5966396447571668
222,22.207402467489164,0.7637143952421713,0.5968837009496053
223,22.307435811937314,0.7635581545423537,0.5971213886389722
224,22.407469156385464,0.7634057336609569,0.5973528592112942
225,22.507502500833613,0.7632570555860416,0.5975782896052185
226,22.607535845281763,0.7631120639796072,0.5977978784350054
227,22.707569189729913,0.7629707162512148,0.5980118366620377
228,22.80760253417806,0.7628329741287819,0.5982203748452837
229,22.90763587862621,0.7626987932129344,0.598423689001148
230,23.00766922307436,0.7625681130013011,0.5986219471031454
231,23.10770256752251,0.762440848869136,0.5988152782518352
