,Time,LC_1_1,LC_2_1
132,13.20440146715572,0.7729309663838846,0.5824668576828268
133,13.304434811603869,0.7725534428443007,0.5830721161002504
134,13.404468156052019,0.7721846905767222,0.583662134728247
135,13.504501500500167,0.7718245321723265,0.5842372833621521
136,13.604534844948317,0.7714727880874366,0.5847979173269994
137,13.704568189396467,0.7711292777163318,0.5853443790707594
138,13.804601533844616,0.7707938211966726,0.585877000825103
139,13.904634878292764,0.770466241605949,0.5863961078416022
140,14.004668222740914,0.7701463672073581,0.5869020217112797
141,14.104701567189064,0.7698340334035213,0.5873950632754186
142,14.204734911637214,0.769529084056447,0.587875554635543
143,14.304768256085362,0.7692313718321471,0.5883438197704833
144,14.404801600533512,0.7689407572283146,0.5888001832684355
145,14.504834944981662,0.7686571059434724,0.5892449666819268
146,14.604868289429811,0.7683802842459979,0.5896784820136001
147,14.70490163387796,0.7681101520014334,0.5901010218407269
148,14.80493497832611,0.767846553016489,0.5905128455863635
149,14.904968322774259,0.7675893023581469,0.5909141614450576
150,15.005001667222409,0.7673382240559193,0.5913051780095364
151,15.105035011670557,0.7670933495567589,0.5916863855510547
152,15.205068356118707,0.766854313210036,0.5920577205390515
153,15.305101700566857,0.7666209319077883,0.5924193583240258
154,15.405135045015006,0.7663931846322476,0.5927716866944336
155,15.505168389463154,0.7661710977180721,0.5931151491511779
156,15.605201733911304,0.7659546686307013,0.5934501408445323
157,15.705235078359454,0.7657438228227584,0.5937769497378333
158,15.805268422807604,0.7655383982304245,0.5940957355622818
159,15.905301767255752,0.7653381519717074,0.5944065391271882
160,16.005335111703904,0.7651427838085297,0.5947093145500035
161,16.105368456152053,0.7649519709345589,0.5950039769704704
162,16.2054018006002,0.7647654086507055,0.595290458313233
163,16.30543514504835,0.7645828514902095,0.5955687636632461
164,16.4054684894965,0.7644041493552429,0.5958390208183163
165,16.50550183394465,0.7642292732269491,0.596101515583119
166,16.6055351783928,0.7640583250108441,0.5963567053690236
167,16.70556852284095,0.7638915260795043,0.5966052036640692
168,16.8056018672891,0.7637291790744624,0.5968477279374251
169,16.90563521173725,0.7635715975292375,0.5970850035426774
170,17.005668556185395,0.763418997875422,0.5973176161842755
171,17.105701900633544,0.7632713483937492,0.5975458055114811
172,17.205735245081694,0.7631281696720658,0.5977691924041527
173,17.305768589529844,0.7629882811321325,0.5979864325147082
174,17.405801933977994,0.7628503260727475,0.5981959340176812
175,17.505835278426144,0.762715553003899,0.5983996616134276
176,17.605868622874294,0.7625842735207508,0.5985982939022758
177,17.705901967322443,0.7624564056421541,0.5987919642640855
178,17.80593531177059,0.7623317431777668,0.5989806298447424
179,17.90596865621874,0.7622100589976711,0.5991642133659729
180,18.00600200066689,0.7620911716463025,0.5993426946412025
181,18.10603534511504,0.7619749806614141,0.5995161591524353
182,18.20606868956319,0.7618614759588057,0.5996848110431302
183,18.30610203401134,0.7617507266435396,0.5998489578820498
184,18.40613537845949,0.7616428546083741,0.6000089745530566
185,18.50616872290764,0.7615379982801371,0.6001652536258341
186,18.606202067355785,0.7614362718747687,0.600318149562508
187,18.706235411803934,0.7613377255217569,0.6004679241151426
188,18.806268756252084,0.7612423116186957,0.60061470026909
189,18.906302100700234,0.7611498627766876,0.6007584320871656
190,19.006335445148384,0.7610600867173214,0.6008988978096278
191,19.106368789596534,0.7609725834819476,0.6010357235649373
192,19.206402134044684,0.7608868903139807,0.6011684450462706
193,19.306435478492833,0.7608025595749527,0.6012966145087657
194,19.406468822940983,0.7607192750550447,0.6014199604424736
195,19.50650216738913,0.7606370120388237,0.6015386072759933
196,19.60653551183728,0.7605562464869094,0.6016533624657654
197,19.70656885628543,0.760478218694298,0.6017660783259997
198,19.80660220073358,0.7604037259125345,0.6018779971352667
199,19.90663554518173,0.7603312497727664,0.6019871781308057
200,20.00666888962988,0.7602603027172519,0.602093090131516
201,20.10670223407803,0.7601909112654249,0.6021959062313129
202,20.206735578526178,0.7601233295388214,0.6022961094967916
203,20.306768922974324,0.7600578393262469,0.6023942177719226
204,20.406802267422474,0.7599946210916084,0.6024906061574634
205,20.506835611870624,0.7599336857392837,0.6025854131418108
206,20.606868956318774,0.7598748569518949,0.6026785163600205
207,20.706902300766924,0.7598177939153596,0.6027695639577219
208,20.806935645215074,0.759762044246087,0.6028580475366515
209,20.906968989663223,0.7597071169351914,0.6029434026585341
210,21.007002334111373,0.7596525651245938,0.6030251228840351
211,21.10703567855952,0.7595980685298774,0.6031028733235129
212,21.20706902300767,0.7595435053247748,0.6031765896762963
213,21.30710236745582,0.7594890033021486,0.6032465487352126
214,21.40713571190397,0.7594349601263436,0.6033133963330941
215,21.50716905635212,0.7593820224917743,0.6033781187079883
216,21.60720240080027,0.7593310140026228,0.6034419432637979
217,21.70723574524842,0.7592828015885142,0.603506154703078
218,21.807269089696568,0.7592380902710415,0.603571812508715
219,21.907302434144714,0.7591971360960091,0.603639355751216
220,22.007335778592864,0.7591593670462667,0.6037080811983306
221,22.107369123041014,0.7591229017500019,0.603775480703738
222,22.207402467489164,0.7590842443652328,0.603836820968596
223,22.307435811937314,0.7590444086351104,0.6038935744555748
224,22.407469156385464,0.7590058633071325,0.6039492185285206
225,22.507502500833613,0.7589689907974165,0.6040043546969609
226,22.607535845281763,0.75893338438897,0.604058494495073
227,22.707569189729913,0.7588983525404268,0.6041107548968266
228,22.80760253417806,0.7588632666117244,0.6041603378241708
229,22.90763587862621,0.7588277726597243,0.604206822225879
230,23.00766922307436,0.7587918879567835,0.6042502972046697
231,23.10770256752251,0.7587560028852812,0.6042913646702168
232,23.20773591197066,0.7587208088611049,0.604331039995667
233,23.30776925641881,0.7586871729391018,0.6043705791552791
234,23.407802600866958,0.758655979753501,0.604411260820801
235,23.507835945315108,0.7586279614463096,0.6044541518942003
236,23.607869289763254,0.7586035362366904,0.604499884954365
237,23.707902634211404,0.7585826762843242,0.6045484760953888
238,23.807935978659554,0.758564825499762,0.6045992116340568
239,23.907969323107704,0.758548887954774,0.6046506321641498
240,24.008002667555854,0.7585333075456971,0.6047006424351786
241,24.108036012004003,0.7585162595627892,0.604746775533169
242,24.208069356452153,0.7584959748185939,0.6047866398411093
243,24.308102700900303,0.7584712169883199,0.6048185772566774
244,24.40813604534845,0.7584419338152416,0.604842561144866
245,24.5081693897966,0.7584101028341258,0.6048613625031151
246,24.60820273424475,0.7583807922656874,0.6048820128165754
247,24.7082360786929,0.7583593660655248,0.6049119506493719
248,24.80826942314105,0.7583394991169502,0.6049424956272095
249,24.9083027675892,0.758319689066661,0.6049716151048327
250,25.008336112037348,0.7582999985261323,0.6049994344057504
251,25.108369456485498,0.7582809343369064,0.6050266909231863
252,25.208402800933644,0.7582630384976252,0.6050541695899427
253,25.308436145381794,0.7582466359241498,0.6050823547912147
254,25.408469489829944,0.7582317144325347,0.6051112647560268
255,25.508502834278094,0.7582179123346277,0.6051404344629739
256,25.608536178726244,0.7582045890360646,0.6051690130959387
257,25.708569523174393,0.7581909540264262,0.6051959420854651
258,25.808602867622543,0.758176229651329,0.6052201797714627
259,25.908636212070693,0.7581598230562177,0.6052409387229196
260,26.008669556518843,0.7581414826916275,0.6052579017503001
261,26.10870290096699,0.7581214147696896,0.6052713826463043
262,26.20873624541514,0.7581003350616435,0.6052823976906643
263,26.30876958986329,0.7580794314261294,0.6052926139546569
264,26.40880293431144,0.7580602124580288,0.6053041404410064
265,26.50883627875959,0.7580442176476222,0.6053191280948562
266,26.608869623207738,0.7580325644398326,0.6053391447214835
267,26.708902967655888,0.7580253075833263,0.6053642908464378
268,26.808936312104038,0.7580205861592367,0.605392022553774
269,26.908969656552184,0.7580135336792843,0.6054156473380624
270,27.009003001000334,0.7580019165662564,0.60543210550783
271,27.109036345448484,0.7579905080945157,0.605448007275042
272,27.209069689896634,0.7579798297528805,0.6054640944983792
273,27.309103034344783,0.7579696675235545,0.6054800930365921
274,27.409136378792933,0.7579595378035281,0.6054953560094125
275,27.509169723241083,0.7579489965802346,0.6055092906597714
276,27.609203067689233,0.7579378212915298,0.6055216094434099
277,27.70923641213738,0.7579260862179757,0.6055324341286573
278,27.80926975658553,0.7579141522554141,0.6055422816891558
279,27.90930310103368,0.7579025919158092,0.6055519607723048
280,28.00933644548183,0.757892070404346,0.6055624075262016
281,28.10936978992998,0.7578832036207658,0.6055744895678568
282,28.209403134378128,0.7578764139329212,0.6055888068754562
283,28.309436478826278,0.7578718045705347,0.6056055183874509
284,28.409469823274428,0.7578690734871447,0.6056242230912452
285,28.509503167722574,0.7578674875382185,0.6056439243842643
286,28.609536512170724,0.7578659378234197,0.6056631064901743
287,28.709569856618874,0.75786309704101,0.6056799517130316
288,28.809603201067024,0.7578576997023689,0.6056927273121384
289,28.909636545515173,0.7578489660546164,0.6057003707803787
290,29.009669889963323,0.7578371905593174,0.6057033023088135
291,29.109703234411473,0.7578245157752568,0.6057044932203082
292,29.209736578859623,0.757815778976282,0.605710634893175
293,29.309769923307773,0.7578116696643445,0.6057226929217037
294,29.40980326775592,0.7578073267618621,0.6057339670718564
295,29.50983661220407,0.7578012921514938,0.6057424555122466
296,29.60986995665222,0.7577942389060919,0.6057490995370585
297,29.70990330110037,0.7577877522518206,0.6057560999280808
298,29.809936645548518,0.7577834585058328,0.6057657139147177
299,29.909969989996668,0.7577824595158308,0.6057794740716358
300,30.010003334444818,0.7577850301288392,0.6057977704937062
301,30.110036678892968,0.7577905362165192,0.6058197375878975
302,30.210070023341114,0.757797530784348,0.6058433868217803
303,30.310103367789264,0.7578039856919959,0.6058659267682976
304,30.410136712237414,0.7578076165122242,0.6058842117864641
305,30.510170056685563,0.7578062580556338,0.6058952606776464
306,30.610203401133713,0.7577982480885921,0.6058967866570869
307,30.710236745581863,0.7577827767716647,0.6058876799803272
308,30.810270090030013,0.7577601593458803,0.6058683845641886
309,30.910303434478163,0.7577319895941561,0.6058411099419689
310,31.01033677892631,0.7577011316052114,0.6058098198925127
311,31.11037012337446,0.7576715073672965,0.605779939082813
312,31.21040346782261,0.7576476377190655,0.6057577190638027
313,31.31043681227076,0.7576338941849192,0.6057492049589929
314,31.410470156718908,0.7576334192221471,0.6057587441856177
315,31.510503501167058,0.7576466724071947,0.6057869785479413
316,31.610536845615208,0.757669560088385,0.6058282610423866
317,31.710570190063358,0.7576911060324207,0.6058674387141444
318,31.810603534511504,0.7576937733880209,0.6058802974079875
319,31.910636878959654,0.7576885206556208,0.6058819789170673
320,32.01067022340781,0.7576845755967317,0.6058852337863012
321,32.11070356785596,0.7576826639040718,0.6058910702635386
322,32.21073691230411,0.7576812656156128,0.6058973951830204
323,32.31077025675225,0.7576782390440561,0.6059012566155159
324,32.4108036012004,0.7576718944847265,0.6059003266635055
325,32.51083694564855,0.757661596185222,0.6058937327866432
326,32.6108702900967,0.7576479710601588,0.605882346042737
327,32.71090363454485,0.75763280263435,0.6058686346294816
328,32.810936978993,0.7576186886977557,0.6058561911121798
329,32.91097032344115,0.7576085411555461,0.6058490417226897
330,33.0110036678893,0.7576050065566114,0.6058508461148322
331,33.11103701233745,0.7576098857838621,0.6058640959614966
332,33.2110703567856,0.7576236313896544,0.6058894207786776
333,33.31110370123375,0.7576450010596821,0.6059251093616838
334,33.4111370456819,0.7576709456886723,0.6059669552187493
335,33.51117039013005,0.7576968105512233,0.6060085343872881
336,33.6112037345782,0.7577169280511237,0.6060420240180249
337,33.71123707902635,0.7577256805324925,0.60605967011224
338,33.8112704234745,0.757719111636076,0.6060560127973633
339,33.91130376792264,0.7576971646840436,0.6060309775261533
340,34.01133711237079,0.7576666265766178,0.6059939405846988
341,34.11137045681894,0.7576448556838797,0.6059688772944772
342,34.21140380126709,0.7576427923270221,0.6059708999312401
343,34.31143714571524,0.7576414864871795,0.6059738419669778
344,34.41147049016339,0.7576393733587703,0.6059755453426359
345,34.51150383461154,0.7576369058355813,0.6059766388710157
346,34.61153717905969,0.7576351214064511,0.6059785587885146
347,34.71157052350784,0.7576349193342653,0.6059825503126857
348,34.81160386795599,0.7576366552159397,0.6059891076038557
349,34.91163721240414,0.7576399974539719,0.6059977755098427
350,35.01167055685229,0.7576439901701436,0.6060072364728153
351,35.11170390130044,0.7576472670919536,0.6060156059773372
352,35.21173724574859,0.7576483609423641,0.6060208599186402
353,35.31177059019674,0.7576460528634396,0.6060213172701667
354,35.41180393464489,0.7576397064044619,0.606016101429427
355,35.51183727909304,0.7576295306051001,0.6060055036212102
356,35.61187062354118,0.7576167167042187,0.6059911717371973
357,35.71190396798933,0.7576033930049041,0.605976047991013
358,35.81193731243748,0.7575923424262895,0.6059639787677626
359,35.91197065688563,0.7575864272727629,0.6059589200470972
360,36.01200400133378,0.7575876657511351,0.6059636617788466
361,36.11203734578193,0.7575959047663522,0.6059779945902666
362,36.21207069023008,0.7576070335263319,0.6059962422039404
363,36.31210403467823,0.7576110970063681,0.6060046555478233
364,36.41213737912638,0.7576085253447323,0.6060038309861298
365,36.51217072357453,0.7576064627709294,0.6060036385500837
366,36.61220406802268,0.7576060381759535,0.6060056392955737
367,36.71223741247083,0.7576063693555811,0.606008616556323
368,36.81227075691898,0.7576058531194679,0.6060103578076615
369,36.91230410136713,0.7576030473924826,0.6060088730019695
370,37.01233744581528,0.7575972004211775,0.6060031254960538
371,37.11237079026343,0.7575884821982989,0.6059933516907232
372,37.21240413471157,0.7575779732182385,0.6059810455028259
373,37.31243747915972,0.7575674656763279,0.6059686837900161
374,37.41247082360787,0.7575591322248769,0.6059592688485104
375,37.51250416805602,0.7575551173988582,0.6059557641041022
376,37.61253751250417,0.7575571068241398,0.6059604991166969
377,37.71257085695232,0.7575659293211674,0.6059746200186313
378,37.81260420140047,0.7575812470169967,0.6059976615070446
379,37.91263754584862,0.7576013885785801,0.606027316510563
380,38.01267089029677,0.7576233806802064,0.606059479650563
381,38.11270423474492,0.7576432328179978,0.6060886406172784
382,38.21273757919307,0.7576565305843641,0.6061087035810161
383,38.31277092364122,0.7576593925153166,0.6061143087587425
384,38.41280426808937,0.7576498456235433,0.6061027322563086
385,38.51283761253752,0.7576296747301469,0.6060764403065757
386,38.61287095698567,0.7576068007079474,0.6060463740237065
387,38.71290430143382,0.757597458837554,0.6060349581050058
388,38.812937645881966,0.7575978510998024,0.6060369482481525
389,38.91297099033011,0.7575978418489467,0.6060383460159205
390,39.01300433477826,0.7575967081014934,0.6060381536611201
391,39.11303767922641,0.7575952915616975,0.6060375348907228
392,39.21307102367456,0.7575948876542267,0.6060382801588585
393,39.31310436812271,0.7575965183921479,0.606041802196422
394,39.41313771257086,0.7576005325236075,0.6060485836489524
395,39.51317105701901,0.75760647640057,0.6060579986944497
396,39.61320440146716,0.7576131790129843,0.6060684305127906
397,39.71323774591531,0.7576189946317433,0.6060776064784085
398,39.81327109036346,0.7576221465038057,0.6060830729478983
399,39.91330443481161,0.7576211150428455,0.6060827315142118
400,40.01333777925976,0.7576150139587988,0.6060753585991049
401,40.11337112370791,0.757603897769673,0.6060610302555024
402,40.21340446815606,0.757588944138987,0.6060413740514399
403,40.31343781260421,0.7575724544822099,0.6060195699072498
404,40.413471157052356,0.757557616285564,0.606000021757652
405,40.5135045015005,0.7575479705805618,0.6059876219104141
406,40.61353784594865,0.7575465280176418,0.6059865299732434
407,40.7135711903968,0.7575544769822721,0.6059983882205742
408,40.81360453484495,0.7575694271968891,0.6060198952719139
409,40.9136378792931,0.7575831322520372,0.6060396599534109
410,41.01367122374125,0.7575844130157268,0.6060422398532188
411,41.1137045681894,0.757583164819204,0.6060413052237693
412,41.21373791263755,0.7575828286679425,0.6060416098036071
413,41.3137712570857,0.75758336594284,0.606043100792099
414,41.41380460153385,0.7575837621163123,0.6060443773918431
415,41.513837945982,0.7575828736971202,0.6060438606569293
416,41.61387129043015,0.7575799591310595,0.6060405268036174
417,41.7139046348783,0.7575749422797888,0.6060342711431641
418,41.81393797932645,0.7575684571000723,0.6060259697965268
419,41.9139713237746,0.7575617221457122,0.6060173063506773
420,42.014004668222746,0.7575562935144493,0.6060104306162548
421,42.114038012670896,0.7575537448621051,0.6060075166462886
422,42.21407135711904,0.7575553231062436,0.6060102871757223
423,42.31410470156719,0.7575616284416273,0.6060195716414672
424,42.41413804601534,0.7575723672897453,0.6060349649427197
425,42.51417139046349,0.7575862268046876,0.6060546541012686
426,42.61420473491164,0.7576009195576434,0.6060754799815272
427,42.71423807935979,0.7576134470222985,0.6060933012300166
428,42.81427142380794,0.7576206304834082,0.6061037275940342
429,42.91430476825609,0.7576199579908218,0.6061032897792364
430,43.01433811270424,0.7576107959812346,0.606091113005865
431,43.11437145715239,0.7575960141899442,0.6060711614233504
432,43.21440480160054,0.7575840724748861,0.6060551205430198
433,43.31443814604869,0.7575836006581432,0.60605491078526
434,43.41447149049684,0.7575844931325653,0.6060565740649493
435,43.51450483494499,0.7575843360588874,0.6060567762493378
436,43.614538179393136,0.7575833315925625,0.6060557969033237
437,43.714571523841286,0.7575825846523909,0.6060551626912394
438,43.81460486828943,0.7575832736686734,0.6060565018179687
439,43.91463821273758,0.7575861342629099,0.606060830765673
440,44.01467155718573,0.757591207708583,0.6060682068092031
441,44.11470490163388,0.7575978060225644,0.6060776797932658
442,44.21473824608203,0.7576046455366852,0.6060874766544139
443,44.31477159053018,0.7576101007990074,0.6060953521709369
444,44.41480493497833,0.7576125306543388,0.6060990394237179
445,44.51483827942648,0.7576106283535271,0.6060967334511302
446,44.61487162387463,0.7576037475410754,0.6060875415810459
447,44.71490496832278,0.7575921559706167,0.6060718339230261
448,44.81493831277093,0.7575771687977874,0.6060514275037643
449,44.91497165721908,0.7575611133000393,0.6060295375288549
450,45.01500500166723,0.7575470768729283,0.6060104292539576
451,45.11503834611538,0.7575383901524211,0.6059987039484295
452,45.215071690563526,0.7575377971127564,0.6059981524344936
453,45.315105035011676,0.757546263989403,0.6060101096850203
454,45.415138379459826,0.7575613788766513,0.6060312439629867
455,45.51517172390797,0.75757529384938,0.6060507139856902
456,45.61520506835612,0.7575770042850268,0.6060533177756535
457,45.71523841280427,0.7575758187081597,0.6060519147868845
458,45.81527175725242,0.7575755660756711,0.6060517943243887
459,45.91530510170057,0.7575762892699328,0.606053015787527
460,46.01533844614872,0.7575769503638479,0.6060541456861587
461,46.11537179059687,0.7575763286233896,0.6060534980181604
462,46.21540513504502,0.7575735914638413,0.6060499229105206
463,46.31543847949317,0.7575685876709183,0.606043211635599
464,46.41547182394132,0.7575619121979545,0.6060341861141431
465,46.51550516838947,0.7575547918503327,0.6060245410166532
466,46.61553851283762,0.7575488411683399,0.6060165065746889
467,46.71557185728577,0.7575457378196311,0.6060124002137057
468,46.815605201733916,0.75754686681248,0.6060141351190159
469,46.915638546182066,0.7575529828409978,0.6060227538464623
470,47.015671890630216,0.7575639400735041,0.6060380550894006
471,47.11570523507836,0.7575785386952268,0.6060583817135767
472,47.21573857952651,0.7575945375165156,0.6060806381714952
473,47.31577192397466,0.7576088819577478,0.6061006054078657
474,47.41580526842281,0.7576181967221096,0.6061136213677241
475,47.51583861287096,0.7576195924674319,0.6061156952188149
476,47.61587195731911,0.7576118357882629,0.6061051233998292
477,47.71590530176726,0.7575969318193585,0.6060846756060894
478,47.81593864621541,0.7575821687717713,0.6060644188242708
479,47.91597199066356,0.7575793191258254,0.6060606140517073
480,48.01600533511171,0.7575803631174923,0.606062184171885
481,48.11603867955986,0.7575805881756447,0.6060626196440619
482,48.21607202400801,0.7575798021298431,0.6060616550912775
483,48.31610536845616,0.7575789776427109,0.6060606342811247
484,48.416138712904306,0.7575793309744787,0.6060612374916167
485,48.516172057352456,0.7575817300727583,0.6060646638214777
486,48.616205401800606,0.7575863828601882,0.6060712005781186
487,48.716238746248756,0.7575927565925951,0.606080111876558
488,48.8162720906969,0.7575996791603156,0.6060897785825504
489,48.91630543514505,0.7576055732053205,0.6060980217331815
490,49.0163387795932,0.7576087739267863,0.6061025415681915
491,49.11637212404135,0.7576078814477573,0.6061014043052878
492,49.2164054684895,0.7576020986155423,0.6060935087927082
493,49.31643881293765,0.7575915051084894,0.6060789651722931
494,49.4164721573858,0.7575772187217821,0.606059317686332
495,49.51650550183395,0.757561394704901,0.6060375437614397
496,49.6165388462821,0.7575470140233955,0.6060177615027276
497,49.71657219073025,0.7575374114176072,0.6060045777315285
498,49.8166055351784,0.7575354941309901,0.6060020086999366
499,49.91663887962655,0.7575426021806717,0.6060119056154228
500,50.016672224074696,0.7575569610428976,0.6060318171087875
