,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.6
1,0.10003334444814939,0.6839395127701925,0.5359022130922355
2,0.20006668889629878,0.6754878595111099,0.4927431028609919
3,0.3001000333444482,0.672208627792951,0.46341205781092243
4,0.40013337779259756,0.6725133538495092,0.44353017393141836
5,0.500166722240747,0.6753168737311412,0.4302779680193295
6,0.6002000666888964,0.6798497234689954,0.4217705402048406
7,0.7002334111370457,0.685551741198279,0.4167093773036136
8,0.8002667555851951,0.6920079059433669,0.4141777162941297
9,0.9003001000333445,0.6989060262017615,0.4135130274740869
10,1.000333444481494,0.7060109074863614,0.4142296881352593
11,1.1003667889296433,0.7131447673457825,0.4159658703945094
12,1.2004001333777927,0.7201747824137208,0.41845011737037163
13,1.300433477825942,0.7270031036795384,0.4214772800227019
14,1.4004668222740915,0.7335583682599561,0.42489019110068926
15,1.5005001667222408,0.7397914429410513,0.4285697785542412
16,1.6005335111703902,0.7456698108752878,0.4324247004344014
17,1.7005668556185396,0.7511741894091571,0.4363851139048943
18,1.800600200066689,0.756296241091697,0.4403985853543264
19,1.9006335445148383,0.7610353779265018,0.4444251684908804
20,2.000666888962988,0.7653966538393742,0.4484342205069771
21,2.1007002334111373,0.7693902410305808,0.4524035667016909
22,2.2007335778592867,0.7730294489192672,0.45631674676306283
23,2.300766922307436,0.7763297383018558,0.46016168347984276
24,2.4008002667555854,0.7793081757932853,0.46392995388045055
25,2.500833611203735,0.7819830036496539,0.46761622694357485
26,2.600866955651884,0.7843727646054816,0.47121711364058877
27,2.7009003001000336,0.7864955278575153,0.47473014071192277
28,2.800933644548183,0.788369621612523,0.47815471124879605
29,2.9009669889963323,0.7900127861863694,0.48149096415652204
30,3.0010003334444817,0.7914420972580455,0.4847396455878935
31,3.101033677892631,0.7926738592454031,0.4879019294188738
32,3.2010670223407804,0.7937236067393505,0.4909793702588749
33,3.30110036678893,0.7946061214576087,0.49397387125122844
34,3.401133711237079,0.7953353716926381,0.49688754827664006
35,3.5011670556852286,0.7959242935518909,0.49972238802825875
36,3.601200400133378,0.7963849720859707,0.5024804180716911
37,3.7012337445815273,0.7967288057047748,0.5051638551347275
38,3.8012670890296767,0.7969663578184263,0.5077748529923367
39,3.901300433477826,0.7971074268085843,0.5103155282892249
40,4.001333777925976,0.7971610775030415,0.5127879398926432
41,4.101367122374125,0.7971356887935189,0.5151940922446644
42,4.201400466822275,0.7970390070687641,0.5175359487587445
43,4.301433811270424,0.7968781951350661,0.5198154413053835
44,4.401467155718573,0.7966598662962967,0.5220344618316991
45,4.501500500166722,0.7963900932655862,0.5241948221597289
46,4.601533844614872,0.7960743962653837,0.5262981884593363
47,4.701567189063021,0.7957178899668316,0.5283462364782671
48,4.801600533511171,0.7953252390086146,0.5303405444024439
49,4.90163387795932,0.7949007527125469,0.5322826893319306
50,5.00166722240747,0.7944483945539711,0.5341742178298885
51,5.101700566855619,0.7939717754474143,0.5360165977242694
52,5.201733911303768,0.7934741670920058,0.537811202253081
53,5.301767255751917,0.7929585298469565,0.5395593182192482
54,5.401800600200067,0.7924275496073984,0.5412621698210922
55,5.501833944648216,0.7918836781508848,0.5429209498244523
56,5.601867289096366,0.7913291714248497,0.5445368497424712
57,5.701900633544515,0.7907661202453264,0.5461110806890677
58,5.801933977992665,0.7901964678772235,0.547644876572119
59,5.901967322440814,0.7896220089664594,0.5491394712923762
60,6.002000666888963,0.7890443642942528,0.5505960416141354
61,6.102034011337112,0.7884649258238703,0.552015607373688
62,6.202067355785262,0.7878847665101285,0.5533988806915707
63,6.302100700233411,0.7873049384312834,0.5547466836040142
64,6.402134044681561,0.786726554869026,0.5560600954687218
65,6.502167389129711,0.7861504185340329,0.5573398620817726
66,6.60220073357786,0.785577445161785,0.5585869840596103
67,6.7022340780260095,0.7850085164084145,0.5598025075142921
68,6.802267422474158,0.7844443886989774,0.5609873913016835
69,6.902300766922308,0.7838856525419865,0.5621424436548581
70,7.002334111370457,0.7833327321054473,0.5632683142648054
71,7.102367455818607,0.782785914849641,0.5643655278705537
72,7.202400800266756,0.7822454010118958,0.5654345454208133
73,7.302434144714906,0.7817113627385919,0.5664758388692438
74,7.402467489163055,0.7811840026596405,0.5674899656654547
75,7.5025008336112045,0.7806636017006823,0.5684776290038411
76,7.602534178059353,0.7801505459282461,0.5694397098923624
77,7.702567522507503,0.7796453222231129,0.5703772571033678
78,7.802600866955652,0.779148472577127,0.5712914210685764
79,7.902634211403802,0.7786604968086966,0.5721833177803156
80,8.002667555851952,0.778181693492229,0.5730538087611228
81,8.1027009003001,0.7777119288967407,0.5739031831638187
82,8.20273424474825,0.7772503237288886,0.5747307280641556
83,8.3027675891964,0.7767960467977824,0.5755358101382531
84,8.40280093364455,0.7763501284162274,0.576320347303057
85,8.502834278092697,0.7759125651863262,0.5770848541784628
86,8.602867622540847,0.775483369559403,0.5778298740534205
87,8.702900966988997,0.7750625631466246,0.5785559679327488
88,8.802934311437147,0.7746501418660958,0.5792636653675576
